197759;7262;25
200355;28455;25
201978;370;25
221358;2334;25
221933;49627;25
233938;11803;25
234264;13977;25
244196;18443;25
244656;33567;25
249836;249837;25
249836;245313;25
254122;112492;25
268028;100;25
280147;316975;25
326364;615213;25
347341;3264;25
348069;19895;25
393549;14429;25
449350;35511;25
473331;30533;25
552708;11007;25
610688;1016;25
725760;1779;25
756383;988;25
790815;1017;25
846943;9478;25
892871;14984;25
940968;7262;25
1027328;7016;25
1315453;11007;25
1609513;10486;25
2340307;7016;25
1297654;973;25
1502903;196056;25
1974431;4403;25
1079170;2324;25
1878660;1845;25
1049177;10376;25
1233504;11007;25
1217160;615;25
2451095;224853;25
1919937;13719;25
2504323;100;25
1155059;370;25
1631511;18535;25
1724735;14321;25
1529723;100;25
1529723;3264;25
2104232;27210;25
2468172;14974;25
1097571;18535;25
1860465;942;25
1097571;11007;25
1674889;17148;25
1238014;985;25
10155;100;24
11394;3723;24
11437;52786;24
11700;65670;24
13916;40797;24
14896;48469;24
16360;16357;24
16445;6220;24
23136;23177;24
26448;158117;24
31186;90906;24
32732;80365;24
33102;6780;24
34564;21094;24
34905;108675;24
36343;37623;24
44415;1543;24
47032;1344;24
59493;3751;24
60614;14742;24
65093;21094;24
65345;39550;24
72528;100;24
75173;361;24
87574;90400;24
91591;3275;24
97049;246308;24
102855;547;24
106850;3751;24
120267;45465;24
132684;79552;24
133699;13719;24
138626;42976;24
163510;113969;24
170041;22891;24
187052;36967;24
191730;309022;24
196168;196;24
201324;2324;24
201753;14984;24
213695;7262;24
218141;100;24
229996;985;24
235190;12296;24
260666;12584;24
267460;3264;24
294409;361;24
368655;24714;24
437514;19772;24
448288;21774;24
460954;3264;24
481737;58530;24
566681;242;24
570148;30568;24
580288;1001;24
621007;46;24
657396;100;24
703916;1463;24
754067;94706;24
791413;988;24
800902;13719;24
833409;13719;24
914439;21572;24
928904;3711;24
986355;985;24
1101459;196;24
1701677;196;24
1166375;1057;24
1328177;11007;24
2091144;878;24
1291208;19811;24
1689068;7262;24
1054722;460229;24
1975329;3264;24
1489124;94071;24
1762984;77596;24
2071214;38534;24
1539724;10010;24
1048325;33503;24
2017737;65345;24
1498430;11803;24
1661922;2;24
2254631;100;24
1589104;4363;24
1687838;100;24
1860017;99;24
2100124;23119;24
1189496;18535;24
1189482;3264;24
2474779;20;24
1149554;18505;24
2799;360779;23
5777;615;23
10534;10550;23
10545;43489;23
10701;7016;23
13476;4790;23
13697;4790;23
15670;57275;23
21829;52624;23
22891;23177;23
23941;90906;23
24173;31186;23
33433;37423;23
33940;49627;23
34564;21088;23
35362;4147;23
36710;33492;23
39123;232;23
44131;3275;23
44688;196;23
47573;34621;23
47884;49617;23
49795;39418;23
51125;978;23
52624;15396;23
58760;29786;23
63941;19811;23
64929;33064;23
70241;988;23
75419;57523;23
77348;1057;23
80756;26536;23
84021;12347;23
85620;74597;23
90068;186176;23
90702;146913;23
96731;21558;23
100480;97346;23
101087;1016;23
101897;100;23
104901;80761;23
105344;1779;23
105453;255532;23
113248;50937;23
124574;230104;23
126326;988;23
141942;988;23
150358;1463;23
150569;4291;23
157691;28315;23
157838;95242;23
168522;35218;23
169886;1543;23
185585;18535;23
189092;31075;23
189409;1845;23
191908;60797;23
200953;38977;23
205581;12601;23
207923;11007;23
217518;110472;23
223240;56409;23
226566;238370;23
228488;988;23
229303;16962;23
253043;988;23
260608;11007;23
261126;7262;23
310515;100;23
404126;985;23
454707;11644;23
460229;1054722;23
462815;17209;23
477346;11644;23
565363;65345;23
566931;112990;23
569220;23584;23
621007;370;23
691605;3264;23
691605;100;23
781494;1531;23
831340;988;23
850250;988;23
862056;89320;23
1291657;3275;23
1688745;3738;23
1185670;3264;23
1101459;3275;23
1210554;11007;23
1605580;48266;23
1786493;20240;23
1064168;16045;23
1843220;15071;23
1596398;3738;23
2031399;207169;23
1121270;852432;23
1151104;118316;23
1674894;3262;23
1151481;3266;23
1072151;11007;23
1046705;3262;23
1732666;261274;23
1218089;60020;23
1259501;7084;23
1639621;13719;23
1797667;3751;23
1533533;100;23
1124102;18535;23
1334488;11007;23
2474779;3264;23
1135857;11007;23
1967031;13977;23
2035977;27865;23
1375679;13977;23
1246567;11007;23
2153885;529;23
2448;20454;22
2767;361;22
13719;113269;22
14045;3275;22
15183;15210;22
15670;87588;22
16350;11397;22
18036;13529;22
23416;37872;22
33720;7668;22
36588;57;22
36801;60096;22
42722;29907;22
43954;16634;22
44131;5770;22
47771;96682;22
49749;25841;22
49795;103955;22
50220;10787;22
56000;973;22
56295;22891;22
60842;38003;22
65253;1217;22
67386;1845;22
70204;108208;22
72780;4258;22
73311;32792;22
75877;203033;22
87354;33866;22
88517;878;22
88650;1845;22
91553;1002;22
92333;13719;22
98178;20418;22
100052;15549;22
104306;41639;22
105362;985;22
105970;65644;22
108712;14852;22
112360;1764;22
119834;100;22
126703;988;22
131792;5066;22
136244;40426;22
137308;9155;22
137628;44115;22
150431;7016;22
158036;4964;22
169057;80132;22
170388;1598;22
183753;11007;22
189889;167573;22
191273;57;22
192075;16045;22
196342;16302;22
211909;36649;22
213924;14011;22
213924;34905;22
214332;11007;22
215670;41639;22
217212;20585;22
228898;80328;22
241721;13977;22
242715;30680;22
244656;988;22
255826;4403;22
261879;615;22
263218;61525;22
269251;20679;22
269285;18535;22
272671;768;22
279049;12601;22
279578;988;22
279894;100;22
280158;13977;22
328028;3264;22
385906;100;22
423321;361;22
429879;7016;22
430432;7262;22
430816;54935;22
437514;5798;22
443554;2334;22
454707;18165;22
458669;14089;22
477346;18535;22
492414;21461;22
531137;55294;22
589191;406;22
590585;3264;22
621007;99;22
635079;988;22
700232;184737;22
739183;7262;22
764853;10010;22
803461;12551;22
806496;11007;22
826686;3264;22
873542;7262;22
883097;82658;22
899711;3264;22
940161;103623;22
969637;11007;22
973085;94853;22
983208;11007;22
1318562;14429;22
2352393;109252;22
1724735;11007;22
1323260;100;22
1493011;3264;22
1967301;988;22
1738624;26343;22
1133758;28292;22
1784645;232;22
1601562;11007;22
1902563;20240;22
1756550;988;22
1318859;100;22
1785470;8920;22
1958820;15244;22
2036100;11803;22
1477177;3738;22
1645284;988;22
1361202;94853;22
1035500;1035501;22
1719148;2;22
1361202;100937;22
2059200;100;22
2432530;100;22
1187840;7262;22
1239933;18535;22
427;242;21
2799;361;21
10917;12394;21
11374;1884;21
11576;15560;21
13966;4585;21
16634;16633;21
17111;3751;21
18580;11336;21
18863;11412;21
19070;4992;21
21774;3820;21
22635;16861;21
22906;12839;21
23032;3264;21
27782;21599;21
29176;44137;21
29820;29817;21
30210;1198697;21
32279;13966;21
32528;185253;21
33473;3990;21
33720;24714;21
34220;63016;21
41084;28206;21
42678;94259;21
43958;9660;21
45778;11397;21
53682;12551;21
56247;241006;21
61305;100;21
62086;60407;21
64417;115129;21
68415;65320;21
72741;72742;21
74848;24676;21
77919;9369;21
77919;15091;21
79489;30652;21
79500;12257;21
88225;9668;21
90750;90761;21
92333;1016;21
96249;258822;21
96731;18535;21
99221;13977;21
101616;23177;21
108208;70204;21
108449;18033;21
118817;5066;21
123868;40796;21
127866;2334;21
128394;7016;21
129380;55073;21
138602;96430;21
148873;7016;21
148876;148872;21
154543;33522;21
156660;7016;21
167265;11007;21
167636;11007;21
173902;988;21
174648;24310;21
174796;10501;21
177294;988;21
183813;30859;21
189033;55068;21
195411;988;21
196342;15337;21
196640;2334;21
200364;370;21
200797;47871;21
207923;18535;21
213726;97125;21
216061;438084;21
230104;124574;21
235071;35222;21
263176;3275;21
267006;36942;21
268116;41496;21
281874;5989;21
283530;11644;21
286636;100;21
394645;7016;21
395884;18535;21
396765;100;21
402543;15431;21
447464;75330;21
454688;18535;21
501800;11007;21
518243;8150;21
581482;2559;21
597681;68279;21
613585;252176;21
700232;121158;21
712433;11007;21
717049;20;21
719989;14040;21
730793;378;21
796880;11007;21
848700;37872;21
855674;1039;21
915478;7016;21
923905;3738;21
952265;9606;21
1807068;3738;21
1233504;18535;21
1898991;196;21
1987774;5989;21
1774633;11007;21
1375679;11007;21
1896302;16412;21
1985293;2986;21
1843220;7019;21
2153885;3275;21
1681855;988;21
1317367;22860;21
1149554;33021;21
1423551;231;21
1067272;100349;21
1612290;4263;21
1755522;3262;21
2126259;3264;21
1068957;2334;21
1910563;15238;21
2017630;2;21
1108396;11007;21
1408073;138549;21
1792674;6957;21
1437648;18535;21
2454174;3264;21
2073531;18535;21
1661922;3264;21
1050839;35239;21
2031859;219034;21
1739484;35222;21
2490369;20;21
2068486;175247;21
1055483;942;21
1729843;7262;21
1263;9289;20
2092;3275;20
2702;1001;20
3028;1263;20
5257;10161;20
5330;1709;20
5330;768;20
9360;33503;20
11458;985;20
12605;2603;20
12839;22906;20
14251;10148;20
16272;25821;20
17955;1219;20
18705;71795;20
18705;1188;20
20178;16610;20
20680;100;20
26161;28538;20
33720;141285;20
40806;65644;20
41876;3264;20
44131;167;20
46904;35362;20
48011;8920;20
52155;193523;20
54273;38937;20
55671;56030;20
60096;115621;20
60390;14671;20
63161;132358;20
63217;13916;20
63900;30090;20
65253;3751;20
75738;26443;20
77596;77594;20
78828;973;20
84942;3264;20
91656;90750;20
94141;95208;20
99229;40426;20
108338;108339;20
111369;94259;20
111473;97125;20
113269;113248;20
129490;11007;20
131348;2603;20
138531;7262;20
139062;7016;20
140584;7262;20
146661;1484;20
146905;9947;20
158515;7262;20
177177;56385;20
178477;5818;20
180586;225;20
183823;7262;20
191493;3275;20
193883;23177;20
199081;17369;20
206353;4147;20
207931;11007;20
215282;4403;20
217212;3264;20
221109;105453;20
222591;39070;20
224379;27875;20
227366;61072;20
229262;100;20
234152;988;20
241721;25353;20
243325;97345;20
245566;2324;20
262569;11372;20
269251;55361;20
275973;13719;20
278871;2334;20
279760;4992;20
280378;40070;20
283530;18165;20
305755;11007;20
318371;2334;20
329163;11644;20
337607;77409;20
351283;3264;20
431732;21572;20
442720;2334;20
446308;52020;20
451345;80828;20
453999;100;20
475383;41983;20
481737;7016;20
497201;3262;20
519695;7262;20
559938;65345;20
597069;60797;20
625576;2334;20
655909;102499;20
677013;71033;20
784571;18615;20
812023;7019;20
822652;3264;20
878678;34032;20
880894;7016;20
892511;70204;20
921144;32538;20
925759;11397;20
956926;7262;20
1001591;11007;20
1008014;21094;20
1008029;241741;20
1009811;31075;20
1013083;57114;20
1013083;38534;20
1420084;11007;20
1498717;1057;20
1118693;4641;20
1750450;18535;20
1450093;1016;20
1246567;70204;20
1295493;11007;20
1046739;14742;20
2120646;67929;20
1378654;849;20
1227376;100;20
1924983;988;20
1606746;43718;20
2036778;18443;20
1657918;13719;20
2070539;127398;20
1331124;99;20
1540197;7016;20
1860017;2;20
1784645;100;20
2515861;196;20
2485918;100;20
1407035;11007;20
2115238;100;20
1409688;11372;20
2490369;3700;20
2136290;988;20
1148725;765;20
1899999;7262;20
1555624;26013;20
1987093;1182;20
2216572;35218;20
1668193;7262;20
79;30351;19
1219;1737;19
1853;48202;19
2767;148;19
2843;46;19
7685;985;19
11415;1860;19
14532;80241;19
29711;100;19
30568;26443;19
34137;85369;19
35970;99;19
42395;1191;19
45900;3108;19
47884;61140;19
52750;20455;19
53307;50741;19
67437;189148;19
69451;150194;19
70628;2559;19
70787;32650;19
70818;33750;19
72528;1531;19
72809;5818;19
72997;67386;19
76725;15183;19
78516;36801;19
80536;6780;19
89474;4363;19
92105;77117;19
94691;45361;19
95347;3262;19
97401;1016;19
99978;13719;19
103306;13998;19
104306;70204;19
104901;39145;19
104901;8680;19
105293;40797;19
109003;18535;19
110436;15758;19
112820;139669;19
115224;38398;19
135226;135228;19
139669;112820;19
140658;17369;19
141204;3264;19
142198;13719;19
144347;10605;19
146091;10545;19
149762;2334;19
155249;1531;19
164278;3264;19
167878;7262;19
167978;7262;19
174659;74848;19
174796;10605;19
175321;11007;19
181484;13719;19
183763;18535;19
185787;40752;19
188677;50772;19
191715;21094;19
196783;2384;19
207192;196;19
213924;1017;19
219350;12460;19
228354;87858;19
229262;3264;19
242302;45723;19
242998;7016;19
247303;988;19
249754;79552;19
250725;3264;19
261865;10917;19
267006;1543;19
268598;9788;19
270824;3264;19
274994;985;19
278434;3264;19
283215;105453;19
283530;41512;19
288476;7016;19
323046;4363;19
327199;7016;19
337954;28538;19
339732;100;19
365161;2334;19
385906;3359;19
421891;195878;19
448288;1811230;19
477346;10576;19
480720;26831;19
481744;7016;19
508366;988;19
543059;4959;19
549509;3264;19
567678;3264;19
591345;11780;19
612366;381004;19
624631;1002;19
639863;3264;19
672076;11007;19
685106;14040;19
704715;23584;19
716109;34937;19
722727;7016;19
771722;63885;19
806496;18535;19
806685;3751;19
833409;38037;19
833514;7262;19
834124;11007;19
925778;52020;19
947220;12574;19
950080;988;19
1020937;988;19
1831058;3264;19
2442374;231;19
1339912;2324;19
1451629;18535;19
1434458;7262;19
1856785;66277;19
1843189;2;19
1895707;281;19
1633197;7262;19
1424004;7016;19
1068957;7262;19
1922503;12394;19
1377704;4403;19
1217160;70385;19
1155059;100;19
2209999;988;19
1813772;13719;19
2120159;18535;19
1151481;2;19
1513139;46;19
1798453;2466059;19
2003240;2603;19
1167777;35218;19
2036100;13287;19
1555302;232;19
1213669;31186;19
1993254;11007;19
1797667;11780;19
2031109;1845;19
1813722;3264;19
1764720;3262;19
2208038;11007;19
1135857;18535;19
1098316;985;19
1134837;12460;19
2120159;87202;19
1757452;3262;19
1196957;29817;19
1124102;11007;19
1124102;11644;19
1809022;7340;19
2191205;5066;19
1604448;13719;19
1175864;1779;19
1043256;15417;19
1551739;3262;19
1002;547;18
1662;14974;18
2767;100;18
3723;29774;18
4147;68471;18
5042;1220;18
5228;1057;18
9108;3545;18
9482;12217;18
10189;42750;18
11076;9342;18
11576;9727;18
12257;266967;18
12294;131241;18
13529;11288;18
13719;78045;18
13719;13799;18
13916;52762;18
14479;17955;18
15599;9727;18
15670;74153;18
16046;36644;18
16445;4583;18
17700;49785;18
20548;5818;18
21733;220189;18
23646;100;18
26443;62264;18
30833;985;18
31152;1191;18
32279;68572;18
33000;6780;18
33021;66277;18
36738;16087;18
39678;4672;18
41305;30351;18
43750;65554;18
44131;3262;18
47032;10161;18
50498;85704;18
50532;1590;18
52806;47771;18
58094;139263;18
60842;12524;18
62086;47902;18
62143;3275;18
63161;63159;18
65104;21094;18
65104;16091;18
67024;31521;18
70813;18486;18
71697;615;18
72556;360779;18
73080;799;18
74222;4786;18
79389;57523;18
82895;2334;18
83538;18860;18
88517;23177;18
91185;267650;18
96593;2559;18
97100;27875;18
97121;113921;18
97276;11576;18
103652;1016;18
104901;35218;18
106850;11780;18
107703;33862;18
110294;25353;18
110678;69019;18
110740;55073;18
113243;44776;18
113269;193092;18
113901;38173;18
117218;16577;18
118104;59596;18
119690;52020;18
132673;9727;18
139751;14742;18
142001;11007;18
147704;20240;18
156660;988;18
157521;5989;18
157838;105453;18
167389;15510;18
173231;2453088;18
175615;615;18
179914;3840;18
189033;81857;18
204385;9369;18
210562;28347;18
211472;46;18
214483;89246;18
215994;11007;18
217051;18443;18
220113;35006;18
226741;3264;18
230640;7016;18
231768;3264;18
233938;10504;18
249939;7016;18
260608;18535;18
267871;72239;18
274778;18535;18
291276;11007;18
312997;7016;18
321889;557143;18
321889;988;18
328312;988;18
342302;20;18
365729;100937;18
368227;1240;18
369747;11007;18
380324;1017;18
409671;3262;18
422300;3264;18
427357;3264;18
430816;196;18
454684;11007;18
462319;11007;18
479319;100;18
480720;15599;18
483898;3262;18
485874;7016;18
492414;82572;18
492414;112937;18
501800;1219;18
527532;248084;18
545901;67088;18
555401;13719;18
566931;2334;18
567567;41539;18
568856;33866;18
620212;26005;18
628460;7016;18
633883;100;18
676893;9544;18
697558;52020;18
727992;100;18
729380;26072;18
775486;3264;18
791011;47767;18
795212;11007;18
796140;27210;18
813755;5305;18
816581;14663;18
822807;2559;18
833985;30650;18
843214;28380;18
916201;2466059;18
924082;74630;18
959827;988;18
968389;14321;18
1015737;40736;18
1025693;7262;18
1103559;7262;18
1039150;100;18
1387746;25730;18
1974619;1779;18
2066093;25353;18
1382767;988;18
2112352;7016;18
1798453;14011;18
1527590;100;18
1238620;3262;18
2052182;1017;18
1811435;11007;18
1252984;1219;18
1791111;15396;18
1861229;32403;18
1180500;7016;18
1401803;179532;18
1878660;196;18
1438529;12584;18
2499933;11007;18
1444751;484174;18
1133359;1240;18
1758949;11372;18
2496321;11780;18
2494527;100;18
2147685;11780;18
1898294;34137;18
1151481;4403;18
2451807;3264;18
2136290;11007;18
1900109;14742;18
2132680;7262;18
2130003;100;18
1454108;7016;18
1663124;1002;18
1629020;19811;18
1740230;38923;18
2120159;988;18
1616177;11007;18
1549749;988;18
1942067;8150;18
1712879;7016;18
2042687;27875;18
1319982;313405;18
1951367;11644;18
2020364;11007;18
1831425;3268;18
1093685;50532;18
1054419;18165;18
1950311;1182;18
1055483;278;18
1498430;11372;18
1988115;3264;18
1951367;10576;18
1091077;1057;18
2339798;1965013;18
1298114;8920;18
1486518;53969;18
1843220;10705;18
2435641;11007;18
2044515;2;18
1975309;7262;18
687;46;17
4786;7972;17
5266;108338;17
5330;1742;17
9360;12394;17
11022;8920;17
11383;768;17
11388;11437;17
11576;11397;17
13916;248762;17
14663;878491;17
15701;18078;17
16360;4663;17
16861;23177;17
19168;82658;17
20760;3264;17
26443;30568;17
27146;4790;17
30351;79;17
33433;11780;17
33882;33883;17
34564;196;17
36738;19790;17
39522;66065;17
40760;248762;17
43421;136;17
43750;65554;17
44004;68597;17
44101;3264;17
44131;8262;17
44351;3264;17
47032;2559;17
48011;3590;17
52155;83048;17
52768;27865;17
64481;2015;17
65566;248762;17
65644;40806;17
65936;232;17
70628;5203;17
73079;64864;17
74440;77946;17
77719;60717;17
77919;134089;17
80085;9606;17
81526;22891;17
82057;30214;17
83947;157428;17
85912;37723;17
87858;228351;17
88262;40760;17
88982;9932;17
89474;89475;17
92333;23561;17
96731;11644;17
99829;100;17
100320;2334;17
102394;2334;17
102855;37423;17
105254;7262;17
108702;7262;17
110742;110822;17
111517;3264;17
114912;799;17
115655;52434;17
120780;988;17
122958;30112;17
129983;97301;17
134301;21572;17
138637;284856;17
141550;7159;17
141600;867;17
141764;11007;17
141959;11007;17
145871;4244;17
150358;94526;17
159799;5247;17
160314;26448;17
163510;114286;17
168611;161008;17
168907;361;17
171516;37488;17
172288;270623;17
174158;97346;17
174158;129981;17
174793;14429;17
174909;1484;17
177020;11007;17
184164;67386;17
184371;99;17
191730;9947;17
193196;14040;17
194345;988;17
197075;72122;17
198975;9344;17
205068;7262;17
205581;14040;17
206226;7262;17
206746;13888;17
207922;988;17
213924;45642;17
213924;45724;17
215282;16582;17
224039;20955;17
238403;63885;17
239692;11007;17
244434;74716;17
246325;73921;17
247206;985;17
249248;52020;17
249807;919;17
250889;172009;17
251366;24120;17
254319;17158;17
254667;11007;17
255740;988;17
260729;11430;17
265738;8731;17
267563;988;17
274778;11007;17
274940;62413;17
275466;2012188;17
