88630;23177;21
88188;1001;21
82126;671;21
80833;3264;21
80124;80129;21
104210;63489;21
108408;30484;21
77403;21094;21
126074;63489;21
130576;13998;21
42909;21849;21
130510;1845;21
128615;18229;21
127498;3264;21
126555;5066;21
119298;3751;21
109441;13719;21
119099;1001;21
117928;3275;21
116160;3262;21
113411;2838;21
111882;16133;21
109587;3262;21
78663;671;21
105856;63489;21
75198;1845;21
53468;2838;21
53238;671;21
52923;5818;21
49731;1845;21
48822;19934;21
48822;17303;21
45898;13719;21
45799;1182;21
45718;23177;21
45651;24210;21
44280;672;21
44196;8063;21
43958;9660;21
74457;23177;21
43171;5818;21
42909;9904;21
53245;3264;21
48096;13719;21
72080;1845;21
65466;130585;21
73069;1001;21
55056;83324;21
71629;71170;21
68320;32649;21
67797;63927;21
65647;63489;21
67797;13998;21
65103;40116;21
62768;9904;21
60114;1263;21
58996;5818;21
58996;671;21
55060;16803;21
238723;4434;20
230008;671;20
238008;35218;20
236882;3275;20
236575;236582;20
235916;5066;20
234526;3262;20
193883;23177;20
234125;5818;20
197559;21094;20
229730;1531;20
217212;3264;20
213553;3264;20
211339;3264;20
210656;3264;20
206631;3264;20
199081;17369;20
251142;17369;20
238723;1001;20
342798;652126;20
252851;3262;20
279463;3264;20
369165;3264;20
191168;3262;20
360789;1531;20
346323;65345;20
337607;77409;20
329397;3266;20
280088;3264;20
278712;5066;20
257975;671;20
276131;274729;20
275973;13719;20
274754;1845;20
274418;13719;20
273121;107703;20
272196;2838;20
263078;5818;20
191493;3275;20
108338;108339;20
189932;3264;20
111112;3264;20
123778;3275;20
122163;3264;20
120763;9108;20
119493;15639;20
119298;1217;20
118954;3264;20
112713;16133;20
108741;1182;20
129452;33543;20
108672;5066;20
108409;3262;20
107573;672;20
107434;671;20
105963;16038;20
105944;13719;20
427024;1182;20
126220;2838;20
133230;124574;20
187962;3262;20
164088;52328;20
187952;1001;20
181318;3359;20
180475;4434;20
178477;5818;20
175899;671;20
174110;672;20
170908;36653;20
164088;63994;20
133690;3275;20
164063;671;20
161902;3275;20
161509;5066;20
158731;1845;20
146661;1484;20
144350;1484;20
134355;95126;20
413531;1001;20
1953518;3264;20
443642;3751;20
505632;1001;20
1562554;18250;20
1560107;3262;20
1535306;159646;20
1519954;3264;20
1503496;5818;20
1412017;13719;20
1398183;3264;20
1376616;1263;20
1354137;1845;20
1305025;3262;20
1287101;3275;20
1277679;3264;20
1270055;3262;20
1263278;5066;20
1208368;3275;20
1160477;19811;20
1147039;3275;20
1578352;3262;20
1603039;3262;20
1610605;30857;20
2033741;1182;20
2460163;2466059;20
2206563;3262;20
2202714;3266;20
2098004;3262;20
2094790;3264;20
2080534;3275;20
2070539;127398;20
104011;5066;20
1650708;16803;20
1939398;5818;20
1882994;1182;20
1866645;24305;20
1763641;3262;20
1725247;19911;20
1679290;3262;20
1657918;13719;20
1111045;672;20
1110234;18178;20
1110220;1182;20
575690;4642;20
673114;108675;20
671711;3262;20
671379;26448;20
666618;34139;20
651999;3262;20
581549;19811;20
580748;1263;20
562211;3264;20
731696;5818;20
559938;65345;20
551187;4790;20
543338;5818;20
540159;38003;20
539305;3264;20
519899;2838;20
509204;139285;20
703396;1182;20
751447;9904;20
1105228;3264;20
891813;3262;20
1056683;24305;20
1044793;2466059;20
1008014;21094;20
990681;13753;20
965065;1001;20
932141;1001;20
911768;3262;20
884828;1001;20
764453;710341;20
860885;3264;20
853298;47871;20
850244;1001;20
850244;3275;20
842117;3264;20
811606;5066;20
775595;3262;20
105943;13719;20
119143;3275;20
101739;780263;20
11770;1787902;20
20708;5066;20
20615;55361;20
20178;16610;20
19811;15639;20
18964;2466059;20
17750;1591;20
17588;15510;20
16970;1845;20
16449;3262;20
15467;15510;20
15224;55471;20
13868;1182;20
12839;22906;20
12674;108675;20
12285;3629;20
12285;18600;20
12022;1263;20
20778;3262;20
23219;1263;20
23321;5066;20
25949;671;20
28718;3264;20
28452;3262;20
28344;28380;20
28194;1182;20
28108;1531;20
26740;4790;20
26303;3262;20
25745;31400;20
24101;24237;20
25396;15510;20
25396;23177;20
24673;1689;20
24397;3275;20
24360;671;20
24327;3262;20
24321;1001;20
12000;9860;20
9738;1531;20
30220;606;20
9109;6833;20
4855;27858;20
4850;1845;20
4616;3262;20
4069;489065;20
3951;1263;20
3632;1263;20
3607;14688;20
3575;11720;20
3443;4068;20
3443;11700;20
3332;1845;20
2848;1263;20
2810;1263;20
1392;3649;20
1276;1263;20
1187;1182;20
94998;35218;20
5186;61419;20
5257;10161;20
5720;1001;20
6408;6061;20
8875;3262;20
8630;1182;20
8326;3275;20
8326;3264;20
8065;3275;20
8058;30484;20
6645;1263;20
6288;5818;20
5790;13719;20
6261;3264;20
6251;3275;20
6248;5818;20
6195;3266;20
6145;5818;20
6110;161194;20
6108;1001;20
29040;672;20
11679;1263;20
31393;606;20
55970;1531;20
68128;3264;20
67876;1845;20
67793;1845;20
66788;4790;20
65253;3751;20
63929;63941;20
62322;1531;20
61869;3264;20
60390;14671;20
59792;4434;20
59457;138758;20
59457;3262;20
58735;130585;20
58568;1182;20
58063;1531;20
57712;24106;20
57482;1182;20
69063;3275;20
71125;1484;20
71378;16806;20
86083;3262;20
94813;32649;20
31698;24237;20
94141;95208;20
92804;671;20
92103;130589;20
89074;3264;20
88735;2838;20
84060;671;20
71820;5066;20
80833;671;20
79397;64017;20
75985;1001;20
73930;5066;20
72812;3262;20
72809;1001;20
71848;23177;20
57419;1001;20
68603;205904;20
35425;3262;20
42931;1182;20
40806;65644;20
40459;63893;20
40060;1484;20
39541;3266;20
38523;23177;20
38523;64140;20
34148;1182;20
33829;1263;20
33720;141285;20
32877;61419;20
32633;32640;20
32466;1531;20
32298;3751;20
31824;3266;20
54493;1531;20
31758;3262;20
31698;278140;20
40984;23561;20
40459;44106;20
49797;78301;20
53966;13719;20
50745;10161;20
50353;3262;20
50353;5066;20
49797;31365;20
44118;3264;20
49651;68996;20
48314;671;20
47233;6061;20
47084;1263;20
45934;1217;20
45651;24106;20
45027;5066;20
44273;63489;20
44128;1001;20
53062;671;20
436612;3266;19
462448;59509;19
433017;39550;19
557971;3751;19
510999;5066;19
534445;3751;19
549245;128530;19
421892;3262;19
433017;123394;19
866129;200355;19
398256;1001;19
388734;925;19
383483;3262;19
381814;4434;19
380329;5818;19
361786;152407;19
338863;4434;19
567678;3264;19
318588;4434;19
561255;1845;19
787905;73363;19
574780;3264;19
575690;5818;19
294743;3262;19
806685;3751;19
770105;13719;19
710134;30058;19
685150;23177;19
667085;1845;19
666323;1107700;19
660376;3262;19
659126;671;19
650581;671;19
639863;3264;19
624431;3262;19
624431;5066;19
596589;3262;19
588209;17405;19
581549;23177;19
576884;44106;19
296125;9660;19
178009;3264;19
288549;21094;19
191715;21094;19
221434;671;19
218168;4642;19
211500;65016;19
211470;3262;19
208151;28019;19
203509;5066;19
202261;1845;19
201234;3275;19
191666;15510;19
287933;3264;19
187962;3264;19
186636;53147;19
185733;110310;19
179972;1001;19
179404;3275;19
178009;3275;19
175911;3264;19
877033;672;19
226712;3262;19
226723;3262;19
227826;1531;19
229262;3264;19
282639;39313;19
278434;3264;19
275979;104212;19
271984;3262;19
270824;3264;19
270473;671;19
265857;3264;19
264566;1217;19
257506;3751;19
251833;1001;19
251547;1185884;19
249966;43017;19
247811;13425;19
246050;1001;19
238723;78030;19
231182;3275;19
230829;1531;19
874185;3275;19
2445918;3264;19
877033;5818;19
1725587;3275;19
1813772;13719;19
1798453;2466059;19
1780323;3264;19
1764909;3264;19
1738728;755018;19
1737195;3264;19
1732403;3262;19
1728539;3264;19
1724493;91571;19
1537887;5989;19
1620379;671;19
1613944;3275;19
1604448;13719;19
1596435;3262;19
1568740;1001;19
1562062;3275;19
1560107;671;19
1551739;3262;19
1823617;16133;19
1831058;3264;19
1838657;1263;19
1885784;2838;19
175672;1845;19
2507101;13888;19
2464207;3264;19
2447564;2447618;19
2146733;3275;19
2098004;3264;19
2065556;3853;19
2031109;1845;19
2030751;28455;19
2017690;1263;19
2014034;24446;19
2012339;3262;19
2010488;3275;19
1982334;5818;19
1951951;13719;19
1916558;24106;19
1907303;36649;19
1539366;3262;19
1533671;15834;19
888388;22906;19
986652;2466059;19
1159040;3275;19
1115772;3264;19
1105049;54149;19
1081268;1001;19
1050653;1263;19
1038113;3264;19
1033959;1263;19
999961;54142;19
966559;3275;19
1503496;1001;19
944626;1182;19
939454;3262;19
928284;30484;19
924248;3264;19
916201;5066;19
903904;3262;19
895094;45209;19
890455;1484;19
1167719;5989;19
1167777;35218;19
1180461;3262;19
1191975;1177701;19
1488010;68357;19
1426338;3262;19
1328842;1182;19
1300187;9660;19
1300187;11715;19
1287101;4434;19
1279411;1531;19
1278624;1845;19
1278426;3262;19
1277639;31196;19
1258529;3264;19
1253802;1001;19
1235850;3266;19
1207482;3264;19
1206167;259059;19
1205151;1001;19
1194234;1845;19
175899;2838;19
231211;16803;19
174675;3264;19
30380;3266;19
32657;11720;19
32653;32641;19
32645;32640;19
32290;14412;19
32101;16634;19
31373;31377;19
31364;13851;19
31310;16634;19
30380;3275;19
22523;108675;19
30380;671;19
29913;2838;19
29707;1263;19
28602;3275;19
28546;2838;19
28344;85519;19
27369;3519;19
24599;16633;19
33984;126073;19
34579;606;19
35040;1377328;19
36463;16634;19
52112;3264;19
52083;133692;19
52033;3275;19
50466;3275;19
49658;1531;19
48312;1484;19
47473;16634;19
47216;1182;19
45885;13719;19
45259;46090;19
45027;3264;19
45013;20501;19
44280;8022;19
44260;150029;19
43012;1531;19
39354;1001;19
38523;671;19
23332;5066;19
22354;5818;19
54168;8181;19
5813;1001;19
8088;1001;19
8088;8063;19
6320;3275;19
6296;4434;19
6255;3264;19
6195;5818;19
6026;8775;19
5924;5066;19
5621;61209;19
20750;3264;19
5390;1263;19
5151;3264;19
3613;1263;19
2021;3262;19
1857;16272;19
1198;19811;19
1197;16133;19
173563;25484;19
8108;3264;19
8166;62107;19
8167;44106;19
8345;8022;19
19477;1531;19
18964;5066;19
18591;11288;19
18428;61419;19
17568;17572;19
16442;23177;19
16398;1845;19
16383;38534;19
16249;671;19
14690;1531;19
14686;1531;19
14465;68225;19
10942;3723;19
9714;17946;19
8666;1845;19
8350;3264;19
8346;44168;19
53062;1001;19
16843;19811;19
58996;6061;19
127379;13998;19
138443;15611;19
136413;1845;19
473;1531;19
131597;1845;19
130578;16806;19
130466;1845;19
129645;671;19
127379;1937934;19
127379;1845;19
105866;13719;19
125239;16433;19
123656;367051;19
122608;12524;19
121345;5989;19
121324;3264;19
115890;14642;19
113409;3264;19
111184;671;19
140250;1182;19
140556;1182;19
140731;35218;19
142468;3264;19
59379;3275;19
169002;110310;19
166739;39550;19
164278;3264;19
164088;23177;19
163219;22860;19
161486;3264;19
160224;1845;19
159936;3275;19
157270;238973;19
157270;3275;19
157234;3262;19
155249;1531;19
151792;13719;19
151307;1845;19
148641;5066;19
147427;3266;19
105963;3266;19
142436;16806;19
103306;13998;19
64019;1845;19
70657;38534;19
69984;9660;19
68419;3853;19
66538;9178;19
65647;20791;19
65248;1217;19
65027;3723;19
64024;40736;19
63997;3262;19
71222;24106;19
63930;3262;19
63929;671;19
63359;3764;19
61869;5818;19
60988;51832;19
59792;4642;19
102046;671;19
59787;2838;19
70787;32650;19
64840;1845;19
71379;1182;19
82963;5989;19
99978;13719;19
97757;3262;19
72809;5818;19
97746;3262;19
96234;37716;19
95347;3262;19
84962;3262;19
83855;671;19
83854;3275;19
88686;3262;19
73934;5818;19
78844;3853;19
78141;5818;19
76514;3262;19
75425;5066;19
80415;210920;19
73911;3262;19
276279;1182;18
323957;5818;18
266123;1591;18
269295;44106;18
272196;5818;18
311555;63489;18
279357;3264;18
284255;3262;18
294756;3264;18
264074;1182;18
265002;3264;18
242512;1182;18
259770;1263;18
259165;671;18
259137;3264;18
251833;2447419;18
250872;1484;18
244790;162830;18
242535;1182;18
238965;44157;18
234926;3264;18
362785;1001;18
237768;3262;18
360704;3264;18
544861;4790;18
364608;21094;18
462274;108338;18
586884;53147;18
233127;127423;18
569494;3262;18
562211;5066;18
557095;31196;18
530103;3264;18
525771;1182;18
517795;3262;18
510999;4642;18
483898;3262;18
459790;3275;18
366271;3264;18
459650;3264;18
452964;4434;18
446830;671;18
442967;3264;18
436602;63489;18
434136;3275;18
427357;3264;18
417061;13998;18
408058;1385;18
392340;1377328;18
234125;3264;18
131807;5818;18
231768;3264;18
137566;1845;18
162248;1182;18
161902;31623;18
159947;1001;18
158672;9367;18
157521;5989;18
152408;250616;18
150954;114854;18
150152;16133;18
149053;3264;18
139736;3262;18
137460;3262;18
167750;3751;18
135779;5989;18
128597;21094;18
126570;3264;18
126570;1001;18
125425;13719;18
124629;1182;18
124351;124353;18
121324;2838;18
120763;6912;18
606454;17405;18
166957;5066;18
170444;426974;18
230083;3262;18
206055;209281;18
229975;65345;18
226958;3264;18
216400;5066;18
214005;3262;18
212928;57523;18
212341;3262;18
211500;5066;18
209970;107440;18
207512;3262;18
206162;1845;18
203941;1001;18
172243;3262;18
201619;15510;18
200356;13719;18
196480;77801;18
196013;3262;18
190629;3262;18
188840;1182;18
181167;34139;18
178124;3853;18
177793;1182;18
173231;2453088;18
588803;1263;18
1986007;3264;18
633647;23177;18
1584753;1263;18
1780323;3275;18
1750614;13998;18
1735941;1001;18
1734171;3262;18
1720958;42652;18
1715935;1263;18
1706214;11291;18
1663690;3264;18
1620497;23032;18
1596435;672;18
1562554;209281;18
1782256;5818;18
1521557;3266;18
1459461;3275;18
1440126;1182;18
1408966;1263;18
1408966;925;18
1396878;2119003;18
1352094;5818;18
1294322;1845;18
1269739;23177;18
1245544;3262;18
1780323;6061;18
1783791;3264;18
638879;3110;18
2087959;3264;18
2451807;3264;18
2339798;1965013;18
2258041;63893;18
2254627;3264;18
2208958;3275;18
2198077;3262;18
2152755;1001;18
2118256;1001;18
2118256;3262;18
2112308;4434;18
2087959;3262;18
1788234;23177;18
2068405;3266;18
2062208;13230;18
2057636;3264;18
1988115;3264;18
119099;5066;18
1938868;672;18
1889393;3751;18
1888379;13719;18
1871621;3262;18
1867053;3853;18
1239276;3629;18
1238620;3262;18
1237871;13998;18
740653;65345;18
893901;3264;18
891619;5818;18
852049;124574;18
850244;5818;18
847676;484086;18
844188;3275;18
843214;28380;18
801566;1531;18
749074;1263;18
744991;74791;18
739152;31439;18
1214450;3264;18
731696;671;18
727636;155249;18
713760;50811;18
709541;5989;18
676512;65345;18
675362;43718;18
670541;3275;18
660225;16806;18
658963;61419;18
642258;1182;18
915143;3275;18
916201;4434;18
916201;2466059;18
932141;5818;18
1180097;28380;18
1175381;39550;18
1153942;672;18
1153942;1001;18
1148285;13719;18
1144927;3264;18
1142420;17405;18
1111045;5066;18
1077853;671;18
1071903;3110;18
1044788;3264;18
1042442;3262;18
1033506;5818;18
1031694;57523;18
1015737;40736;18
1004715;3264;18
979856;7183;18
955481;21094;18
938349;13719;18
938346;3264;18
932141;3275;18
119140;3264;18
162901;509153;18
118755;21094;18
16395;1845;18
20548;5818;18
20020;16634;18
18957;662981;18
17905;24106;18
17575;40736;18
17304;9660;18
16843;1484;18
16824;1182;18
16631;16629;18
16631;16633;18
16383;1845;18
20602;1001;18
14688;3607;18
14228;1531;18
13615;1263;18
13362;12839;18
12627;3419;18
12433;1531;18
12285;1787902;18
12237;1668;18
12042;10879;18
11678;24002;18
20563;4434;18
20623;3262;18
11235;3751;18
31698;24110;18
35425;3266;18
35284;1263;18
34461;3262;18
34379;20585;18
34136;1114780;18
33878;24106;18
33545;383503;18
32632;32634;18
32092;43982;18
31884;671;18
31393;2450963;18
20657;3262;18
30654;11715;18
29178;2838;18
29040;3266;18
28758;3264;18
27265;86086;18
26303;4434;18
24852;23342;18
24426;2838;18
24341;5818;18
24319;671;18
11342;16634;18
9367;31439;18
38323;1001;18
3405;3110;18
5835;3264;18
5797;1001;18
5186;74791;18
5151;3266;18
4855;1484;18
4850;31196;18
4643;14797;18
4058;1263;18
3890;1263;18
3670;3110;18
3358;3649;18
5940;1001;18
2920;3110;18
2855;3110;18
2711;671;18
2133;1263;18
1635;18229;18
1575;22166;18
1230;1845;18
1205;1182;18
1073;1182;18
118524;1001;18
5932;1001;18
5976;3275;18
9201;1531;18
7461;3110;18
9164;1531;18
9108;3545;18
8870;13727;18
8361;8142;18
8350;3275;18
8346;30478;18
8327;44104;18
8281;3262;18
8114;671;18
8090;44157;18
7160;1263;18
5997;5818;18
6485;9595;18
6320;3262;18
6291;5818;18
6248;3264;18
6217;3262;18
6188;30478;18
6169;671;18
6117;3264;18
6117;1001;18
6108;3262;18
36400;48425;18
10497;47949;18
38526;21094;18
78663;25457;18
88161;3262;18
86528;77353;18
84962;1001;18
84958;3264;18
82404;4434;18
82268;77801;18
80833;671;18
79389;57523;18
79382;83324;18
78957;3266;18
78141;1001;18
88603;21094;18
75971;3275;18
74662;3264;18
73892;3262;18
73497;1001;18
70661;1001;18
70596;17214;18
70321;13719;18
69828;3262;18
68818;14087;18
68768;1484;18
88517;23177;18
88711;5066;18
67992;3262;18
105963;671;18
117853;1845;18
39702;3275;18
116678;19814;18
115484;103314;18
114038;13719;18
113411;672;18
112704;671;18
109587;3266;18
109029;3264;18
107495;3264;18
105948;13719;18
88735;671;18
105083;130585;18
102918;3262;18
102911;3262;18
102302;3262;18
100222;100232;18
99367;23177;18
97051;35218;18
92103;40736;18
90360;63489;18
88895;23177;18
68367;152408;18
88581;3275;18
48314;3262;18
44435;1484;18
53674;53695;18
53062;3266;18
52802;1001;18
51980;17209;18
51786;11291;18
50309;1001;18
49651;64017;18
47551;44738;18
47258;22060;18
45488;3110;18
44351;3262;18
54522;46090;18
44260;30478;18
43834;1263;18
43116;671;18
42531;1001;18
41311;2838;18
40634;1845;18
40594;671;18
67899;1845;18
40462;1182;18
40459;671;18
54190;38534;18
53245;1001;18
64106;1845;18
63294;9904;18
67420;3262;18
66463;66466;18
65482;3853;18
65104;16091;18
65104;21094;18
64975;63963;18
64352;13719;18
64110;1182;18
54889;18474;18
64052;1845;18
63920;23177;18
63630;606;18
63207;10919;18
61979;3262;18
61887;1182;18
61113;3723;18
60502;1531;18
59973;3264;18
56693;34144;18
55090;21094;18
67468;3262;18
450103;23177;17
427364;3264;17
408058;1263;17
440727;3264;17
402217;3275;17
530103;3266;17
467610;55572;17
517440;3275;17
517795;1001;17
388732;1531;17
520980;3264;17
398255;1001;17
795876;13719;17
383483;2466059;17
383067;23177;17
364608;1845;17
335846;671;17
323841;266697;17
315650;3264;17
294743;1001;17
288825;3262;17
283199;57523;17
548807;1001;17
278145;2460417;17
278111;3262;17
546313;16133;17
792014;21094;17
549245;79523;17
561434;5818;17
269295;8063;17
794842;671;17
792014;1630037;17
759183;3262;17
745568;3275;17
737158;13719;17
734279;3264;17
727687;1001;17
713767;2838;17
682344;193453;17
682292;672;17
682233;9178;17
669518;1531;17
666323;63489;17
664269;3275;17
661413;3262;17
660227;1845;17
647655;3275;17
622556;71354;17
619761;30478;17
608550;5066;17
576028;3264;17
567373;110310;17
269526;3262;17
166582;11291;17
265105;4434;17
178124;1531;17
200706;8596;17
199050;3264;17
198713;3262;17
195783;3275;17
193669;21094;17
191254;191250;17
191160;20501;17
190823;77801;17
185064;671;17
183609;3262;17
179917;3275;17
176954;5818;17
259003;1182;17
175897;3264;17
174694;13719;17
173557;354915;17
172972;3264;17
170887;1531;17
170887;1263;17
169002;169010;17
166430;135261;17
164215;127401;17
161904;3264;17
817133;5989;17
202101;3264;17
202159;1182;17
205008;672;17
206639;1182;17
258381;2838;17
258301;4642;17
255054;1893406;17
253547;21094;17
250188;31491;17
236875;4434;17
236575;1845;17
234926;3275;17
231211;32650;17
228041;1845;17
221434;3262;17
221018;1531;17
218168;5818;17
218160;3275;17
218148;3262;17
218124;671;17
214380;3275;17
213924;45724;17
213924;45642;17
213382;5818;17
209799;3262;17
206746;13888;17
206654;1845;17
810926;3264;17
2271703;48692;17
820350;3262;17
1801440;3262;17
1901721;1845;17
1884625;3275;17
1861178;1263;17
1858718;1531;17
1846585;1182;17
1846585;39550;17
1846585;1845;17
1827318;3275;17
1827318;672;17
1823374;3264;17
1821843;3275;17
1798453;882566;17
862718;11720;17
1778996;63489;17
1755630;3275;17
1750614;128133;17
1746996;5818;17
1738631;13719;17
1714939;3262;17
1706214;11336;17
1692797;3262;17
1625902;12524;17
1612087;1001;17
1608105;3264;17
1916558;78260;17
1919618;13719;17
1935012;13719;17
1937674;4642;17
161111;5989;17
2523962;3264;17
2504622;3262;17
2492826;54142;17
