2135636;7259;11
2178871;48316;11
2183183;69467;11
2198915;3264;11
2273893;138820;11
2273893;86086;11
2448389;1392;11
2451807;3262;11
2473781;145;11
2476432;139;11
2477378;3751;11
2498297;1204;11
2516302;139;11
2523298;139;11
147421;1043;10
236257;21231;10
49973;2652;10
135707;1043;10
245815;7509;10
152082;34134;10
236657;5292;10
58679;804;10
154877;1293;10
96787;66483;10
82220;8820;10
46886;1579;10
170388;16906;10
90992;4508;10
146877;43718;10
204342;139;10
126477;12606;10
228798;1043;10
167393;671;10
217212;6061;10
18432;145;10
154877;1273;10
86153;33149;10
169044;143922;10
100872;2646;10
218655;139;10
86153;3354;10
165399;1043;10
248626;1043;10
263607;13864;10
265738;975;10
265738;38523;10
267510;9643;10
269842;139;10
274716;139;10
278871;1043;10
282643;4933;10
289672;1043;10
303837;44090;10
337941;1148;10
362786;5125;10
362786;3262;10
382484;1001;10
421626;2226;10
424329;4268;10
454159;4835;10
459565;1043;10
468204;13719;10
487927;721228;10
488470;13719;10
497503;1579;10
523497;1205;10
531073;1174;10
534829;71671;10
565195;864;10
568803;12606;10
580569;7700;10
593981;1678;10
606339;1627;10
628937;1178;10
628937;1155;10
644103;4271;10
649355;12606;10
669330;3262;10
679983;3291;10
685733;8068;10
708623;12606;10
741700;8025;10
743701;55681;10
770496;4864;10
781026;8596;10
788938;1043;10
794187;35620;10
800201;15197;10
811313;8881;10
813936;22195;10
816581;1198;10
817348;12606;10
837076;3264;10
841356;8025;10
858594;8025;10
860389;8717;10
879382;16997;10
882296;804;10
906526;300;10
919344;1579;10
919344;3354;10
940161;13846;10
993325;4864;10
1017558;2226;10
1021760;1043;10
1027436;143922;10
1034114;6251;10
1034114;2962;10
1053031;50987;10
1056501;4395;10
1057756;40835;10
1063706;6038;10
1084982;59478;10
1084982;68362;10
1101624;150159;10
1101624;21094;10
1120556;1004;10
1121767;42187;10
1131171;3702;10
1148138;1043;10
1185333;80129;10
1208249;5715;10
1228430;3262;10
1274435;1043;10
1275925;1043;10
1281820;78795;10
1306125;4855;10
1311779;1311780;10
1317367;67229;10
1330380;16997;10
1370308;1216;10
1376879;6454;10
1385638;804;10
1389013;3329;10
1395091;188854;10
1395894;45942;10
1414896;1043;10
1423551;3262;10
1423551;8025;10
1431401;1635;10
1437076;1635;10
1440043;2560;10
1445945;87012;10
1453022;3262;10
1456513;139;10
1490959;1627;10
1490959;13876;10
1501176;59477;10
1514360;804;10
1525256;11198;10
1525995;4855;10
1543432;1043;10
1545726;1116;10
1546049;12524;10
1549609;8025;10
1549641;1043;10
1557036;1392;10
1566151;1816868;10
1585106;2646;10
1591480;1043;10
1605580;44559;10
1615797;6251;10
1631079;1043;10
1645184;143922;10
1645284;12524;10
1650460;139;10
1653997;8025;10
1653997;4642;10
1671033;330813;10
1682084;1216;10
1683633;28344;10
1698431;1269;10
1704463;1043;10
1713117;1043;10
1726129;804;10
1748940;1148;10
1758890;1043;10
1780007;1043;10
1782114;416;10
1786962;145;10
1809926;16133;10
1821619;83479;10
1830349;86248;10
1837324;7669;10
1861473;1782;10
1872837;330813;10
1878660;4844;10
1878660;1198;10
1900619;17381;10
1905148;139;10
1919042;1392;10
1955577;139;10
1962306;2088072;10
1973908;804;10
1989043;5895;10
1997625;42764;10
1997625;1304238;10
2000598;44559;10
2001506;671;10
2034869;66059;10
2038354;1043;10
2046222;59364;10
2048272;16;10
2052182;30867;10
2052182;33510;10
2061615;2652;10
2062208;2029497;10
2086783;193136;10
2088828;7720;10
2107787;3264;10
2115991;12606;10
2138359;8795;10
2142816;2253;10
2149563;139;10
2158533;3751;10
2189549;1043;10
2208497;139;10
2273893;20602;10
2323146;671;10
2334653;3264;10
2339720;12606;10
2343889;33247;10
2344824;1304238;10
2457396;5790;10
2457396;28344;10
2467667;6397;10
2473781;3399;10
2474779;3262;10
2483504;3264;10
2488946;8025;10
2496321;1392;10
236444;16;9
199302;3751;9
231766;1116;9
201121;1920;9
51170;804;9
170388;1174;9
138952;8025;9
172100;13796;9
80674;1897;9
227137;143922;9
236657;3291;9
128408;139;9
225336;804;9
105660;4268;9
238112;35620;9
195007;1043;9
156368;98878;9
176280;4418;9
151039;6454;9
169044;5083;9
140272;3074;9
178179;139;9
214173;214175;9
161035;1148;9
207684;16997;9
217212;8809;9
200505;139;9
193431;12606;9
237266;1627;9
243666;1148;9
234494;12606;9
43152;1043;9
78899;405;9
222813;1182;9
163719;3751;9
95186;41065;9
91318;14971;9
118806;143922;9
227280;27809;9
171723;41088;9
158468;12606;9
174469;139;9
179448;1043;9
199772;70608;9
228930;975;9
202894;8818;9
196565;3262;9
170388;6315;9
251155;667;9
257537;3264;9
258450;78558;9
259178;139;9
266341;353;9
272771;1148;9
328028;1001;9
328869;98786;9
337941;3074;9
339598;139;9
339598;145;9
427397;6038;9
442247;1043;9
451647;975;9
454159;3264;9
467427;58348;9
473952;16;9
487927;14355;9
491229;8025;9
492414;21826;9
497503;9076;9
501821;6085;9
520659;804;9
534829;19869;9
550069;27417;9
550606;1043;9
553548;3262;9
563229;1043;9
563229;3262;9
567678;1148;9
589193;3262;9
601711;1043;9
611502;1174;9
614048;13862;9
623005;12606;9
625576;2137679;9
650325;1043;9
677455;5895;9
685733;54141;9
712634;1043;9
712983;143922;9
715303;4102;9
726220;139;9
726220;606;9
749778;18218;9
759778;139;9
760898;804;9
767490;16997;9
771375;139;9
774796;3262;9
777303;8605;9
781026;55681;9
804782;1392;9
826908;16;9
837116;23855;9
844480;1043;9
856065;1043;9
879211;1043;9
892633;59364;9
893799;1043;9
898561;2560;9
908568;804;9
915467;16;9
923668;4394;9
923673;804;9
924195;2226;9
925552;3264;9
926941;1043;9
930252;8834;9
948619;19934;9
968789;1043;9
972340;1174;9
984332;139;9
988142;1229;9
993325;8833;9
996938;3332;9
1034114;26091;9
1047785;17588;9
1068957;1304;9
1070184;14019;9
1083438;672;9
1114656;1304;9
1120556;4394;9
1140923;1174;9
1150462;100349;9
1152504;7768;9
1177079;1043;9
1195091;22707;9
1204416;1001;9
1204416;16997;9
1238754;16133;9
1238754;1304238;9
1247003;804;9
1250382;1043;9
1251649;1043;9
1265257;19879;9
1265257;26313;9
1273997;353;9
1288058;31491;9
1290751;3395;9
1316105;804;9
1331266;804;9
1338608;139;9
1340697;1043;9
1344189;139;9
1345651;6038;9
1354453;3264;9
1369103;7720;9
1385970;12606;9
1395894;804;9
1437076;123779;9
1470754;139;9
1471666;26146;9
1479179;1043;9
1501736;3354;9
1502679;12606;9
1513956;2558;9
1513956;1304238;9
1514291;16;9
1546560;780263;9
1550780;1043;9
1559096;3264;9
1568026;44559;9
1587019;1304238;9
1591124;1273;9
1607103;3751;9
1610479;106552;9
1610489;1392;9
1613362;975;9
1616158;3264;9
1641522;24077;9
1641522;1579;9
1645994;1304238;9
1646771;1116;9
1653803;3262;9
1668193;6038;9
1668193;1001;9
1669159;12606;9
1671409;12606;9
1672064;3262;9
1673771;13719;9
1676444;804;9
1683021;19811;9
1683633;3291;9
1687590;804;9
1701438;1392;9
1713173;1148;9
1713173;1153;9
1713173;3291;9
1719675;1043;9
1730793;1579;9
1742271;4790;9
1748940;1635;9
1751902;1475;9
1752795;7669;9
1767249;13864;9
1774612;5940;9
1783572;4933;9
1786913;804;9
1792204;12332;9
1828110;16;9
1828347;10053;9
1841300;10710;9
1858387;1043;9
1863498;1043;9
1872837;18339;9
1878660;1229;9
1882840;1148;9
1884490;4268;9
1891241;17405;9
1915121;8684;9
1939212;1174;9
1947941;7669;9
1976656;1845;9
1979763;8554;9
1986890;975;9
1989043;6038;9
2003240;10216;9
2015000;3271;9
2018802;3275;9
2018802;3264;9
2018802;5757;9
2032023;139;9
2036100;4931;9
2049436;1627;9
2049781;9660;9
2052182;5107;9
2061615;3853;9
2061906;1273;9
2062208;14081;9
2062208;17045;9
2083972;3262;9
2113676;3264;9
2123915;6251;9
2133857;1579;9
2138359;66468;9
2144844;1043;9
2151124;25663;9
2162006;7669;9
2167174;10178;9
2178871;13719;9
2178871;33984;9
2187792;23860;9
2210446;804;9
2217583;76;9
2227434;5989;9
2236135;3613;9
2263112;7768;9
2263112;1214;9
2273893;193136;9
2273893;5022;9
2342070;16;9
2345254;600;9
2375152;8258;9
2458966;8605;9
2473781;8929;9
2482705;405;9
2482705;7669;9
2482705;139;9
2483504;1043;9
2490369;24;9
2502408;1174;9
2507078;2558;9
2508971;12606;9
2518876;1043;9
41458;1627;8
170051;7720;8
161991;12606;8
18432;1273;8
140272;5860;8
96787;32654;8
60275;139;8
173196;3264;8
37830;8587;8
65566;804;8
148712;8554;8
70320;1627;8
200209;1043;8
217212;1169;8
137185;8881;8
228930;6315;8
134934;82913;8
77446;139;8
89779;1579;8
143542;3264;8
105660;15298;8
156259;4435;8
139801;1043;8
154877;405;8
156259;5928;8
169044;6454;8
237942;1043;8
182112;60798;8
129321;1392;8
171723;125025;8
140272;2838;8
187999;12606;8
239793;1043;8
157462;12606;8
136358;1043;8
88398;7720;8
227171;5125;8
196013;28675;8
214376;55904;8
51831;24355;8
202894;17588;8
42561;1043;8
18432;405;8
105660;12524;8
71710;1004;8
247303;44559;8
247303;2322;8
247303;2226;8
256021;79410;8
256213;4830;8
256981;1043;8
257295;3262;8
265738;38526;8
265738;1216;8
265738;4394;8
266341;3262;8
268612;58177;8
270824;8025;8
275979;1174;8
281496;42575;8
284009;16;8
302289;1043;8
304897;139;8
311501;7004;8
328614;16;8
328614;804;8
328614;31894;8
334130;9822;8
337941;4434;8
339275;1043;8
352475;4864;8
379631;1043;8
382484;5940;8
420178;3264;8
427357;1043;8
433138;178975;8
439198;7700;8
449301;2553;8
461611;139;8
472015;3751;8
482850;17899;8
483898;3264;8
488470;28344;8
492414;1337401;8
515555;44559;8
526669;12606;8
527323;3264;8
528754;8881;8
538812;1043;8
559691;139;8
571432;12606;8
573658;28086;8
573764;3264;8
578854;3264;8
580569;8795;8
580569;2558;8
580569;13846;8
581482;1043;8
589123;4642;8
608918;1304238;8
617289;6454;8
621296;143932;8
627837;39936;8
663173;139;8
682292;2838;8
685733;44125;8
701031;193100;8
719501;84236;8
726220;16;8
728636;1627;8
736712;1642;8
740155;13719;8
741700;1148;8
744229;1304;8
769464;1193;8
792237;124;8
804782;16;8
811313;16529;8
814563;2331;8
829354;21231;8
837076;1043;8
837414;1579;8
852902;3751;8
858594;6085;8
861110;6038;8
866272;6038;8
888741;51993;8
891282;3277;8
891282;8025;8
912149;8881;8
918430;7768;8
922531;12606;8
923668;1116;8
940161;1148;8
956714;4233;8
958376;25457;8
958376;3291;8
964749;16;8
966506;16997;8
972522;667;8
984332;7669;8
988142;975;8
995943;76;8
997839;1043;8
1011076;7669;8
1019621;1392;8
1026008;1043;8
1027377;1174;8
1027377;15914;8
1028588;4434;8
1034114;5790;8
1047785;5637;8
1053031;13719;8
1053073;4681;8
1057418;1043;8
1062948;1392;8
1065511;2330;8
1083438;4435;8
1083438;143922;8
1083438;5940;8
1083581;105449;8
1106403;139;8
1112271;6301;8
1114716;143922;8
1114716;3264;8
1128051;1043;8
1159345;3264;8
1159345;1043;8
1172854;143922;8
1176737;804;8
1210011;8025;8
1210862;28380;8
1217093;3751;8
1228430;3264;8
1238620;3264;8
1238620;2646;8
1247938;1273;8
1248833;1043;8
1260758;1155;8
1265257;20025;8
1265699;151994;8
1273777;13719;8
1283479;4418;8
1288282;1043;8
1302471;1043;8
1304237;5715;8
1306125;13868;8
1306125;1202;8
1306125;8795;8
1306125;13823;8
1313268;1579;8
1317367;17908;8
1330198;975;8
1332239;1043;8
1347106;4102;8
1353898;3264;8
1354162;3275;8
1355415;29883;8
1377704;3264;8
1378494;143922;8
1423551;6038;8
1423551;143922;8
1434540;189627;8
1445325;8257;8
1445511;143922;8
1446752;77898;8
1447778;12606;8
1459651;13837;8
1459651;25359;8
1461449;2558;8
1476140;2646;8
1477887;6038;8
1477887;1027083;8
1479366;13719;8
1483439;139;8
1486308;2553;8
1488406;1043;8
1490837;16997;8
1498610;94790;8
1501176;19813;8
1501176;40642;8
1505213;3751;8
1506505;139;8
1510037;1043;8
1521244;44188;8
1521633;46974;8
1523466;1043;8
1546695;1174;8
1557036;3354;8
1559799;84441;8
1563301;16479;8
1563554;282639;8
1570865;139;8
1579828;139;8
1587841;196052;8
1591124;139;8
1603160;3702;8
1605580;10216;8
1608105;124;8
1610101;16997;8
1612456;5884;8
1613362;1182;8
1618839;139;8
1621137;1304238;8
1621137;13846;8
1627577;139;8
1631079;6038;8
1637649;975;8
1640798;1043;8
1642807;1635;8
1644335;12606;8
1647170;3354;8
1653997;5901;8
1665683;7659;8
1670078;1128;8
1686386;1043;8
1695417;223327;8
1695456;1043;8
1700216;1392;8
1701438;16;8
1713357;804;8
1721940;18583;8
1727473;2646;8
1733197;145;8
1733961;1043;8
1741830;1627;8
1746754;1193;8
1751027;1214;8
1751027;7768;8
1754648;198936;8
1763374;3264;8
1764039;1214;8
1768733;530273;8
1815241;12606;8
1816839;7720;8
1820081;159211;8
1828561;139;8
1831058;6038;8
1831058;143922;8
1845279;139;8
1848829;28344;8
1870232;3264;8
1872837;1613;8
1875091;13837;8
1877043;1043;8
1878660;8638;8
1878660;8881;8
1890781;3574;8
1910319;139;8
1926387;1613;8
1926387;12606;8
1929498;21086;8
1948233;139;8
1951735;1116;8
1962383;139;8
1976832;1650;8
1979763;2560;8
1979763;2553;8
1984833;2553;8
1986890;1157;8
1987129;11017;8
1997625;49651;8
1999507;7669;8
2008412;804;8
2012223;1627;8
2015000;3264;8
2018802;8064;8
2028343;12606;8
2030109;1193;8
2030109;1484;8
2041544;1579;8
2048272;962;8
2052182;1229;8
2052439;3853;8
2052665;1174;8
2059224;606;8
2062208;13653;8
2062208;3479;8
2064553;139;8
2072296;28344;8
2079561;7720;8
2089080;6223;8
2093989;671;8
2114917;150039;8
2138533;1174;8
2151124;13867;8
2152817;6251;8
2154404;139;8
2183183;43761;8
2208497;16;8
2210574;1043;8
2217583;4933;8
2217583;1293;8
2229754;101273;8
2263112;6301;8
2267321;193136;8
2273893;6038;8
2312759;139;8
2353153;1579;8
2375152;5757;8
2400119;1043;8
2412692;3262;8
2451780;3262;8
2454026;139;8
2457396;15914;8
2469165;3262;8
2474779;143922;8
2479677;7669;8
2486378;1043;8
2487861;1293;8
2490590;145;8
2516302;1304238;8
2516302;405;8
158072;139;7
196565;1043;7
201121;1899;7
43909;139;7
181342;1304238;7
217212;671;7
241134;143922;7
64853;405;7
189735;12606;7
181342;44559;7
246237;7669;7
233816;12606;7
154877;1315;7
227137;6038;7
121032;1043;7
163870;59621;7
85520;16;7
11984;13425;7
189042;6038;7
201121;8025;7
44393;76;7
242284;1148;7
185534;185541;7
168888;1043;7
58679;4933;7
221278;1043;7
58679;3751;7
176899;1043;7
201103;139;7
18432;47040;7
126933;39454;7
165668;4418;7
90440;6038;7
128682;6251;7
156204;16997;7
214173;163899;7
169044;3264;7
124415;329927;7
169044;6145;7
219034;139;7
116062;16;7
182286;12606;7
172322;131008;7
178756;3751;7
83508;23139;7
172322;1613;7
195002;12606;7
228147;3275;7
246050;6454;7
222390;12606;7
74368;139;7
217212;3262;7
140802;7669;7
171579;7669;7
201121;8064;7
44858;804;7
174569;139;7
132019;1484;7
246583;2331;7
190232;41574;7
244155;1899;7
231768;193136;7
68224;2652;7
217212;4435;7
140802;7132;7
93538;1043;7
81370;1392;7
165034;6085;7
148712;2560;7
201945;1043;7
18432;166678;7
148712;37166;7
227137;1148;7
249300;8025;7
251376;1043;7
252572;1635;7
253503;1269;7
255559;1043;7
256021;13874;7
256021;8755;7
256021;76422;7
257043;1043;7
258450;55081;7
261280;3264;7
265738;38528;7
271984;3107;7
282465;8684;7
284009;1392;7
306534;50509;7
320726;139;7
337941;5125;7
348180;68503;7
359564;804;7
362048;12606;7
374235;1043;7
396911;139;7
400513;400514;7
416072;3074;7
419096;1304238;7
419890;143922;7
422364;925;7
422364;139;7
444806;1635;7
454914;139;7
459921;139;7
483898;3291;7
483898;5125;7
501821;198936;7
506984;1116;7
511134;1174;7
512142;1043;7
514512;514513;7
523497;1043;7
525242;7669;7
564324;4394;7
565195;139;7
565195;145;7
570295;804;7
578382;1043;7
590585;8025;7
597246;804;7
600479;4435;7
602289;139;7
606339;16;7
619751;143922;7
622673;3291;7
633774;1043;7
640330;3264;7
656373;4681;7
677455;672;7
677455;193136;7
682292;2021;7
682292;5022;7
683520;1043;7
684801;145;7
684801;1392;7
691191;1001;7
701031;12294;7
701105;139;7
709685;16816;7
714799;15365;7
714799;1845;7
715277;8025;7
718340;8064;7
719501;23581;7
731841;3751;7
734012;8025;7
741700;2021;7
743669;6038;7
747788;9929;7
749778;54417;7
753076;7669;7
763592;1043;7
763592;3262;7
774883;26740;7
777303;7135;7
781026;1216;7
788938;3262;7
797286;15298;7
804539;45942;7
804782;76;7
811313;41354;7
817061;150344;7
822807;17239;7
832119;46090;7
835302;329927;7
837116;3264;7
838426;1043;7
839941;7720;7
843213;28344;7
843213;1174;7
845542;7070;7
863873;1043;7
869677;1043;7
879402;12606;7
881169;3702;7
888741;17588;7
888741;8728;7
894072;68307;7
899706;3354;7
906526;3262;7
932190;1579;7
946714;3262;7
948838;1392;7
950850;804;7
953145;12606;7
956926;95165;7
962323;1273;7
971918;139;7
978773;94252;7
996938;975;7
1000771;16;7
1001324;1043;7
1025436;7669;7
1026074;6007;7
1028110;6122;7
1031046;139;7
1034114;8025;7
1041457;1043;7
1044846;139;7
1046682;1043;7
1047843;70869;7
1049177;3751;7
1049177;804;7
1053031;252223;7
1065530;1043;7
1074906;12606;7
1082544;40639;7
1083438;5022;7
1083438;2838;7
1083438;6251;7
1083581;4574;7
1084982;16875;7
1090506;12606;7
1112271;56245;7
1122531;12606;7
1127636;7669;7
1141619;737996;7
1147638;139;7
1152144;1216;7
1168666;12606;7
1171687;3751;7
1177693;1001;7
1182231;12947;7
1182909;183910;7
1185318;7669;7
1185318;44559;7
1188209;1043;7
1194556;1043;7
1199328;1269;7
1203663;4102;7
1204416;3264;7
1228430;672;7
1231054;60798;7
1240845;1174;7
1246458;1043;7
1248833;1148;7
1251427;1392;7
1252915;43491;7
1257296;12606;7
1264164;4268;7
1266201;76;7
1266847;8605;7
1266847;8881;7
1274470;925;7
1275925;3262;7
1281820;7659;7
1306125;1116;7
1312560;1148;7
1316105;2530;7
1330251;139;7
1332975;1392;7
1343075;1579;7
1346468;1392;7
1346468;16;7
1346508;4394;7
1354575;1202;7
1354575;13846;7
1362807;98878;7
1366709;3275;7
1376879;8025;7
1378494;3264;7
1385970;3354;7
1387591;1304;7
1388188;8858;7
1388947;1043;7
1408073;881626;7
1421296;7669;7
1423551;26244;7
1423551;198936;7
1425540;16;7
1431401;5989;7
1431401;14019;7
1443407;7669;7
1445945;47992;7
1446752;8795;7
1446752;64839;7
1453022;1043;7
1463293;78633;7
1469843;44714;7
1479377;139;7
1483439;2455234;7
1483965;405;7
1491157;139;7
1497894;24360;7
1498397;139;7
1501176;4232;7
1520589;1043;7
1521153;43761;7
1524891;1155;7
1531910;143922;7
1534861;1043;7
1548156;1043;7
1551739;44147;7
1557036;1273;7
1558614;1001;7
1558862;6397;7
1583556;24;7
1587019;975;7
1587988;139;7
1591124;1392;7
1591463;1043;7
1592109;2331;7
1592144;4835;7
1603160;3751;7
1605580;7669;7
1610194;13867;7
1610479;3264;7
1613989;44559;7
1631079;5790;7
1634303;1043;7
1636036;1579;7
1637649;1116;7
1644491;1308;7
1647170;139;7
1653997;1148;7
1653997;6038;7
1660067;7659;7
1666597;11786;7
1668193;2021;7
1668193;5940;7
1673771;28344;7
1673771;1174;7
1673771;63489;7
1676743;3262;7
1685325;63490;7
1685325;28344;7
1690852;28344;7
1690852;13719;7
1690852;6223;7
1695456;23544;7
1701677;16479;7
1713173;4102;7
1721940;7720;7
1724478;7720;7
1732742;1001;7
1744853;1183;7
1751027;13867;7
1752795;1174;7
1758890;124;7
1768783;1392;7
1782114;4642;7
1782937;139;7
1794893;139;7
1800507;1043;7
1820150;139;7
1821430;1579;7
1821619;7720;7
1825888;1043;7
1827016;5790;7
1834892;12606;7
1846586;55092;7
1849079;12606;7
1850770;16;7
1867764;139;7
1870232;1043;7
1872540;2553;7
1875091;42352;7
1875221;1043;7
1878660;1236;7
1879611;1116;7
1882840;4642;7
1884490;12778;7
1892984;37102;7
1913769;193136;7
1917334;1043;7
1924983;2216;7
1924983;2248;7
1935020;24305;7
1952969;12606;7
1955434;139;7
1960364;4395;7
1960784;139;7
1974572;804;7
1979763;8888;7
1979763;13846;7
1979763;1229;7
1980976;3264;7
1983739;53447;7
1985950;143922;7
1986618;3264;7
1986890;4850;7
1986890;16843;7
1989043;176477;7
1989043;17227;7
1989043;3074;7
1989043;26244;7
2003240;12606;7
2016957;28344;7
2018401;1043;7
2018802;3262;7
2023822;20318;7
2030109;7057;7
2031109;8554;7
2034869;8751;7
2040164;1043;7
2047013;10645;7
2048272;1273;7
2052182;11786;7
2052439;1004;7
2061615;16617;7
2061906;1293;7
2062208;9836;7
2072296;1174;7
2089080;1148;7
2100543;6251;7
