878;1601;2
878;18680;1
878;375;1
896;895;19
896;22166;6
896;1575;4
896;4312;1
896;38522;1
896;1236;1
896;40998;1
896;300;2
896;7132;1
896;904;1
896;1885;1
896;4268;1
896;7042;2
896;1526;1
906;895;3
906;903;1
906;840;1
906;12677;1
919;46416;1
919;76362;2
919;471585;1
925;804;27
925;4158;12
925;43475;1
925;9677;17
925;2155291;1
925;3574;2
928;12323;35
928;39936;1
928;2388;1
928;3163;2
928;904;26
928;63370;29
928;9405;1
928;7370;10
928;9519;1
928;4653;1
928;15554;1
928;38267;2
928;21844;1
928;895;11
928;22676;2
928;7309;5
928;75497;1
928;1293;1
928;59692;1
928;203468;1
928;57050;1
928;12295;1
928;11294;1
928;4325;1
928;36401;1
928;34587;1
928;613094;1
931;1899;3
931;47817;1
933;2401;1
933;561376;1
933;53636;1
933;43659;1
935;840;1
935;20278;2
935;606;1
935;9883;1
935;805;2
937;9156;2
937;2388;1
937;40123;1
937;2385;1
937;4350;1
937;172811;1
937;12677;1
954;73711;2
954;1702;7
954;8587;1
954;4909;1
954;4268;5
954;1484;1
954;7074;1
954;895;1
954;9196;1
954;23122;1
954;16273;1
954;300;1
959;804;1
959;4158;4
963;26200;1
963;4982;1
963;925;1
963;189924;1
963;804;1
964;18948;1
964;606;1
965;12890;1
965;12266;1
965;28323;1
965;4268;1
965;38394;1
966;4325;2
966;2401;6
966;17064;8
966;9924;1
966;9709;1
966;29982;1
966;17125;1
966;4183;2
966;6917;3
966;606;1
966;840;1
966;14813;1
966;3479;1
966;9442;4
966;254772;1
966;21764;1
966;9775;1
973;33510;15
973;53487;1
973;17390;178
973;81763;11
973;47845;4
973;21774;2
973;90802;2
978;32909;1
978;83121;1
978;3267;1
978;13864;1
978;169484;1
978;23444;7
978;819058;1
978;1697315;1
978;1001;2
985;20048;3
985;13343;28
985;4950;1
985;1138;2
985;7775;1
985;71912;1
985;22194;1
985;135463;1
986;1095;13
986;140378;1
986;7768;1
986;1084;1
986;21259;1
986;1304238;3
986;8755;1
986;17011;1
986;2560;1
986;16133;1
986;178253;1
986;1845;1
986;16498;1
988;12524;1
990;14412;3
990;13386;2
990;185263;1
990;3300;3
990;10252;2
990;20615;16
990;10381;8
990;26668;4
990;27094;1
990;7720;1
990;2646;3
990;1782;1
990;84198;1
990;32120;1
990;1763;1
990;1244;5
990;12285;1
990;9881;1
990;59376;6
990;1392;1
990;158;2
990;31916;1
990;1550;1
990;13288;1
990;1263;1
990;9891;1
990;20726;1
990;78444;1
990;667;1
990;7135;2
990;271887;6
990;76968;1
990;171590;1
990;5107;1
990;1896;3
990;9346;1
990;1635;1
990;975;3
990;31426;1
990;8506;1
990;4183;1
990;39782;1
990;3354;1
990;8888;2
990;1269;1
990;13343;1
990;10345;3
991;8743;1
991;14637;1
991;8808;1
991;13874;2
991;1845;1
991;2553;3
991;7700;1
991;16399;1
991;6264;1
991;4395;1
991;16821;1
991;1595809;1
991;1897;1
991;4858;1
991;1198;1
991;300;1
991;68649;1
991;1229;1
991;61887;1
991;1591031;1
991;50850;1
1001;5940;81
1001;5901;337
1001;3262;5
1001;4435;1
1001;5022;2
1001;1896;1
1001;3275;4
1001;3264;1
1001;8025;1
1001;6038;1
1001;4102;1
1001;3291;1
1001;1043;5
1001;5083;1
1001;1148;10
1001;81953;1
1001;73891;1
1001;81954;1
1001;81955;1
1001;5790;2
1001;2407075;1
1001;26244;1
1001;28542;1
1001;124;1
1001;31811;1
1001;42811;1
1001;537337;1
1001;23505;1
1001;1948;2
1002;1627;2
1002;23022;2
1002;671;6
1002;2553;9
1002;172583;5
1002;1845;2
1002;3273;6
1002;6088;2
1002;196114;3
1002;297875;1
1002;1043;4
1002;52802;1
1002;161736;1
1002;13874;1
1002;1148;5
1002;999946;1
1002;2124;1
1002;5125;1
1002;5790;2
1002;6121;3
1002;4864;1
1002;38459;1
1002;110129;1
1002;3262;2
1002;160070;1
1002;43171;1
1002;8684;1
1002;4102;2
1002;5069;1
1002;5881;1
1002;22855;1
1002;1293;1
1002;70120;2
1002;1635;2
1002;46947;1
1002;5989;1
1002;23122;2
1002;33914;2
1002;6127;1
1002;70777;1
1002;39323;1
1002;393386;1
1002;88188;1
1002;1920;1
1002;23544;1
1002;6197;1
1002;8834;1
1002;48185;1
1002;96305;1
1002;3074;1
1002;1741503;1
1002;35492;1
1002;20595;1
1002;115297;1
1002;2560;2
1002;1174;1
1002;139;1
1002;1579;1
1002;101652;1
1002;19811;1
1002;8809;1
1002;4879;1
1002;263078;1
1002;2152755;1
1002;1550073;1
1002;2010488;1
1002;175899;1
1002;13719;1
1002;38460;1
1016;23165;1
1017;56269;2
1017;120992;1
1017;55466;3
1017;17971;5
1017;47214;4
1017;196805;2
1017;1193;1
1017;425411;1
1017;528874;2
1017;7813;1
1017;25663;1
1039;149750;1
1039;10942;1
1055;416;1
1057;9504;1
1057;924;1
1057;427;3
1057;6917;1
1057;804;3
1057;145;1
1057;4183;3
1057;22851;1
1057;21859;1
1057;9932;4
1057;358530;1
1057;3539;1
1057;4268;1
1057;1763;1
1057;30187;1
1057;2027837;1
1057;732;1
1057;4090;1
1066;2646;14
1066;13867;14
1066;13972;1
1066;20559;1
1066;51885;1
1066;4681;5
1066;158;2
1066;145779;1
1066;2124;1
1066;3629;6
1066;32552;1
1066;10192;1
1066;146487;1
1068;101225;30
1068;16640;12
1068;9405;1
1068;23545;24
1068;46423;1
1068;80888;1
1068;7098;1
1068;1797;1
1107;1591;1
1107;8755;1
1107;13874;1
1107;1702;1
1107;3354;2
1107;14544;1
1107;68549;1
1107;16980;1
1107;481561;1
1113;13876;5
1113;67335;2
1113;65105;1
1113;36982;1
1113;18220;1
1113;71223;1
1113;38042;1
1113;34253;1
1113;22662;1
1113;5183;3
1113;2652;1
1113;9785;1
1113;5637;1
1113;15860;1
1113;10190;1
1169;1043;49
1169;3264;2
1169;4434;5
1169;6038;6
1169;416;1
1169;8350;1
1169;8366;1
1169;4417;5
1169;161736;1
1169;1001;4
1169;3262;3
1169;3275;3
1169;193136;14
1169;146;1
1169;143922;8
1169;6454;2
1169;3074;1
1169;8257;1
1169;5083;1
1169;5125;2
1169;5740;1
1169;191161;1
1169;24391;1
1169;4981;1
1169;3163;1
1169;179915;1
1169;2124;1
1178;37621;30
1178;16373;1
1178;244235;1
1178;10644;1
1178;82;1
1178;139;3
1178;59364;1
1178;9346;1
1182;1157;42
1182;1116;43
1182;8743;28
1182;1689;2
1182;4425;15
1182;5928;1
1182;8715;1
1182;8795;16
1182;16386;2
1182;7135;1
1182;51832;1
1182;1128;3
1182;1826;1
1182;13874;7
1182;16133;1
1182;69349;3
1182;1232;5
1182;15781;1
1182;30937;1
1182;2558;3
1182;4844;3
1182;1763;2
1182;4830;5
1182;44436;1
1182;1183;5
1182;8587;1
1182;31438;3
1182;40638;2
1182;4850;12
1182;3272;2
1182;5052;3
1182;14384;1
1182;4268;1
1182;1229;1
1182;1214;1
1182;8820;1
1182;8605;3
1182;8652;1
1182;16498;1
1182;8881;1
1182;1575;1
1182;8684;1
1182;55655;1
1182;1627;1
1182;1863863;2
1182;2652;1
1182;19846;1
1182;5107;1
1182;4394;3
1182;40667;1
1182;8834;1
1182;4232;1
1182;16485;2
1182;16838;1
1182;4858;1
1182;1484;3
1182;4395;1
1182;18231;1
1182;1304238;2
1182;212768;1
1182;79395;1
1182;283199;1
1182;2240;3
1182;8619;3
1182;1138;1
1182;4627;1
1182;1381988;1
1182;13809;1
1182;14355;1
1188;26484;8
1188;56844;2
1188;8605;1
1188;10711;1
1188;21088;1
1188;60335;1
1188;8332;1
1191;4395;1
1192;3354;1
1192;4675;1
1192;138976;5
1192;8881;1
1192;10827;1
1192;16327;1
1192;162260;1
1192;4830;1
1192;9646;1
1217;5233;1
1217;7053;1
1217;2417;1
1217;26912;2
1217;118444;1
1217;3751;11
1217;4951;1
1217;965;1
1217;804;3
1217;1575;1
1217;80814;1
1217;1526;1
1217;66539;1
1217;924;1
1217;9442;1
1217;6789;1
1217;1304;1
1217;22707;1
1217;9932;1
1217;11245;1
1217;10043;2
1217;24034;2
1217;124195;1
1217;35685;1
1217;881;1
1219;809;28
1219;39048;7
1219;7042;2
1219;2401;30
1219;6917;29
1219;1236;11
1219;11715;8
1219;895;5
1219;9442;49
1219;26261;1
1219;4325;17
1219;10099;1
1219;1398;2
1219;10031;1
1219;16640;1
1219;9709;4
1219;12461;1
1219;14813;1
1219;2778;4
1219;15365;1
1219;5412;1
1219;63957;1
1219;6269;1
1219;29789;1
1219;65008;1
1219;840;5
1219;10083;2
1219;50677;1
1219;7789;2
1219;2241;1
1219;145;2
1219;27449;1
1219;3479;1
1219;4268;1
1219;9156;1
1219;605521;1
1219;80912;1
1219;1825419;1
1219;405;1
1219;23020;2
1219;606;1
1219;2382;1
1219;17038;2
1219;10034;8
1219;300;2
1219;925;1
1219;5330;1
1219;5063;5
1219;16;8
1219;1490;1
1219;29982;1
1219;5078;1
1219;804;1
1219;64376;1
1219;9904;1
1219;1579;1
1219;3702;1
1219;1317;7
1219;139;2
1219;3721;2
1219;18126;2
1219;2962;1
1219;16273;1
1219;1115;3
1219;11352;1
1219;30674;1
1219;7098;1
1219;903;4
1219;427;1
1219;9405;1
1219;24019;1
1219;1591;1
1219;2388;1
1219;9565;1
1219;1838;1
1219;3354;5
1219;42310;1
1219;7132;1
1219;4909;2
1219;83418;1
1219;22667;1
1219;23983;1
1219;7720;1
1219;15764;1
1219;37896;1
1219;1782;2
1219;10850;1
1219;17704;1
1219;13343;1
1219;4183;1
1219;3644;1
1219;7259;1
1220;6917;2
1240;41414;255
1240;19802;3
1240;10381;2
1240;92061;1
1240;9765;1
1240;10345;2
1240;10220;1
1240;172365;1
1240;146192;1
1240;32650;1
1240;14968;1
1255;27056;1
1255;9604;2
1255;1084;1
1255;22891;1
1263;1273;43
1263;2164;6
1263;957;4
1263;1490;38
1263;139;171
1263;16;14
1263;3173;1
1263;1293;5
1263;145;35
1263;3613;11
1263;10850;2
1263;300;1
1263;405;42
1263;1392;44
1263;1677031;1
1263;19649;1
1263;3608;4
1263;15070;10
1263;6833;7
1263;1315;16
1263;38042;3
1263;1284;7
1263;840;6
1263;9109;7
1263;1306110;1
1263;1316;4
1263;32111;1
1263;531;3
1263;277;2
1263;4064;2
1263;3543;1
1263;3443;1
1263;3619;1
1263;9832;1
1263;3419;2
1263;7429;1
1263;962;16
1263;15037;1
1263;1317;1
1263;9087;1
1263;6850;2
1263;3399;1
1263;65065;1
1263;21432;2
1263;1269;3
1263;3163;3
1263;21150;1
1263;3494;1
1263;3364;1
1263;809;2
1263;6853;1
1263;7374;2
1263;9877;3
1263;3986;1
1263;15049;3
1263;5115;1
1263;4784;1
1263;4065;1
1263;805;3
1263;932;1
1263;375;1
1263;3611;3
1263;3110;1
1263;76463;1
1263;3585;1
1263;4933;1
1263;3617;1
1263;4302;2
1263;14705;1
1263;3644;1
1263;14702;1
1263;2444850;1
1263;3846;1
1263;13151;1
1263;23219;1
1263;2430795;1
1263;3354;1
1320;13260;1
1320;9196;1
1320;6914;1
1320;9924;1
1320;924;2
1320;4784;1
1320;1317;1
1320;405;2
1320;139;1
1320;4909;1
1320;9519;1
1320;1579;1
1344;19802;6
1344;25146;1
1344;1297809;1
1344;8557;1
1344;36759;1
1344;136702;1
1344;16898;1
1344;18193;1
1375;6704;1
1385;11561;2
1385;64586;6
1385;7402;2
1385;8762;1
1385;166863;1
1385;139;4
1385;13624;1
1385;473;1
1385;1958692;1
1385;1335186;1
1385;93183;1
1385;7226;1
1385;30220;1
1385;4933;1
1385;1317;1
1385;12877;1
1430;2401;1
1430;4325;1
1430;588803;1
1430;40862;1
1430;44999;1
1430;180058;2
1433;3579;2
1433;37603;1
1433;32889;5
1433;37606;16
1433;25138;9
1433;37621;24
1433;37628;1
1433;37632;1
1433;16808;2
1433;29162;1
1433;33021;2
1433;2658;1
1433;37658;1
1433;36309;2
1433;158;1
1433;7813;3
1433;9227;5
1433;29686;1
1433;777837;3
1433;2047039;1
1433;2051561;1
1433;667;1
1433;249958;1
1433;62692;1
1433;2061913;1
1433;41775;2
1433;132138;1
1433;75842;1
1433;12778;1
1440;16272;1
1440;1822;1
1463;88875;1
1463;671;1
1463;1550;1
1463;883110;1
1463;75364;1
1463;71444;1
1472;10807;1
1472;2289;1
1472;2417;1
1472;6964;1
1472;1763;4
1472;12778;2
1472;26200;1
1472;1475;1
1474;6917;1
1474;2401;3
1474;10331;1
1474;3364;2
1474;9481;2
1474;9442;1
1474;903;2
1480;20414;1
1480;179408;1
1480;229262;1
1480;17806;1
1480;16;1
1484;3585;1
1484;1613;1
1484;22851;1
1484;1763;1
1484;300;2
1484;965;1
1484;8459;3
1484;11786;2
1484;6917;1
1484;7132;2
1484;1826;1
1484;4268;2
1484;106204;1
1484;63706;1
1484;17015;1
1484;1816;1
1484;32345;1
1484;6871;1
1484;14447;1
1484;134189;1
1502;4950;1
1502;671;1
1502;131747;1
1502;11393;1
1506;2401;3
1506;531;1
1506;18876;1
1506;2385;1
1506;68258;1
1506;2497;5
1506;3583;1
1506;10919;1
1506;1317;1
1506;5098;1
1506;10148;1
1506;16;3
1506;3479;2
1506;904;1
1506;7100;1
1506;15084;1
1506;1838;1
1506;21476;1
1506;102499;1
1506;1656;1
1531;139;6
1531;1316;1
1531;5521;1
1531;2164;1
1531;16;3
1531;1273;1
1531;1311;1
1531;427;1
1531;3443;1
1531;5330;1
1531;12863;1
1534;1115;1
1548;37896;1
1548;7768;1
1548;28286;2
1548;5078;1
1548;1484;1
1548;12461;1
1551;31176;1
1551;11374;5
1551;4292;1
1551;5330;2
1567;39550;4
1567;1484;1
1567;65345;2
1567;824606;1
1567;4842;1
1567;38443;1
1568;38524;2
1568;73029;1
1568;671;1
1568;7098;1
1568;16479;1
1574;9052;1
1574;68423;1
1574;1575;1
1577;24132;80
1577;24108;35
1577;769840;9
1577;9897;4
1577;1579;22
1577;18333;2
1577;70546;1
1577;15197;1
1577;17899;1
1577;4675;2
1577;18357;2
1577;18338;1
1577;17402;1
1577;17405;1
1577;24163;1
1577;1845;1
1577;130535;1
1577;16814;4
1577;70520;1
1577;40998;1
1577;4394;1
1577;23022;1
1577;11906;2
1577;23023;1
1577;3354;3
1577;70528;4
1577;1582300;1
1577;10587;1
1577;17381;1
1584;15622;1
1584;1650;1
1584;16;1
1584;40298;1
1584;26447;1
1590;1872;1
1590;76681;3
1590;30681;1
1590;89668;1
1590;75459;4
1590;3329;1
1591;77297;1
1591;22662;1
1591;83421;1
1591;16091;6
1591;15554;34
1591;71823;1
1591;9822;2
1591;100521;1
1591;4325;1
1591;15537;1
1591;689399;1
1591;8718;1
1591;17750;2
1591;181987;1
1591;68082;1
1591;15622;2
1591;38772;3
1591;832527;3
1591;8605;1
1591;23939;4
1591;52328;1
1591;13751;1
1591;1579;1
1591;18190;1
1591;81234;1
1591;2168862;1
1591;101734;1
1591;4395;1
1591;21094;1
1591;382605;3
1591;1848;1
1593;1183;1
1593;4259;1
1593;954;1
1593;10919;1
1593;1575;2
1593;1601;1
1598;126425;1
1598;1899;4
1598;284843;1
1598;50133;1
1598;300040;4
1600;437694;1
1600;43381;1
1601;52404;1
1601;1575;3
1601;1115;1
1601;25447;1
1601;1668;1
1601;11307;1
1601;79107;1
1601;14130;1
1601;23165;2
1601;33129;1
1601;1484;1
1601;12863;1
1610;655234;1
1610;53535;1
1610;6957;1
1610;1601;1
1610;31365;1
1611;300;2
1611;2553;1
1611;49265;1
1611;49266;1
1611;10644;1
1611;1579;1
1611;1575;1
1611;10919;1
1611;16300;1
1611;4268;1
1611;14130;1
1611;8459;1
1611;15140;1
1611;76362;8
1611;9891;1
1611;16315;1
1611;1702;1
1615;168138;1
1615;14130;37
1615;671;27
1615;17291;1
1615;18060;1
1622;18448;1
1622;560394;1
1625;4514;1
1625;11374;1
1633;11374;2
1633;671;3
1633;2646;4
1633;606;1
1637;41889;1
1637;30867;6
1637;195970;2
1637;8605;1
1637;299681;1
1637;73719;1
1637;24545;1
1637;112952;1
1637;1398;1
1637;9052;1
1637;13812;1
1651;48890;1
1651;3295;1
1651;33909;1
1651;46954;1
1651;671;2
1651;1138;1
1651;7042;1
1662;671;6
1662;1484;1
1662;12332;7
1662;32252;5
1662;38355;1
1662;16273;1
1662;39038;2
1662;25832;1
1662;4292;1
1662;3702;1
1662;1659127;1
1662;11374;1
1662;13874;1
1662;1115;1
1662;4268;1
1662;1174;1
1662;62263;1
1662;10919;1
1662;8776;1
1662;226197;1
1662;2417;1
1662;1702;1
1662;4425;1
1666;23983;6
1666;43659;6
1666;47455;1
1666;5412;9
1666;83968;1
1666;58318;1
1666;76540;1
1666;14813;1
1666;149147;1
1666;89538;2
1666;15554;1
1666;10479;1
1666;807428;1
1666;10031;1
1666;58115;1
1666;51519;1
1668;10174;1
1668;85269;1
1668;511272;1
1668;8001;1
1668;1579;1
1668;42806;1
1668;13780;1
1672;1702;1
1672;1484;1
1672;31365;1
1674;4842;9
1674;12948;1
1674;31916;4
1674;8776;1
1674;6917;1
1674;11198;1
1684;23545;1
1684;40671;2
1684;5539;2
1684;1702;5
1684;22166;1
1684;78942;1
1684;5069;1
1687;17049;36
1687;12963;2
1687;4844;1
1687;6983;1
1687;1575;1
1687;1155;1
1687;16272;3
1687;5715;1
1687;2553;1
1687;23165;2
1687;2240;1
1687;5330;1
1687;16273;1
1687;22667;1
1687;22855;1
1687;1214;1
1687;86806;1
1687;1797;1
1687;19788;1
1687;6122;1
1687;1138;1
1687;59069;1
1687;5069;1
1687;37252;1
1687;368570;1
1687;50650;1
1688;671;8
1688;40671;3
1688;39580;1
1689;3332;2
1689;40639;1
1689;1808;1
1689;1198;1
1689;34148;1
1689;4850;2
1689;361100;1
1689;8751;1
1689;16460;1
1689;69622;1
1689;8870;1
1689;13862;1
1689;8743;1
1689;41553;5
1689;1182;2
1689;6315;1
1689;77023;1
1689;4855;1
1689;1304238;1
1689;64101;1
1689;11050;1
1689;1229;1
1689;16850;1
1689;92417;2
1689;24251;1
1689;975;1
1689;8554;1
1689;18218;1
1691;53977;1
1691;4972;1
1691;28344;1
1691;1174;1
1691;82463;2
1691;14019;1
1691;40116;1
1691;142972;1
1691;1564;1
1691;22985;1
1693;17334;1
1693;62265;1
1693;46104;6
1693;76681;1
1693;23401;1
1693;18676;1
1706;18638;1
1709;22166;3
1709;1734;1
1709;300;1
1709;22851;1
1709;10919;1
1709;31916;1
1709;31365;3
1709;1702;2
1709;40748;1
1709;18448;1
1709;1382;2
1710;40671;7
1710;671;12
1710;14130;2
1710;48890;2
1710;41794;1
1711;50889;1
1711;1702;1
1712;11374;4
1712;11350;1
1712;62275;1
1712;1885;1
1735;167119;1
1737;32332;1
1737;16286;1
1742;2652;1
1742;106204;4
1742;1484;8
1742;62694;1
1742;1193;3
1742;44436;1
1742;3702;1
1742;1475;1
1742;10919;5
1742;405;1
1742;3583;1
1742;129297;2
1742;47819;1
1742;7132;1
1742;13905;2
1742;1689;1
1742;43936;1
1742;20026;1
1742;22851;1
1742;11487;1
1742;21649;1
1742;286714;1
1742;15403;3
1742;47488;1
1742;2331;1
1742;1382;6
1742;139;1
1742;9929;2
1742;15036;2
1742;132257;1
1742;7135;1
1742;5330;1
1742;23867;1
1742;10964;1
1742;189447;1
1742;26346;1
1742;22205;1
1742;1213;1
1742;13332;1
1742;5010;1
1742;26200;1
1742;60586;1
1742;12461;1
1742;1826;1
1742;73719;1
1742;41467;1
1742;23122;1
1742;1763;4
1742;1236;1
1742;954;1
1742;804;1
1742;1838562;2
1742;10291;1
1742;4425;1
1742;4848;1
1742;75688;1
1742;6983;1
1742;4268;1
1742;1575;1
1742;8554;1
1742;1216;2
1742;11890;1
1742;111385;1
1742;12546;1
1760;5715;1
1760;14019;1
1764;22851;4
1764;1484;2
1764;17334;12
1764;7042;4
1764;90312;2
1764;8743;1
1764;1236;10
1764;3354;1
1764;10500;1
1764;18529;2
1764;21035;20
1764;9565;1
1764;90318;2
1764;1689;2
1764;13313;1
1764;4268;4
1764;10807;3
1764;16980;2
1764;1826;1
1764;44913;1
1764;10099;1
1764;1594;1
1764;1204;2
1764;13332;1
1764;7265;1
1764;4879;1
1764;62110;1
1764;4394;1
1764;9052;1
1764;105963;1
1764;1526;1
1764;895;1
1764;5010;1
1764;3702;1
1764;164067;1
1764;1702;1
1764;16272;2
1764;1763;5
1764;24251;1
1764;8591;1
1764;24398;1
1764;21384;1
1764;5495;1
1764;242512;1
1764;68776;1
1764;7132;1
1764;1635;1
1764;165751;1
1764;1575;3
1764;29982;2
1764;1164;1
1764;11105;1
1764;67791;1
1764;9638;1
1764;60586;1
1764;37399;1
1764;4850;1
1764;30681;1
1764;2331;1
1764;63269;1
1764;56908;1
1764;19197;1
1764;40638;1
1764;6871;1
1764;152025;1
1766;3702;2
1766;5715;1
1766;10216;1
1766;17588;2
1766;7669;7
1766;2417;2
1766;24311;1
1766;18638;2
1766;77801;2
1766;1484;2
1766;1797;1
1766;39556;1
1766;163408;1
1768;427;5
1768;895;1
1768;2778;2
1768;7098;1
1779;33909;1
1779;4395;1
1779;14358;1
1779;91060;1
1779;91488;4
1779;35653;1
1779;55347;2
1779;4830;1
1779;1222993;1
1779;47466;2
1779;32332;17
1779;129387;16
1779;16980;1
1779;33686;1
1779;298740;4
1779;28286;1
1779;170588;1
1779;637817;1
1779;79822;3
1779;129363;1
1779;84158;1
1779;282512;1
1779;18250;2
1779;1198;1
1779;32940;1
1779;715606;1
1779;32801;1
1779;8881;1
1779;4665;1
1779;274972;1
1779;14392;1
1779;10521;1
1779;1183;1
1779;91065;3
1779;377281;1
1779;32325;1
1779;69353;1
1779;27961;1
1779;31345;1
1779;674989;1
1779;725760;1
1779;69783;1
1779;8710;2
1779;225794;1
1779;1398;1
1779;167860;1
1779;87226;1
1779;60473;1
1779;31334;1
1779;48344;1
1779;14419;1
1779;975;1
1779;2367166;2
1779;34916;3
1779;2468954;5
1779;48822;1
1779;14441;1
1779;47461;1
1779;102828;1
1786;671;14
1786;13867;2
1786;16273;2
1786;16405;3
1786;5069;1
1786;1664;1
1786;1214;1
1786;14130;1
1786;4268;1
1786;18060;1
1786;1155;1
1786;16327;1
1793;17977;3
1793;46104;1
1793;5292;1
1793;9052;1
1793;68423;2
1793;4514;1
1832;16272;1
1832;39580;1
1832;1096450;1
1832;25814;1
1832;1702;2
1832;671;1
1841;4235;1
1841;22166;5
1841;7042;6
1841;1702;5
1841;1575;30
1841;4312;2
1841;139;1
1841;4325;1
1841;9196;6
1841;11050;1
1841;6870;1
1841;954;2
1841;9891;1
1841;17320;1
1841;2241;1
1841;10937;1
1841;1484;1
1841;1763;2
1841;1886;1
1841;6789;1
1841;804;1
1841;11348;1
1841;761273;1
1844;33128;1
1844;140148;1
1845;17588;4
1845;5637;12
1845;7609;1
1845;13823;1
1845;44090;1
1845;8605;1
1845;250616;1
