43909;8986;1
43909;3879;1
43909;20454;1
43958;16634;11
43958;196;1
44101;30478;3
44101;196;28
44101;8022;3
44101;21434;2
44101;33447;7
44101;8063;1
44101;50811;2
44101;1106386;1
44101;13799;1
44101;112630;1
44104;196;23
44104;33447;18
44104;44177;1
44104;44137;1
44104;21434;1
44104;150034;1
44106;196;9
44106;44217;1
44106;1886633;11
44106;238002;1
44106;79;1
44106;1598;8
44131;8032;3
44131;62107;2
44131;64315;1
44131;8063;24
44131;195239;3
44131;8022;22
44131;100;78
44131;14000;9
44131;316780;1
44131;150029;3
44131;232;1
44131;108370;3
44131;21434;30
44131;33447;14
44131;36209;2
44131;44241;3
44131;44252;3
44131;237983;2
44131;35547;3
44131;30478;1
44131;73235;1
44131;6421;3
44131;44157;10
44131;196;101
44131;44106;8
44131;54149;2
44131;161906;4
44131;44185;8
44131;149323;5
44131;1631350;1
44131;710341;4
44131;993394;3
44131;1939414;3
44131;131366;2
44131;238002;1
44131;1575882;2
44131;79;3
44131;44104;2
44131;238965;3
44131;281;14
44131;8181;4
44131;150029;2
44131;12505;2
44131;282168;2
44131;45186;3
44131;550825;1
44131;54145;2
44131;481514;1
44131;2252886;1
44131;59875;1
44131;2211363;1
44131;2304;1
44131;238962;1
44131;1798453;2
44131;287526;1
44131;2447618;8
44131;989047;2
44131;44177;2
44131;1334541;10
44131;2258041;5
44131;1520057;1
44131;112630;1
44131;210920;4
44131;1683882;1
44131;118095;1
44131;240424;1
44131;1886633;1
44131;281;9
44131;887888;2
44131;1035843;1
44131;2117929;1
44137;237983;15
44137;112630;2
44137;196;4
44137;1281811;2
44137;8022;1
44137;50811;1
44157;196;4
44157;238965;4
44157;8181;1
44157;79;1
44157;112630;3
44157;21434;1
44157;8142;2
44157;33447;7
44157;989047;2
44157;1939414;1
44157;210920;2
44177;35547;9
44177;196;11
44177;210920;1
44177;30478;1
44177;1575882;1
44177;1598;1
44177;50811;1
44185;196;2
44217;196;1
44221;8181;5
44221;33447;3
44221;196;1
44240;281;7
44240;33447;1
44240;295398;1
44240;196;1
44240;8022;1
44240;100;1
44241;6421;1
44241;100;1
44241;196;3
44241;8063;1
44241;12505;4
44252;196;15
44252;108370;1
44262;196;1
44363;196;2
44403;81480;2
44403;196;27
44403;9189;1
44403;20454;1
44403;9887;1
44403;176448;1
44403;1484;1
44403;58587;2
44403;81479;1
44403;41305;1
44403;106204;1
44403;47505;1
44403;3879;1
44403;1630037;1
44403;21609;1
44403;988;1
44406;196;2
44423;196;1
44423;40433;1
44464;196;1
44464;666685;1
44464;174103;1
44478;12524;1
44478;196;1
44603;1484;1
44603;196;1
44603;104212;1
44603;1598;1
44620;196;2
44648;1598;3
44648;44620;1
44648;12551;4
44648;40433;1
44648;186042;1
44648;196;1
44648;22030;1
44669;196;1
44711;988;1
44711;196;2
44734;196;2
44734;31310;7
44734;19911;1
44858;115320;2
44858;196;1
44864;196;2
44864;295043;1
44864;8986;1
44864;165915;1
44865;4253;1
44865;32166;3
44865;168777;1
44865;196;1
45019;45186;8
45019;53147;8
45019;196;19
45019;20955;1
45019;69326;1
45019;30478;2
45019;16278;1
45019;174103;6
45019;21434;1
45019;46046;2
45019;14045;1
45019;201101;1
45019;4642;3
45019;100;1
45019;80435;3
45019;24354;1
45019;26343;3
45019;14000;1
45186;56078;1
45186;196;3
45186;4642;1
45200;196;3
45200;1722928;1
45200;40736;6
45200;45210;5
45200;485633;1
45210;45200;27
45210;196;4
45210;55087;1
45210;31377;1
45210;1722928;1
45276;196;2
45276;1630037;1
45276;9887;1
45276;191161;1
45276;47771;1
45276;210702;1
45276;94458;1
45276;196;1
45543;196;5
45543;15205;1
45577;12551;1
45577;196;1
45577;203474;1
45597;196;1
45642;196;3
45711;196;86
45711;931;11
45711;10372;1
45711;16278;1
45711;45724;1
45711;13818;1
45711;45733;1
45711;16433;1
45711;25295;1
45724;54299;39
45724;4029;1
45724;196;3
45724;24222;1
45733;196;1
45893;285758;8
45893;196;4
45893;192073;2
45893;16038;1
45984;79;1
45984;196;1
46037;100;1
46037;196;1
46046;30478;1
46046;196;1
46077;931;125
46077;988;204
46077;79;9
46077;21611;5
46077;21609;11
46077;47817;1
46077;196;21
46077;21607;5
46077;15071;2
46077;69667;5
46077;41305;1
46077;4029;1
46077;12524;3
46077;571411;1
46077;72421;2
46077;204132;1
46077;458564;1
46077;87777;1
46077;12581;1
46077;52134;3
46077;1484;1
46077;93360;1
46077;31491;1
46077;33862;1
46077;23992;2
46077;231763;1
46077;79;12
46077;5603;1
46077;81479;1
46077;176448;1
46077;236580;2
46122;38977;1
46122;196;1
46158;30478;1
46158;196;1
46270;242703;1
46270;263136;1
46270;149833;1
46270;988;3
46270;196;2
46270;41263;1
46399;193165;1
46399;196;1
46637;47440;10
46637;20293;6
46637;196;1
46646;196;1
46698;196;2
46698;3301;1
46698;155249;1
46865;119337;2
46865;196;2
46910;23119;1
46910;196;1
46985;196;3
47053;196;2
47053;174103;1
47053;14045;1
47053;100;1
47234;196;1
47288;196;1
47288;202239;1
47288;38977;1
47367;232;1
47367;196;1
47386;46;1
47386;196;1
47440;46637;49
47440;196;1
47505;196;1
47508;196;1
47508;1742;1
47514;196;1
47514;38833;1
47561;196;1
47561;58587;1
47771;275973;3
47771;196;4
47771;104196;2
47771;467482;1
47771;243487;1
47771;13799;1
47771;1639621;1
47817;931;144
47817;21611;1
47817;46077;10
47817;79;26
47817;196;11
47817;12505;1
47817;15071;1
47817;988;6
47817;21609;5
47817;21351;1
47817;23992;1
47817;52134;1
47872;3879;1
47872;255240;1
47872;196;13
47884;13753;1
47884;196;1
47884;5034;1
47884;57114;1
47889;12505;116
47889;87454;8
47889;196;11
47889;93360;1
47889;15071;4
47897;18383;235
47897;34647;9
47897;402822;3
47897;47949;1
47897;16342;9
47897;1598;1
47897;196;1
47949;196;1
47968;196;4
47968;79;1
47968;24106;1
48009;196;1
48009;232;1
48009;79;1
48009;100;1
48070;196;1
48213;196;1
48229;196;1
48229;1598;1
48305;16803;2
48305;196;1
48438;40241;1
48438;110787;1
48438;196;1
48438;1598;1
48499;196;1
48525;196;1
48525;281;1
48590;196;1
48590;7755;1
48603;196;1
48697;73688;1
48697;196;1
48740;196;5
48740;100;30
48740;4642;1
49124;196;2
49241;196;1
49455;196;1
49973;196;3
50233;196;1
50303;14000;2
50303;24354;1
50303;196;1
50303;31198;1
50303;100;1
50403;196;1
50404;196;3
50652;79;1
50652;9036;1
50652;8986;1
50652;196;4
50652;904976;1
50708;196;1
50760;196;1
50763;196;1
50763;1147199;1
50811;196;6
51060;196;1
51060;821971;1
51060;38977;1
51094;2444815;1
51094;14797;3
51094;196;1
51100;196;1
51100;89884;1
51140;196;1
51144;196;1
51198;988;1
51198;196;1
51268;196;2
51391;196;1
51532;196;1
51532;20454;3
51608;196;7
51632;196;1
51632;10372;1
51776;196;1
51821;196;1
51827;13799;1
51827;196;1
51912;105991;4
51912;988;5
51912;196;1
51951;196;1
51965;849;2
51965;196;1
52073;196;1
52115;196055;1
52115;28347;1
52115;196;1
52115;16046;1
52115;36653;1
52130;196;35
52130;9478;2
52130;10919;4
52130;79;4
52130;15071;1
52130;52134;1
52130;21434;1
52130;988;1
52130;52136;1
52130;1484;1
52130;1899;1
52134;10372;1
52134;21609;5
52134;106204;1
52134;15071;1
52134;8459;4
52134;196;4
52134;87428;1
52134;176448;1
52134;1899;1
52136;196;9
52136;93360;2
52136;176448;1
52136;52134;1
52403;196;1
52458;196;1
52471;196;1
52471;266967;1
52543;196;1
52556;196;1
52624;13966;5
52624;356118;1
52624;33567;1
52624;73688;2
52624;196;2
52624;931;1
52624;248950;1
52696;931;18
52696;24645;2
52696;196;10
52696;15071;2
52696;988;1
52696;52115;1
52696;46077;1
52796;196;2
52883;31152;1
52883;93360;1
52883;196;1
52883;9189;1
52883;14041;1
52972;196;1
53032;196;1
53032;303909;1
53032;13753;1
53058;4115;1
53058;196;3
53058;430;1
53058;290;1
53058;19079;1
53058;2444901;1
53147;196;1
53147;4642;1
53147;31198;1
53147;196;4
53147;4642;1
53147;173231;1
53147;196;1
53313;196;4
53313;4029;1
53313;79;1
53313;10372;1
53399;196;4
53399;1598;1
53530;988;4
53530;196;2
53549;196;1
53600;196;3
53600;1263;2
53600;79;1
53686;36653;1
53686;15071;1
53686;196;1
53686;53695;6
53686;87428;1
53686;89884;1
53695;196;1
53695;53686;3
54145;196;13
54145;21434;2
54145;1035843;1
54149;196;8
54149;240424;5
54149;21434;1
54165;196;1
54165;54145;1
54165;14045;1
54181;196;1
54181;4642;1
54181;149323;1
54181;8063;1
54181;45186;1
54238;8459;1
54238;81479;4
54238;9189;2
54238;196;13
54238;52134;1
54291;196;117
54291;10919;1
54291;16540;1
54291;21433;1
54291;9887;1
54291;1484;1
54291;20454;1
54291;38536;1
54291;9478;1
54299;196;22
54324;46;2
54324;4068;1
54324;196;1
54942;196;1
54942;1484;1
54953;196;1
54953;52624;1
55037;196;5
55037;1598;21
55037;20454;1
55087;196;1
55087;2448560;13
55089;18049;1
55089;129807;2
55089;79870;2
55089;196;1
55089;376199;3
55089;72239;1
55089;931;1
55089;72186;1
55191;7755;1
55191;1263;3
55191;3616;1
55191;280;1
55191;10059;2
55191;4068;1
55191;196;1
55191;100;1
55310;196;1
55389;196;2
55389;13012;1
55389;56885;1
55432;16634;1
55432;196;1
55515;16803;1
55515;663470;3
55515;196;1
55515;79;1
55515;120399;1
55529;196;8
55529;454831;1
55529;11644;1
55540;196;1
55566;196;1
55729;196;1
55899;196;1
56078;196;1
56078;988;2
56078;12524;1
56271;196;1
56271;33503;1
56313;196;1
56321;196;1
56379;196;1
56406;196;1
56442;196;1
56567;196;1
56683;196;1
56885;196;1
56980;196;1
56980;1263;1
57092;196;1
57114;196;1
57122;23561;1
57122;89619;1
57122;196;4
57200;196;1
57270;1263;1
57270;196;3
57369;284890;1
57369;196;1
57432;15071;7
57432;196;10
57466;174103;1
57466;196;2
57466;100;1
57505;988;2
57505;196;1
57513;196;1
57513;196128;17
57513;826603;8
57513;30343;10
57516;196;1
57516;931;1
57519;196;1
57683;196;1
57700;917361;1
57700;196;2
57700;1598;1
57700;10919;1
57722;38977;1
57722;196;1
57722;919678;1
57750;196;4
57812;988;1
57812;196;2
57959;196;29
57959;78045;1
57959;52115;2
57959;47771;11
57959;58708;7
57959;162697;1
57959;12505;2
57959;125427;1
57959;1058852;1
57959;256677;1
57959;105970;1
57959;6077;3
57959;38536;1
57959;192069;1
57959;281;1
57959;13799;2
57959;200355;1
57959;1385806;1
57959;229962;1
57959;276131;1
57959;16038;4
57959;272934;1
57959;4642;1
57959;13730;1
58107;8459;1
58107;23561;1
58107;196;1
58107;13753;1
58130;9884;6
58130;196;1
58130;1484;1
58354;196;1
58390;196;7
58390;21434;1
58416;988;1
58416;32640;1
58416;196;2
58489;196;1
58587;196;249
58587;16942;4
58587;58589;3
58587;16278;4
58587;20454;2
58587;93360;1
58587;9887;4
58587;1484;1
58587;106204;1
58587;16299;1
58587;1872743;1
58587;21606;1
58587;176448;1
58587;52134;4
58589;196;93
58589;10919;1
58589;21434;1
58589;21608;4
58589;52134;3
58589;20080;1
58589;15071;1
58589;1523961;1
58589;106204;1
58589;93360;4
58589;81479;1
58589;9887;3
58589;21606;2
58589;18279;1
58589;8459;1
58589;176448;1
58589;255240;1
58589;846891;1
58589;886302;1
58635;196;1
58672;196;2
58708;196;1
58734;196;1
58751;196;1
58797;849;1
58797;196;1
58797;38977;1
58797;9189;1
58797;1484;1
58867;196;1
59124;196;1
59124;988;1
59124;114340;1
59137;196;1
59137;10372;1
59176;232;1
59176;196;1
59288;196;1
59288;27782;1
59374;196;1
59382;191725;2
59382;196;1
59382;988;3
59424;196;2
59424;59382;1
59424;988;1
59424;1058852;1
59424;23119;1
59547;196;2
59557;196;3
59557;8464;1
59557;46;1
59559;196;2
59875;174103;1
59875;69667;1
59875;137628;1
59875;79;1
59875;58708;1
59875;196;1
59875;8320;2
59883;196;1
60018;60020;10
60018;196;3
60018;60024;20
60020;846891;1
60020;1082791;3
60020;196;1
60020;1484;1
60020;664147;4
60024;60018;13
60024;196;1
60053;16634;1
60053;196;1
60184;196;1
60231;196;1
60274;196;1
60326;196;1
60414;196;1
60414;234285;1
60473;196;854
60473;23614;46
60473;16377;4
60473;60020;2
60473;988;3
60473;21433;3
60473;16942;4
60473;16803;1
60473;93360;8
60473;154812;1
60473;79;1
60473;9189;1
60473;13818;1
60577;196;1
60577;988;24
60577;14020;2
60614;196;1
60691;196;1
60756;95175;1
60756;94425;1
60756;196;1
61147;196;1
61190;196;1
61212;196;2
61284;196;1
61498;196;1
61581;196;5
61581;1484;1
61806;196;2
61808;196;6
62107;196;1
62152;196;1
62152;211909;1
62152;279703;3
62152;80369;1
62206;196;1
62343;196;2
62559;1598;1
62559;1742;1
62559;196;1
62559;16046;1
62559;606876;1
62572;196;3
62907;38465;1
62907;93301;1
62907;196;1
62907;30478;1
62907;100;2
63025;196;1
63064;196;31
63064;988;22
63078;196;1
63078;988;2
63078;1263;1
63132;196;1
63132;7680;1
63324;430;1
63324;196;4
63354;196;1
63354;79;1
63354;9036;4
63416;196;1
63441;100;5
63441;430;1
63441;196;2
63441;4642;1
63464;196;2
63580;47949;2
63580;196;1
63761;849;1
63761;196;3
63761;207011;1
63941;196;1
63963;17973;1
63963;147115;1
63963;13753;1
63963;12505;8
63963;196;18
63963;13750;1
63963;956187;1
63991;186590;1
63991;207169;1
63991;196;1
63991;32323;1
63992;16433;1
63992;4029;7
63992;196;1
63994;40736;4
63994;45200;1
63994;196;4
63994;16803;1
64053;23561;2
64053;196;1
64130;196;1
64204;196;1
64204;41820;1
64204;78045;1
64217;196;1
64315;6077;1
64315;18555;1
64315;196;1
64315;12505;6
64315;16038;1
64315;6077;1
64405;988;7
64405;196;1
64473;12956;1
64473;196;1
64473;6965;1
64687;196;1
64816;196;1
64971;196;1
65105;196;1
65130;48070;1
65130;196;3
65130;46;1
65574;163946;1
65574;196;1
65574;192075;1
65805;35905;7
65805;9478;2
65805;196;3
66058;196;1
66066;196;6
66076;226682;2
66076;196;1
66095;196;1
66095;1484;1
66141;988;24
66141;56078;2
66141;119733;7
66141;23119;2
66141;12524;3
66141;166067;1
66141;23858;1
66141;196;3
66141;15205;1
66141;14020;3
66141;1223627;1
66277;196;1
66277;189501;1
66422;12551;9
66422;10161;1
66422;196;1
66502;196;1
66509;196;22
66509;4029;1
66509;25814;1
66509;1598;2
66509;79;1
66509;47872;1
66509;16942;1
66509;20454;1
66509;176448;1
66509;988;1
66509;1899;1
66509;9478;1
66509;10372;1
66738;196;1
66738;201378;1
67011;196;1
67040;988;72
67040;15071;1
67040;56078;1
67040;14020;6
67040;196;4
67040;23858;2
67437;196;1
67437;100;1
67535;6986;8
67535;23119;1
67535;196;1
67763;196;1
67763;10372;1
67763;488003;1
67774;196;2
67789;196;1
67809;196;1
67809;79;1
67811;196;6
67811;25295;1
67811;130582;1
67811;17754;1
67811;45711;1
67836;196;3
67862;79;1
67862;18279;1
67862;196;1
67879;196;1
67990;6421;1
67990;196;3
67990;174103;1
68072;14020;1
68072;40241;2
68072;157838;1
68072;196;1
68154;196;3
68260;31196;68
68260;196;4
68260;10919;1
68279;196;4
68279;36942;1
68279;16803;1
68284;196;2
68284;464333;2
68284;151524;2
68284;87777;3
68284;931;5
68284;653688;3
68293;80545;1
68293;196;1
68293;1590;1
68344;196;6
68344;2448560;5
68383;196;7
68383;84700;2
68541;196;1
68541;361938;1
68746;196;1
68746;6965;1
68746;68344;1
68746;6307;1
68797;6986;1
68797;196;1
68922;196;1
68937;196;3
68937;76134;1
68937;74761;1
68937;20454;1
68937;1484;1
68993;31196;6
68993;189031;4
68993;196;4
68993;31491;2
68993;557098;3
68993;10161;1
69013;196;86
69013;21652;1
69013;988;4
69013;16942;1
69013;12581;1
69013;72239;1
69013;4642;1
69013;164373;1
69013;609155;1
69013;871089;1
69013;14797;1
69013;1598;1
69013;9887;1
69013;13966;1
69013;20454;1
69013;31491;1
69013;1834873;1
69013;189065;1
69013;54238;1
69103;196;1
69109;10705;1
69109;196;1
69111;196;1
69111;100;1
69326;196;11
69326;16278;1
69326;91591;1
69326;9887;1
69341;196;1
69341;250636;1
69341;496992;1
69341;849;1
69341;73834;1
69341;196;2
69341;1065627;3
69341;9049;1
69341;755652;1
69341;1263;1
69341;31196;1
69341;73834;2
69341;250636;1
69607;196;2
69607;40736;1
69667;931;244
69667;46077;2
69667;21609;3
69667;23992;2
69667;196;4
69667;23168;1
69667;79;1
69667;87777;1
69667;21611;1
69667;8459;1
69748;196;1
70003;196;7
70003;23119;1
70003;988;2
70021;196;5
70021;48305;1
70114;196;1
70223;38977;2
70223;196;2
70223;407599;1
70223;51912;1
70223;275468;1
70223;159646;1
70266;196;1
70266;4128;1
70266;79;1
70292;136562;1
70292;196;3
70292;54238;1
70292;988;1
70292;196;1
70614;196;1
70614;8464;1
70832;196;1
70855;196;1
70863;32323;7
70863;13833;2
70863;196;3
70863;16038;1
70863;1598;2
70863;63991;1
70863;437176;1
70863;10919;1
70863;462815;7
70863;606876;1
70863;557098;1
70924;196;1
71002;13799;1
71002;45893;1
71002;196;1
71143;3879;1
71143;196;1
71143;3519;1
71143;1263;4
71143;2451096;4
71143;3531;1
71275;1484;2
71275;56442;2
71275;196;1
71275;9887;1
71348;196;1
71348;988;2
71359;31196;6
71359;111946;1
71359;196;5
71359;557098;3
71398;196;1
71424;196;3
71424;1484;1
71428;196;1
71449;9887;1
71449;1263;1
71449;196;1
71449;10372;2
71467;196;1
71520;196;1
71544;196;1
71567;16634;3
71567;31310;2
71567;196;1
71617;196;3
71617;545259;1
71617;988;2
71617;1058852;1
71617;74761;1
71667;196;1
71722;196;1
71722;35524;7
71722;19399;1
71722;44464;1
71817;196;1
72103;196;1
72103;196;1
72186;18049;1
72186;196;2
72186;13750;2
72239;196;1
72311;8459;1
72311;196;1
72421;988;308
72421;12524;9
72421;54238;1
72421;79;7
72421;9478;1
72421;1598;4
72421;46077;3
72421;81479;4
72421;10705;6
72421;15071;1
72421;21660;7
72421;41302;3
72421;196;9
72421;23858;3
72421;21609;3
72421;79;8
72421;267206;1
72421;1484;1
72421;21607;1
72421;41305;1
72421;846891;1
72421;236580;1
72421;931;1
72532;196;1
72532;79;1
72602;30478;1
72602;100;1
72602;196;1
72626;1630037;9
72626;98757;2
72626;196;1
72688;196;1
72771;1598;1
72771;196;4
72916;196;1
73038;1484;1
73038;79;1
73038;196;1
73087;196;3
73087;23561;1
73087;18279;1
73122;9478;1
73122;196;4
73156;6965;1
73156;196;1
73156;17754;1
73223;1484;1
73223;196;1
73228;196;1
73235;196;1
73235;79;1
73235;118814;1
73285;196;5
73285;9189;1
73346;196;1
73375;196;1
73688;52624;22
73688;33567;5
73688;13966;7
73688;196;1
73706;196;1
73706;606876;1
73706;1598;1
73706;47949;1
73731;196;1
73787;196;1
73834;196;217
73834;69341;2
73834;152408;1
73834;869829;1
73834;20454;1
73834;34137;1
73834;250623;1
73834;432864;1
73834;755652;1
73834;13750;1
73834;21434;1
73834;69341;2
73888;196;2
73946;32381;2
73946;196;1
73978;196;1
73978;12524;1
73978;988;1
73978;19399;1
73978;44403;1
74042;196;1
74074;196;64
74088;196;8
74490;196;1
74761;179776;2
74761;501100;1
74761;12505;1
74761;485633;1
74761;471517;1
74761;261563;1
74761;196;1
74790;196;1
74898;48438;2
74898;40241;1
74898;196;1
74898;988;1
74898;110757;1
74985;196;1
75004;196;3
75046;196;1
75094;162716;5
75094;988;1
75094;4029;1
75094;196;2
75094;50708;1
75094;23119;1
75094;1058852;1
75268;196;1
75279;196;2
75280;196;1
75403;196;1
75455;196;1
75738;1484;1
75738;196;1
75738;20454;1
75754;196;2
76134;1484;1
76134;196;1
76134;9189;1
76223;196;1
76254;280;1
76254;253330;1
76254;9049;2
76254;1263;5
76254;489065;1
76254;5381;1
76254;997674;1
76254;196;2
76254;43017;1
76254;3531;1
76254;16942;1
76254;20454;1
76291;196;1
76312;196;1
76333;24106;1
76333;196;1
76338;176448;1
76338;196;1
76457;196;6
76457;94458;1
76457;1630037;1
76673;196;1
76725;196;1
76749;196;2
76749;147429;1
76810;196;1
76858;196;2
76858;16432;1
76883;196;1
76966;196;1
77045;196;2
77045;6965;1
77045;8986;1
77176;196;3
77176;1484;1
77176;4642;2
77339;196;1
77406;196;1
77416;1263;5
77416;580771;1
77416;155249;2
77416;9036;1
77416;1377328;1
77416;2444204;1
77416;8986;3
77416;2444555;2
77416;63354;1
77416;24002;1
77416;27782;1
77416;272905;1
77416;1554539;1
77416;2246956;1
77416;196;1
77416;3419;1
77416;75279;1
77416;281;1
77416;9049;1
77446;196;1
77466;196;1
77588;196;1
77594;1598;3
77594;196;2
77658;196;1
77658;21434;1
77658;54145;1
77779;196;1
77802;15071;4
77802;196;1
77965;196;1
78045;196;1
78063;104196;1
78063;47771;1
78063;196;4
78122;44464;1
78122;14000;2
78122;196;2
78122;11644;1
78122;174103;2
78122;196;3
78122;30478;1
78122;1263110;1
78122;14000;1
78135;196;2
78199;1377328;2
78199;337775;1
78199;196;1
78592;771348;1
78592;196;2
78592;159646;1
78592;40241;2
78592;485661;6
78592;554600;1
78592;222029;3
78592;111473;1
78592;95175;1
78592;416420;4
78657;196;1
78665;196;1
78665;196;1
78671;196;2
78671;100;1
78737;196;2
78737;1484;1
78742;16278;2
78742;196;7
78742;1834873;1
78742;15761;1
78742;52134;3
78842;196;1
78842;1484;3
78842;58587;1
78842;9189;4
78842;18555;1
78899;3374;1
78899;196;1
78899;1263;3
78921;196;1
79057;196;1
79057;988;6
79057;12505;2
79079;196;1
79079;154154;1
79390;196;1
79390;32541;1
79423;196;1
79423;51100;1
79423;931;3
79423;23168;1
79423;221936;1
79423;81686;1
79518;196;163
79518;9478;2
79518;16942;5
79518;47817;1
79518;21609;2
79518;8459;1
79518;52134;1
79518;988;5
79518;3879;3
79518;1598;1
79518;41305;2
79518;79;1
79518;9887;1
79518;79;1
79518;16299;1
79518;176448;1
79523;13818;1
79523;190561;1
79523;196;1
79700;196;1
79700;1058852;1
79768;196;1
79870;129807;4
79870;18049;4
79870;800000;2
79870;189065;7
79870;196;2
79870;15071;1
79870;215281;1
79870;12505;1
80064;196;1
80064;68746;1
80084;280378;1
80084;196;1
80088;196;1
80132;196;1
80132;235970;1
80132;52134;1
80165;18049;1
80165;52624;3
80165;196;1
80165;13966;1
80165;33567;1
80369;196;1
80435;30478;1
80435;430;1
80435;196;3
80435;173231;1
80442;196;2
80545;68293;2
80545;196;3
80545;21097;1
80553;196;1
80553;16634;1
80571;196;1
80668;196;1
80735;196;1
80756;18555;3
80756;196;1
80756;94691;1
80826;15071;6
80826;14622;1
80826;196;1
80877;196;2
80925;196;3
80925;52134;1
80972;196;1
81058;196;1
81068;196;1
81229;196;1
81250;20454;1
81250;196;1
81250;91880;1
81369;196;1
81377;14412;10
81377;196;2
81377;1263;1
81394;196;1
81394;79390;1
81395;196;4
81477;196;30
81477;20080;6
81477;81479;1
81477;81480;1
81477;18279;1
81477;931;1
81477;58587;1
81477;16942;1
81477;255240;1
81479;196;34
81479;79;3
81479;72421;2
81479;52134;1
81479;9887;1
81479;60020;2
81479;79;2
81479;846891;1
81479;21609;1
81479;12505;1
81480;196;19
81480;21609;1
81480;8459;1
81480;20080;1
81480;47872;2
81480;176448;1
81506;196;1
81506;22269;8
81506;1766;1
81506;1742;1
81686;931;3
81686;196;1
81713;16433;4
81713;63994;3
81713;288925;3
81713;187742;7
81713;737029;3
81713;196;2
81955;196;1
82068;196;1
82137;196;1
82191;196;1
82191;71348;1
82281;1598;1
82281;196;1
82461;196;1
82577;196;21
82577;54238;1
82577;100;5
82577;79;1
82577;267206;1
82610;98757;1
82610;196;1
82615;21609;3
82615;196;1
82615;18279;2
82615;176448;1
82615;52134;1
82756;196;1
82860;196;2
82871;196;1
82899;196;1
