1145327;1016;1
1145327;658112;1
1149440;15244;1
1149649;7237;1
1149743;768;1
1150046;10957;1
1150569;2025777;1
1150569;768;1
1150752;59509;1
1151061;15244;1
1151566;1307617;1
1151566;691344;1
1152508;10504;1
1152709;15510;1
1152709;571519;1
1152709;63130;1
1155117;36967;4
1155117;89685;4
1156999;10504;1
1157077;10504;1
1157522;78687;1
1157522;4682;2
1157522;1965009;2
1158139;794979;1
1160089;29750;4
1160089;29726;1
1160478;16272;2
1160503;73173;1
1160503;33366;1
1161132;4731;1
1163632;1016;9
1163632;12597;1
1163976;10957;1
1163976;199440;1
1163976;1423756;1
1164503;1016;1
1164503;836624;1
1164503;10957;1
1164868;35222;1
1164868;21848;1
1165019;7356;2
1166670;937148;1
1166670;10957;2
1166753;4291;1
1168553;11813;1
1169158;108089;1
1169949;1016;1
1171187;1716525;1
1171310;190343;1
1171310;55033;1
1171421;32538;5
1171421;7237;1
1171421;83522;1
1171421;10957;1
1171910;319208;1
1172478;34605;7
1172942;13888;1
1173089;138626;1
1173089;14828;1
1173092;82658;1
1173826;12597;1
1173826;19261;1
1174080;1733158;1
1174080;1037371;1
1174978;56775;1
1179001;7079;1
1180460;1016;1
1180460;768;1
1180460;66570;1
1181075;25353;1
1181075;4682;1
1181075;10957;1
1184531;55033;2
1184531;36967;1
1184620;15244;1
1184764;10957;1
1185318;37192;1
1185318;26013;1
1185318;606688;1
1185318;80131;1
1185318;9155;1
1185318;13313;1
1185318;11813;1
1185318;167871;1
1185318;80121;3
1185931;66570;21
1186250;1016;1
1186250;10320;2
1186250;171148;1
1187135;4682;1
1187251;28739;1
1187251;145577;1
1187587;12222;4
1187587;104861;1
1187587;104884;1
1187587;71029;1
1187587;626339;1
1187695;44762;1
1187695;10957;1
1187695;15244;1
1187843;39550;3
1187843;1016;4
1187843;85819;2
1190355;18535;1
1190355;1016;1
1190972;30889;2
1191319;1016141;1
1191500;20240;1
1192492;20240;1
1192492;7237;1
1193905;18535;1
1193905;35222;3
1194189;10320;1
1194689;66570;1
1194689;1016;13
1194689;1180460;1
1194836;27199;2
1194836;160867;1
1194836;44756;1
1195091;27199;1
1195569;19261;1
1195569;34993;1
1196180;11813;1
1196180;9155;1
1196180;10957;2
1196180;72655;1
1196180;17790;1
1196180;4291;1
1196180;4682;1
1196210;4682;1
1197518;436984;1
1199207;2407631;1
1199207;4682;1
1201157;81856;1
1201568;20240;1
1202818;63016;1
1203467;15244;1
1203618;1016;2
1203921;10957;1
1203921;279975;1
1203921;15244;1
1206167;30889;3
1206167;92749;1
1206430;1016;41
1206430;210940;12
1206430;719576;36
1206430;4682;1
1206479;41340;1
1206479;10957;1
1206479;1612735;1
1206939;7237;1
1207513;47911;1
1208123;34818;1
1208123;16133;1
1208123;40820;1
1208123;23435;1
1208249;5135;1
1208249;4682;12
1208249;40631;1
1209160;92272;1
1209160;15244;3
1211437;38351;1
1211587;4682;2
1211587;15244;1
1212262;63016;1
1213034;15244;3
1213034;9155;1
1214182;10957;1
1214481;10957;1
1215040;94259;1
1215985;11813;1
1215985;137212;1
1217738;52973;1
1217738;75756;3
1217738;107404;1
1217738;1016;1
1220370;1016;1
1220929;35222;1
1220929;3990;1
1221287;73965;1
1221663;32538;1
1221663;21840;1
1223472;26013;1
1224030;19261;1
1224379;44638;1
1224379;72130;5
1224379;201641;1
1225522;507272;1
1225522;220674;1
1225664;4682;1
1225664;13313;1
1226558;4682;2
1226558;1344001;1
1226824;19261;1
1226824;10957;1
1227212;15244;1
1227575;36967;1
1228794;29750;14
1229164;11813;1
1229789;10504;1
1230089;83522;1
1234990;25353;2
1236123;46996;1
1236598;27199;1
1236743;92272;1
1237485;1016;1
1238754;16133;9
1238754;67501;1
1238754;10320;1
1238754;768;1
1240172;4682;1
1241895;5106;1
1243750;95416;1
1244057;21774;7
1245738;15882;1
1245738;4682;3
1245738;10957;1
1246609;25353;1
1246609;54518;1
1246706;7237;1
1246706;10504;1
1252337;20240;1
1253894;65767;1
1254464;33085;1
1254464;12222;1
1254576;1412959;1
1254576;10957;1
1255578;1901;1
1255578;592192;1
1255578;465535;1
1255578;1687;1
1255578;59069;1
1255578;14661;2
1255578;59393;1
1255578;1369333;1
1256495;18165;1
1256495;12597;1
1256937;12597;1
1257024;4663;1
1257128;1016;1
1257128;82658;1
1257128;1016;1
1257128;4682;1
1257128;82658;1
1258881;4682;1
1259179;116689;2
1259179;27950;1
1259822;98221;1
1259927;7237;3
1259927;78687;1
1259927;4682;1
1260656;15244;5
1260656;4682;2
1260656;768;1
1260656;16133;1
1260656;5247;1
1261427;465535;1
1262956;270018;2
1263091;19261;1
1263091;10957;1
1263338;43801;1
1263338;768;1
1263338;769896;1
1264808;81216;1
1265444;18535;1
1265444;22250;2
1265444;1016;1
1265828;34818;3
1265828;51832;1
1266201;7237;1
1266201;15244;1
1267451;195467;1
1268312;10475;1
1268312;206390;1
1268312;25353;1
1268312;1016;1
1268623;19261;1
1270918;4663;1
1270918;14429;2
1272875;50611;1
1272906;4682;1
1272906;21840;2
1272906;82658;2
1272958;189925;1
1272958;19261;2
1274740;1016;52
1274740;465535;1
1274740;10957;3
1275850;251152;1
1275850;7237;1
1275850;10320;1
1277020;77353;1
1277099;4682;1
1277372;11386;4
1278389;201591;1
1278885;19261;1
1280041;10957;1
1280041;12597;1
1280041;465535;1
1280566;18535;2
1282611;10320;1
1282611;26442;1
1282732;4682;33
1282732;1016;93
1282732;66570;4
1282732;81768;1
1282732;23166;3
1282732;465535;1
1282732;139764;1
1283492;41801;1
1284161;4682;6
1284304;10320;1
1284304;1016;2
1284381;7237;1
1284381;4682;1
1284381;10504;1
1284889;62305;1
1284889;4682;1
1284889;26013;1
1284889;54518;1
1285329;33366;1
1286693;31031;1
1288088;91889;1
1288931;4682;1
1291305;39522;1
1292032;610463;3
1293750;10320;1
1294612;11813;1
1295954;4291;1
1296175;4682;1
1297636;82658;1
1297636;4682;1
1298786;53031;1
1299486;16259;1
1300086;9533;1
1300288;10320;2
1300288;36950;1
1301066;19261;1
1301757;169043;1
1302124;10957;2
1302124;19261;1
1302211;4682;1
1302211;811912;4
1303595;18165;2
1303595;487467;1
1303642;15510;1
1304649;3990;1
1306013;14429;2
1306281;23401;1
1306968;390899;1
1307201;53031;1
1307617;4682;1
1307617;13800;2
1307617;66570;2
1307617;1016;5
1307617;21332;1
1308277;11813;1
1309444;4291;1
1311465;11860;1
1311465;10957;1
1313166;82658;1
1313166;53031;1
1314404;18535;1
1316559;12597;2
1316559;7237;1
1316616;34605;1
1317367;1932787;1
1317694;19261;1
1317694;4682;1
1317694;465535;1
1317717;35222;1
1318049;20240;2
1318049;59493;1
1318049;12597;1
1318049;10957;2
1319045;19261;2
1320804;98221;3
1321222;10957;1
1321417;27199;1
1321615;26448;1
1321679;7356;1
1321679;10957;1
1323801;10957;1
1324773;58296;1
1325107;18165;1
1326320;1016;1
1326320;19895;1
1327197;60123;1
1327410;4682;1
1327471;4682;22
1327844;15244;1
1329489;12597;1
1329489;19261;1
1330139;83522;1
1330706;84441;10
1335511;33366;4
1336068;1804011;1
1336386;167871;1
1336466;7237;1
1338178;10957;1
1338178;40713;1
1338178;4291;1
1338178;21840;1
1338260;15882;1
1340662;36967;5
1340662;10504;17
1340662;54518;1
1343206;15379;1
1343206;11388;1
1343789;138801;3
1343789;80138;1
1343789;7356;2
1344001;11813;1
1344013;1016;1
1347953;82658;1
1349326;4291;1
1349701;29774;1
1350541;39518;1
1352826;4682;3
1352826;465535;2
1355129;78687;1
1357153;19261;2
1357637;817488;1
1358010;4682;1
1358010;1016;4
1358019;10320;1
1358719;21826;4
1359713;1016;1
1359713;15244;1
1360154;18395;1
1360621;61072;1
1360621;19261;1
1362000;202929;1
1362973;15244;2
1362973;768;3
1363882;94259;1
1363882;129981;1
1364082;7237;1
1364834;1016;4
1364834;82658;1
1365419;7237;1
1366405;1016;1
1367559;21764;1
1367559;10957;7
1367559;21840;1
1367559;20047;1
1367681;12597;1
1367864;80121;1
1369333;9533;1
1369333;4682;2
1369333;122762;1
1370242;36967;1
1370242;10504;1
1370713;210940;4
1370713;1016;4
1370713;1206430;3
1370713;719576;12
1370737;251152;1
1370737;80121;1
1371149;7237;1
1371192;18165;1
1371332;10957;2
1371362;390899;1
1371909;5106;5
1371909;47560;1
1371909;436984;2
1371909;226188;1
1371909;59393;1
1371955;46996;1
1371955;23401;1
1371955;768;1
1371955;10320;3
1371955;19261;1
1372151;15244;1
1372288;72655;1
1372288;37881;1
1372288;10957;2
1374173;4291;1
1374173;18165;1
1374378;433024;2
1374910;207473;2
1374910;75210;1
1378732;4682;1
1379704;16259;1
1379704;4682;1
1379704;15599;1
1379935;195639;1
1379935;12597;2
1380109;19261;1
1381540;7237;1
1381625;16133;1
1381893;33366;1
1384981;1016;1
1386136;1386135;1
1386388;26013;1
1386388;10957;1
1387356;18165;2
1387356;10504;2
1387951;15599;6
1387951;34818;1
1387951;10957;1
1388462;94259;1
1390646;67386;2
1392272;26013;1
1392272;42894;1
1394980;17225;1
1397116;12597;1
1397500;15379;1
1397838;80131;1
1398128;77514;1
1398656;690526;1
1399134;7237;1
1400130;231965;1
1400583;53031;1
1401479;83522;1
1402139;1016;1
1403790;1016;21
1403790;138378;1
1404442;15882;1
1404442;14429;2
1404442;825933;1
1405065;1378401;1
1405067;11813;1
1406682;10504;2
1407035;7237;1
1407783;36967;1
1407783;110389;4
1407783;46897;1
1407783;14828;1
1410629;18535;7
1410629;87268;1
1410629;39711;1
1410629;18165;1
1410629;26448;1
1411581;18165;2
1411581;15244;1
1411631;7237;1
1411631;78687;1
1411631;4682;1
1411631;26013;1
1415134;20455;5
1415134;166556;1
1415134;18059;2
1415134;1221287;1
1415495;63306;1
1415495;10957;1
1415707;18535;3
1415707;4682;3
1415707;23166;1
1415707;16259;1
1415707;4663;1
1416765;4291;1
1420571;4291;1
1420571;69698;2
1420616;82807;2
1420616;112937;1
1420616;36967;1
1421479;66570;1
1421808;80121;1
1425611;7237;1
1425611;20240;1
1425611;19261;1
1425611;4682;1
1427348;94259;1
1427581;72655;1
1428277;14828;1
1428976;42767;21
1428976;25353;5
1428976;34818;1
1428976;4663;1
1428976;39711;1
1428976;465535;1
1428976;40958;1
1428976;5135;1
1428976;15244;1
1429474;1016;1
1429486;4291;1
1429752;4682;1
1431826;16133;1
1431826;204673;1
1431826;72655;1
1433458;13313;1
1436129;15510;1
1436237;20240;1
1436300;92272;1
1436300;59509;1
1436300;7237;1
1436300;4291;1
1436300;7079;1
1436300;19261;1
1437751;1437753;1
1437751;11386;1
1437753;7237;1
1437753;83522;1
1442149;34818;1
1443177;331684;1
1444646;36967;1
1445650;9155;1
1445670;7237;1
1445670;19261;1
1446684;19245;1
1446684;94259;1
1447259;7237;1
1447608;204673;1
1447608;13313;1
1447608;1240;1
1447608;41467;1
1447608;536398;1
1447608;10957;1
1447608;83522;1
1447778;7237;1
1448178;19261;1
1448184;1016;45
1448184;23165;1
1448184;122762;4
1448184;21774;1
1448184;122765;1
1448184;4682;1
1448184;66570;1
1448539;11388;1
1448539;11386;3
1448539;427;1
1449014;13888;1
1451474;10957;1
1452024;56016;124
1452257;465535;1
1453020;12597;1
1453020;83522;1
1455983;37723;2
1456317;165465;1
1457099;10504;1
1457099;128645;1
1457099;19261;1
1457099;4682;1
1457099;40806;1
1457099;10320;2
1458000;258012;1
1458000;1016;1
1458774;1612735;4
1459361;4682;1
1460862;32538;1
1462626;83522;1
1463115;7237;1
1463545;39550;1
1466749;82658;1
1466749;1612735;1
1466749;12597;1
1469770;46027;1
1469843;1768;2
1469843;4291;1
1470064;18165;1
1473135;19261;1
1473135;10256;1
1473135;92272;1
1473135;7237;1
1473135;768;1
1473135;4682;1
1473794;222723;1
1473794;109494;1
1473794;7237;1
1473794;20240;1
1473794;19261;1
1475210;97835;8
1475210;967853;1
1476345;219521;1
1476345;34993;1
1477286;11386;1
1478473;287970;1
1478473;34818;2
1478473;9533;4
1478473;16133;6
1478473;9155;1
1478538;10957;1
1479377;59172;1
1480658;861769;1
1480658;244108;1
1480658;59393;1
1480658;66570;1
1482756;137095;1
1484517;11081;1
1485176;4682;2
1486518;4682;1
1486518;5135;1
1486784;16730;1
1486880;42097;20
1486880;65652;1
1486880;17780;5
1486880;32538;1
1486880;4682;1
1486880;259886;1
1486880;94259;1
1489702;33316;1
1489702;10957;1
1489702;10320;1
1490975;35222;3
1490975;40631;2
1494032;157160;1
1494032;199440;1
1494112;15244;1
1497485;18535;1
1497807;10504;1
1497807;7237;1
1498103;15882;1
1498402;33366;1
1499267;126341;1
1499267;10957;1
1501135;33366;2
1503117;19261;1
1503117;20452;1
1504085;7356;1
1505213;11070;1
1505213;10957;1
1505213;4322;1
1505639;30566;1
1506381;10320;1
1506381;15244;1
1506485;70251;2
1508528;15244;2
1508528;4682;4
1508528;1768;1
1508528;82658;1
1509379;15244;1
1509379;10957;1
1510636;83522;1
1510636;4682;2
1511841;10957;1
1511997;14429;1
1513111;114768;1
1513111;33293;1
1513199;26013;1
1513250;20240;3
1513250;217301;1
1513250;67929;4
1513250;27199;1
1513250;11813;1
1514145;9155;1
1514659;21848;1
1516584;10957;1
1521344;2018872;1
1521344;244485;1
1521633;66570;1
1521633;65767;5
1521633;4682;5
1521633;16272;1
1521633;37722;2
1521633;11081;1
1521633;53031;1
1521633;18784;1
1521633;1016;3
1524409;19245;1
1524586;15244;1
1525048;20455;1
1525048;42053;1
1525959;10504;2
1526338;768;1
1527324;122762;1
1527633;82643;1
1528059;19261;1
1529202;1016;4
1529202;19261;1
1530712;7237;1
1533489;82658;1
1533667;63885;1
1533903;93784;4
1533903;9155;1
1533903;36649;12
1533903;140378;12
1533903;212090;2
1533903;204673;1
1533903;65652;1
1533903;16133;1
1533903;15244;1
1535468;10957;1
1535996;4291;2
1535996;3990;1
1535996;611489;3
1535996;82658;1
1535996;11386;2
1535996;221585;1
1535996;768;1
1538508;24921;1
1540865;14429;1
1541153;9262;1
1542130;199440;1
1542450;19245;1
1543811;94259;1
1543811;768;1
1546695;94259;1
1546819;7079;1
1546819;189925;1
1546819;4291;1
1546819;4682;1
1548051;4291;1
1552871;15882;1
1553721;7237;3
1553721;33366;2
1553721;9260;1
1553721;28739;1
1556873;1240;1
1556984;32538;4
1556984;12597;1
1558912;140378;1
1558912;93784;1
1559154;51832;2
1562730;82658;1
1564948;636849;1
1565313;10957;1
1565313;21848;3
1565313;12597;1
1567530;19938;1
1568942;1612735;1
1568942;83522;1
1571595;39522;1
1572073;136385;1
1572073;15244;1
1572340;20240;1
1573160;916875;1
1573160;42062;1
1575114;4682;1
1575211;1768;1
1575211;10957;1
1575211;83522;1
1575362;15244;5
1577778;395983;1
1578307;20240;1
1578307;11813;1
1580858;11341;1
1581076;19245;1
1582642;7237;1
1584503;11388;1
1584836;56275;2
1584897;58932;2
1586122;4682;1
1586122;10957;1
1586122;23996;1
1586122;18165;1
1586229;15244;1
1586229;768;1
1586229;76339;1
1588414;88803;1
1592308;269160;1
1592308;41801;1
1593074;427;1
1593074;768;1
1593074;94259;1
1593870;21840;1
1593870;1016;1
1594206;14429;1
1594206;15244;1
1596139;15244;1
1596139;3990;1
1596947;19895;1
1596947;4424;2
1597032;9369;2
1597032;526594;1
1597032;23166;1
1597032;7356;1
1597059;37723;16
1597059;42062;1
1598466;5247;1
1598575;7237;1
1598628;18535;1
1598628;125456;1
1599852;53031;1
1599852;11813;1
1599966;7237;1
1602567;22439;1
1602567;1949640;1
1604122;32279;16
1604122;234902;1
1604122;18860;1
1604588;10957;1
1606219;12597;1
1606726;92272;1
1609513;18535;13
1609513;36967;1
1609513;41512;7
1609513;10320;1
1609513;4682;3
1609775;15510;1
1609779;34818;1
1609779;50084;1
1609779;10957;1
1611462;7356;4
1611462;81216;1
1611462;34818;1
1611462;83522;1
1611487;36967;1
1611487;18165;3
1612187;42062;1
1612290;168968;1
1612290;100052;2
1612290;12597;1
1612290;129981;1
1612290;285381;1
1612290;93016;1
1612290;46027;1
1612290;918720;1
1612290;7237;1
1612290;817488;1
1612735;199578;8
1612735;662061;1
1612735;13313;1
1612735;1716525;1
1612735;111492;1
1612735;89345;1
1614716;40820;1
1614716;19261;1
1614716;158473;1
1615440;1016;1
1615440;82643;1
1616111;18535;1
1616111;4682;1
1616733;1768;1
1616733;1016;1
1617774;32538;1
1618654;18535;2
1619245;1016;1
1619245;83522;1
1619755;11813;1
1619874;20240;1
1619874;12597;1
1620964;409143;1
1621813;94259;4
1622389;1016;1
1622713;4663;1
1623056;18535;1
1623056;54518;2
1623067;40958;1
1623067;19261;1
1623067;18165;1
1623135;119217;1
1623135;4291;1
1623135;20240;1
1623135;47695;1
1623135;19261;1
1623135;1120995;1
1623135;1612735;1
1623135;10957;4
1623135;4682;1
1630264;4291;6
1630995;4682;1
1631051;22250;1
1632261;10504;1
1632261;10320;3
1632403;768;1
1633622;9155;1
1634164;22635;43
1634164;446051;1
1634338;92272;1
1634338;40958;1
1634338;17677;1
1636141;32538;2
1636246;18535;1
1636246;54518;1
1636811;27199;6
1636811;19261;1
1636811;20240;1
1637321;20240;1
1637321;19261;1
1638687;4682;1
1639875;2458960;1
1641950;13343;1
1642227;19261;1
1642269;19261;1
1642568;19261;2
1642568;10957;1
1642568;9155;1
1643522;11813;1
1643522;42894;1
1643522;13343;1
1643764;10957;1
1644491;11860;1
1644491;63306;1
1644491;4682;1
1644666;13313;1
1645269;19261;4
1646873;204673;1
1646873;7237;4
1646873;116099;1
1646873;19261;1
1646873;18860;1
1646873;26013;1
1647158;16710;1
1647926;32538;19
1648413;4682;1
1648413;755410;1
1649189;14429;1
1649399;39525;2
1652927;3596;1
1653478;19261;1
1653526;18165;3
1653859;15244;1
1653913;4682;2
1653913;20240;1
1653913;3596;1
1655625;34818;1
1656222;268127;1
1656774;57852;1
1657820;57053;1
1657820;26137;1
1657820;1016;2
1657820;13888;1
1657820;16445;1
1659070;10504;1
1659070;34605;2
1659070;19895;1
1659070;94259;1
1659823;11081;1
1660587;43801;1
1660587;59493;1
1660704;4291;1
1660749;11813;3
1660749;4682;1
1660749;26013;1
1661622;22250;1
1661911;33119;1
1661998;36649;1
1664948;15882;1
1664948;768;1
1665683;4682;1
1665683;19261;1
1667160;11813;1
1667840;19261;1
1668277;19261;1
1668985;4682;1
1668985;145577;1
1669908;4291;2
1669908;15244;1
1670251;4848;1
1673567;33366;1
1673567;7237;3
1673567;19261;1
1673875;28376;1
1674261;10957;1
1674261;12597;1
1675103;19261;1
1675103;16133;1
1675253;10957;3
1675253;16133;1
1677871;12597;1
1677871;178739;1
1677871;1016;1
1679064;52953;1
1679190;4682;33
1679190;16259;1
1679190;1016;1
1680531;597967;2
1680681;215847;1
1681400;4663;1
1681855;80131;1
1681855;19895;1
1681855;15244;2
1681855;4682;1
1681855;7237;2
1681855;1612735;1
1681855;19261;1
1681855;143726;1
1681855;32538;1
1682475;1016;17
1682475;18535;3
1682475;4682;7
1682475;768;2
1682475;798461;1
1682475;3596;1
1682475;16133;1
1682475;94259;1
1682475;12597;1
1682475;108016;1
1682545;78682;1
1682683;15244;1
1682683;216760;3
1682683;112517;1
1682683;18165;4
1682683;4663;1
1682683;2148546;1
1683524;7237;1
1683524;10957;1
1683524;32538;1
1684250;11813;2
1685206;18165;1
1685206;15244;1
1686380;92272;1
1686534;7237;1
1686534;125456;1
1687851;4291;1
1687851;55033;1
1689479;55824;1
1689479;69025;1
1689479;17780;1
1691223;10320;1
1691357;1016;3
1691957;189925;1
1692090;1612735;1
1692572;13313;10
1692572;119618;1
1692572;18165;1
1693561;15510;1
1694727;4682;1
1696028;4682;4
1696750;34818;1
1696750;19261;1
1696750;250319;1
1696750;10320;2
1697638;77514;1
1698310;1612735;1
1698310;19261;1
1698786;17991;1
1698786;10957;1
1698786;15244;1
1698786;10320;1
1698800;1016;1
1698979;14429;4
1699135;169043;2
1699265;4291;1
1699391;15244;1
1699391;36967;3
1699525;19261;1
1700870;19261;1
1700949;1016;1
1700949;13800;1
1700949;16133;1
1700949;768;1
1702022;47837;1
1702708;10504;1
1704556;47837;1
1705599;4663;1
1705599;244434;1
1708041;329361;1
1708041;11860;1
1708389;51719;1
1708389;1016;1
1708419;4682;1
1710030;10957;2
1710030;19261;1
1715004;177581;1
1715876;4291;1
1716270;32538;1
1716270;40820;1
1716525;126341;1
1717181;1016;1
1717187;15510;1
1718099;15510;1
1718193;7356;3
1719360;15244;1
1722294;15244;1
1722294;1016;1
1723456;26013;1
1723456;4291;1
1723456;14993;1
1723456;390899;1
1723456;10957;1
1724363;33316;1
1724363;4291;3
1724363;1768;1
1724363;4682;1
1724437;32538;25
1724437;18535;1
1724725;77514;2
1724725;89345;2
1724725;53031;1
1724725;19261;2
1724725;77514;1
1724725;54526;1
1724735;1016;1
1724735;18535;9
1724735;4682;2
1724735;18165;10
1724735;25353;2
1724735;14429;1
1724735;10504;3
1724735;54518;4
1724735;10957;1
1726074;4682;1
1726429;843414;1
1726429;4682;6
1726429;1016;1
1726429;16259;1
1726429;12597;1
1726794;18535;1
1727473;69025;9
1727473;55033;1
1727643;19261;1
1727889;1064921;1
1727889;33366;1
1727889;18059;1
1728264;35222;1
1730252;189925;1
1730400;34818;4
1730400;9155;1
1730400;4663;1
1730882;1016;1
1731262;1016;1
1731262;30566;1
1731262;83522;1
1732101;10957;2
1732208;4682;1
1732384;658112;3
1734551;72614;1
1734678;66570;1
1734678;122765;1
1734867;12597;1
1735578;126494;4
1738117;33366;1
1738571;72655;1
1738571;21840;1
1738571;9155;1
1740155;13343;1
1740380;10320;1
1740380;4291;1
1740483;140378;1
1740667;19261;1
1740667;10957;1
1741117;98221;2
1743507;15599;2
1743507;15801;1
1743507;45778;1
1743583;34598;1
1744148;5042;1
1744148;20240;1
1744148;22250;2
1745352;42062;3
1745715;691744;2
1745798;465695;1
1748332;63885;2
1749596;88803;1
1749612;1016;1
1750418;36754;2
1750418;296596;1
1751902;487467;1
1751902;4682;2
1752835;121685;1
1752835;10320;5
1752835;16133;1
1752835;119277;1
1752946;66570;1
1754728;33366;1
1755248;23435;1
1755248;427;1
1755532;68652;1
1755866;15510;1
1756079;82658;1
1756929;10504;1
1757967;4291;1
1757967;1322876;1
1757967;14429;1
1758672;147955;1
1758672;7237;1
1758865;10957;1
1760097;266697;1
1762473;142437;1
1764375;19895;1
1764726;10957;1
1766923;465535;1
1768609;11813;1
1768609;9260;1
1768609;7237;1
1768609;89685;1
1768609;11860;1
1768609;15244;1
1768609;33366;1
1768609;72546;1
1769939;189925;1
1770689;4682;2
1771183;11081;2
1771183;4682;2
1771183;1016;2
1771183;82658;1
1771844;465535;1
1771844;23166;1
1772480;100932;1
1773111;15244;9
1773111;18535;1
1773154;19150;1
1773423;32538;10
1778154;126494;1
1779177;19938;4
1779177;19895;1
1779177;144431;1
1779177;83522;2
1779177;7237;1
1779459;4291;2
1779459;10957;2
1779703;20907;2
1779703;10957;1
1779923;1016;1
1779923;36967;1
1783232;26013;1
1783662;27199;3
1785470;87268;2
1785470;4682;1
1786033;80999;1
1786033;12597;1
1786182;107404;1
1786182;66570;4
1786182;929357;1
1786182;21774;1
1786182;1016;2
1786261;63789;1
1786261;10957;1
1786586;195489;1
1786586;200984;1
1787267;14429;1
1787267;189925;1
1787267;82658;1
1787478;11860;1
1787478;934150;2
1788015;15882;1
1788140;50281;26
1788309;33316;1
1788619;1016;4
1788619;4682;2
1789910;66570;3
1789910;195639;1
1789910;4682;1
1790476;42920;1
1790476;427;1
1790476;1438401;1
1790855;4663;1
1790924;92272;1
1790924;7237;1
1791111;1016;98
1791111;21840;1
1791111;1355994;2
1791111;72655;1
1791111;4682;7
1791111;38575;1
1791219;4682;1
1792885;9155;3
1792885;34818;2
1792885;13343;1
1792885;4663;2
1792885;100374;1
1793731;465535;1
1793858;10957;1
1793858;32538;1
1796571;4682;2
1796818;19261;1
1796818;4682;1
1800488;18059;1
1800488;20455;1
1801759;1016;1
1801966;1016;1
1803699;271284;1
1803699;120291;1
1803699;49184;1
1803801;1016;1
1803801;1612735;1
1803801;19261;1
1804011;32538;15
1805497;15244;12
1805497;9155;3
1807235;39518;1
1807235;4291;2
1807986;427;1
1809628;232914;1
1809628;10504;1
1809926;16133;10
1809926;67501;1
1809926;19261;1
1812670;7237;2
1812670;19261;1
1814766;1423756;1
1817516;169356;1
1817516;1768;1
1817653;11813;1
1817653;585675;1
1817653;13800;1
1817736;250820;1
1818559;57406;1
1818559;82658;1
1818593;1344001;1
1818593;1016;2
1819130;16133;2
1819130;137212;1
1819857;1016;15
1820081;15244;1
1820985;54518;1
1821675;10320;3
1822944;390899;1
1822951;92272;1
1822951;19261;1
1822951;4682;2
1823775;30351;4
1824134;10957;1
1824270;1016;1
1824270;216521;3
1826339;29774;1
1826440;4291;2
1826440;10957;1
1827059;54273;9
1827059;4682;1
1827059;54796;2
1827059;9533;1
1827059;16259;1
1827059;142437;1
1827375;4291;1
1827704;1404208;2
1827997;5106;3
1827997;18165;1
1827997;83522;1
1828347;175042;1
1828989;10957;1
1829220;180101;1
1829573;16133;1
1829573;17049;2
1830170;427;1
1833254;4663;1
1833895;80131;1
1834892;22434;1
1834998;16133;1
1835458;107404;2
1835458;66570;2
1835458;1016;7
1835458;16259;1
1836755;1016;1
1837318;1016;1
1838218;1016;3
1838218;4291;1
1838218;43801;1
1839043;42750;1
1839112;15244;1
1839112;244379;1
1839998;10504;1
1841675;13343;1
1842342;36967;1
1844032;140378;1
1844032;10957;1
1844091;11388;1
1846189;21840;1
1847131;19261;1
1847131;4682;2
1847506;11813;1
1847742;13343;1
1855061;36967;2
1855061;16259;3
1855061;53031;1
1855061;4682;1
1855061;11081;1
1857093;9155;1
1857529;69822;1
1857529;4682;2
1857608;1016;1
1858229;15244;1
1860200;82658;1
1860463;46984;1
1860465;16259;2
1861229;10320;1
1861323;108961;1
1861323;11813;1
1861428;7237;1
1861459;32538;5
1862210;32538;1
1864357;17049;4
1864357;691344;1
1864357;122762;1
1864357;768;1
1864357;66570;1
1864357;465535;5
1864357;59069;1
1865226;4291;14
1866405;4682;1
1867192;4682;1
1867725;20240;2
1867725;82658;1
1869790;10504;1
1870430;4291;1
1871277;13800;1
1871277;10320;2
1871277;46996;1
1871629;30889;1
1872834;390899;1
1874451;7237;1
1874703;570147;1
1874703;487467;2
1874703;4291;1
1878260;82658;1
1878260;18535;3
1878260;7237;2
1878260;7079;1
1878260;4291;1
1878260;19261;1
1883424;200729;1
1883424;19261;1
1883596;13343;1
1883596;15244;1
1884015;1016;1
1884015;768;1
1884050;390899;1
1884798;10957;1
1884798;148497;1
1885807;68588;11
1885807;4663;2
1885807;66093;1
1885807;23166;1
1885932;4682;1
1888361;19261;1
1888361;167871;1
1890389;82658;1
1890528;83522;1
1890741;4682;1
1892421;34818;1
1892421;36967;1
1892421;16259;1
1892421;1121568;2
1892421;4682;1
1892421;10957;3
1892421;18165;1
1892421;83522;1
1892421;2125451;1
1892421;4291;1
1892421;7079;1
1892471;62305;1
1892471;72614;1
1892524;5106;1
1892524;82658;2
1892524;34818;1
1894119;54518;1
1894861;4291;1
1898516;10957;2
1899150;7237;1
1899298;10957;1
1899298;11070;1
1899507;16272;1
1900001;465535;1
1900084;77514;2
1900084;33366;1
1900084;80121;1
1901918;427;1
1901918;4291;1
1902061;4682;1
1902061;7237;1
1903034;63144;1
1903034;19261;1
1903228;23401;7
1903228;16133;54
1903228;109035;21
1903228;1016;8
1903228;21774;1
1903228;724204;1
1903228;16259;1
1903228;4682;3
1903228;40820;1
1903228;768;1
1903228;308727;1
1904759;54482;5
1907407;7237;1
1907450;10957;1
1907500;1016;1
1907500;10957;1
1907569;1016;1
1908733;7237;1
1909096;21840;1
