1211215;1579;1
1212817;1579;1
1213068;1579;16
1216420;1579;3
1221912;1579;1
1223005;1579;4
1224200;1579;4
1224201;1579;3
1228721;1579;31
1228721;1579;24
1229377;1579;12
1231828;1579;1
1233677;1579;8
1233874;1579;3
1236861;1579;24
1238057;1579;1
1238419;1579;6
1240322;1579;1
1243515;1579;1
1244890;1579;1
1245872;1579;1
1250097;1579;6
1252773;1579;2
1263340;1579;1
1263696;1579;3
1265871;1579;4
1267081;1579;1
1268809;1579;9
1272430;1579;1
1272487;1579;1
1281401;1579;4
1284400;1579;1
1284507;1579;4
1284707;1579;96
1286766;1579;18
1289202;1579;1
1290162;1579;1
1291957;1579;8
1292054;1579;1
1294266;1579;1
1296623;1579;2
1296775;1579;2
1297317;1579;1
1299707;1579;3
1302475;1579;1
1302568;1579;3
1311273;1579;1
1313268;1579;8
1314926;1579;2
1317367;1579;54
1318041;1579;1
1320133;1579;7
1320908;1579;1
1320990;1579;9
1322361;1579;5
1324424;1579;1
1327629;1579;1
1328415;1579;4
1328416;1579;12
1328765;1579;1
1334023;1579;1
1338344;1579;1
1342386;1579;4
1342727;1579;1
1343075;1579;7
1344526;1579;1
1344627;1579;2
1347630;1579;6
1360425;1579;1
1362043;1579;1
1368103;1579;1
1372759;1579;1
1373105;1579;1
1381867;1579;1
1383796;1579;18
1387551;1579;3
1388608;1579;3
1389013;1579;6
1390848;1579;1
1391703;1579;4
1391820;1579;1
1393777;1579;3
1394084;1579;1
1394085;1579;13
1396575;1579;1
1400215;1579;1
1400634;1579;1
1404303;1579;1
1410085;1579;1
1410640;1579;2
1411020;1579;39
1411951;1579;1
1414146;1579;12
1422039;1579;1
1422221;1579;1
1422306;1579;1
1424101;1579;1
1432212;1579;1
1434316;1579;4
1434818;1579;1
1438221;1579;2
1443202;1579;1
1444242;1579;1
1446690;1579;1
1446836;1579;10
1447001;1579;26
1448589;1579;1
1451064;1579;1
1451488;1579;15
1452184;1579;1
1457005;1579;3
1457183;1579;12
1459844;1579;1
1469191;1579;1
1469193;1579;19
1469671;1579;18
1470220;1579;1
1474206;1579;7
1477071;1579;1
1483481;1579;1
1488901;1579;1
1489759;1579;1
1497582;1579;3
1498237;1579;6
1503870;1579;2
1511308;1579;3
1511314;1579;1
1511866;1579;11
1514940;1579;1
1515964;1579;2
1522102;1579;1
1523240;1579;3
1527322;1579;1
1528258;1579;1
1529033;1579;77
1531762;1579;1
1533786;1579;2
1534164;1579;1
1537838;1579;1
1543299;1579;75
1543340;1579;1
1548723;1579;3
1549387;1579;1
1549943;1579;3
1551062;1579;1
1552096;1579;2
1562051;1579;2
1566554;1579;1
1566783;1579;9
1566890;1579;1
1568786;1579;1
1569766;1579;1
1571639;1579;2
1572442;1579;1
1575008;1579;1
1578071;1579;9
1578072;1579;13
1578289;1579;1
1578345;1579;7
1580510;1579;49
1582300;1579;2
1585587;1579;2
1590030;1579;2
1590094;1579;4
1590585;1579;1
1597410;1579;1
1598741;1579;1
1599805;1579;1
1601393;1579;1
1602728;1579;1
1604770;1579;2
1605441;1579;3
1606187;1579;18
1611388;1579;1
1615291;1579;6
1615980;1579;1
1618026;1579;1
1619858;1579;122
1619859;1579;16
1620130;1579;1
1620543;1579;123
1622454;1579;2
1622671;1579;10
1624406;1579;16
1629592;1579;1
1629633;1579;2
1634456;1579;1
1636036;1579;7
1636462;1579;1
1639061;1579;1
1641522;1579;9
1642073;1579;2
1647469;1579;5
1648333;1579;3
1653122;1579;1
1655253;1579;1
1657304;1579;3
1659878;1579;4
1660101;1579;41
1660711;1579;1
1664052;1579;1
1670175;1579;1
1671148;1579;2
1674098;1579;28
1674553;1579;2
1674917;1579;1
1675184;1579;1
1678279;1579;8
1680139;1579;1
1680203;1579;20
1681825;1579;1
1683019;1579;1
1686123;1579;1
1686383;1579;1
1690308;1579;1
1696202;1579;4
1697951;1579;1
1701973;1579;11
1702666;1579;165
1705652;1579;1
1715854;1579;1
1718021;1579;1
1719819;1579;1
1725225;1579;1
1730793;1579;9
1731083;1579;3
1731565;1579;21
1735084;1579;1
1738642;1579;4
1741174;1579;102
1741701;1579;1
1744853;1579;1
1749425;1579;6
1753869;1579;22
1755419;1579;1
1762365;1579;1
1765196;1579;1
1769031;1579;1
1773376;1579;1
1773645;1579;2
1773959;1579;82
1776892;1579;6
1786195;1579;1
1786404;1579;1
1786434;1579;184
1789940;1579;6
1790423;1579;1
1790567;1579;2
1794003;1579;1
1795419;1579;1
1798223;1579;1
1815441;1579;5
1817651;1579;86
1818592;1579;13
1819960;1579;80
1820209;1579;1
1820865;1579;1
1821430;1579;7
1821573;1579;32
1821578;1579;12
1823143;1579;1
1824135;1579;8
1824409;1579;1
1832088;1579;2
1844791;1579;12
1852874;1579;7
1860616;1579;1
1863200;1579;1
1890735;1579;3
1891241;1579;1
1891703;1579;1
1892821;1579;16
1892984;1579;11
1896050;1579;5
1897509;1579;5
1898185;1579;12
1900260;1579;4
1900619;1579;6
1902331;1579;1
1902834;1579;1
1903133;1579;2
1903721;1579;1
1907442;1579;3
1908367;1579;1
1910862;1579;1
1912548;1579;6
1915817;1579;1
1916558;1579;388
1916559;1579;76
1919013;1579;102
1919013;1579;10
1921805;1579;12
1922404;1579;1
1924607;1579;1
1925833;1579;1
1925966;1579;3
1930405;1579;6
1931624;1579;1
1933098;1579;16
1933115;1579;1
1933751;1579;6
1933887;1579;1
1934003;1579;1
1934629;1579;1
1935020;1579;6
1935053;1579;2
1935334;1579;2
1938544;1579;1
1940404;1579;46
1940670;1579;5
1949329;1579;1
1956270;1579;2
1959083;1579;18
1964939;1579;3
1964939;1579;2
1966546;1579;7
1972042;1579;1
1972050;1579;7
1972081;1579;2
1972313;1579;1
1972368;1579;6
1972477;1579;1
1974619;1579;1
1975260;1579;1
1975871;1579;1
1976832;1579;39
1976940;1579;2
1977638;1579;1
1978509;1579;1
1978896;1579;11
1987383;1579;1
1996943;1579;7
2005553;1579;1
2012997;1579;1
2017065;1579;11
2026531;1579;3
2030485;1579;1
2041544;1579;8
2044684;1579;26
2044684;1579;135
2044810;1579;13
2048638;1579;1
2051810;1579;1
2052705;1579;36
2054192;1579;2
2055630;1579;20
2058960;1579;26
2059031;1579;1
2060466;1579;1
2060610;1579;2
2061963;1579;5
2062372;1579;1
2062599;1579;45
2062734;1579;4
2064302;1579;2
2065022;1579;7
2065749;1579;54
2066505;1579;6
2067491;1579;58
2067557;1579;1
2068009;1579;8
2070648;1579;4
2077710;1579;54
2077937;1579;3
2078546;1579;8
2079509;1579;1
2084211;1579;4
2085041;1579;1
2085170;1579;12
2087531;1579;95
2097050;1579;14
2101064;1579;5
2101133;1579;4
2106148;1579;1
2112721;1579;2
2112798;1579;1
2113632;1579;3
2117828;1579;47
2127779;1579;12
2133857;1579;9
2140870;1579;1
2142338;1579;2
2147767;1579;1
2149069;1579;1
2150981;1579;1
2164755;1579;1
2189717;1579;5
2192550;1579;1
2194777;1579;2
2197217;1579;7
2198917;1579;3
2198917;1579;1
2209166;1579;1
2211038;1579;1
2217602;1579;1
2233784;1579;11
2236883;1579;1
2238173;1579;1
2249862;1579;4
2265399;1579;91
2267085;1579;42
2272425;1579;1
2293789;1579;14
2299727;1579;1
2313303;1579;1
2319803;1579;3
2328047;1579;1
2342040;1579;1
2353153;1579;8
2367430;1579;1
2406001;1579;1
2408281;1579;1
2411830;1579;1
2412818;1579;1
2417887;1579;2
2420027;1579;3
2424400;1579;4
2444408;1579;3
2451548;1579;1
2451591;1579;5
2454982;1579;2
2455598;1579;1
2456907;1579;3
2457296;1579;27
2462915;1579;1
2478733;1579;7
2480891;1579;12
2486021;1579;1
2489745;1579;1
2493167;1579;1
2504715;1579;1
2505238;1579;1
2505273;1579;3
2511841;1579;18
3267;1591;1
11906;1591;1
15467;1591;1
15635;1591;3
17902;1591;2
17923;1591;2
19307;1591;1
23939;1591;12
38772;1591;6
41723;1591;1
47538;1591;1
54677;1591;2
56529;1591;1
79770;1591;8
128836;1591;3
470618;1591;1
517738;1591;4
524918;1591;1
782815;1591;1
832527;1591;157
1047118;1591;4
1148441;1591;24
1292054;1591;51
1683019;1591;15
1735084;1591;2
1769031;1591;1
1974619;1591;1
1564;1650;2
1579;1650;22
1848;1650;30
3267;1650;11
3367;1650;1
3733;1650;119
3747;1650;48
4643;1650;3
4652;1650;1
4675;1650;2
4676;1650;2
5621;1650;1
6789;1650;5
6905;1650;1
9565;1650;1
9758;1650;33
9785;1650;3
10497;1650;22
10644;1650;5
10839;1650;5
11904;1650;12
11906;1650;1
13458;1650;1
13639;1650;1
15093;1650;1
15096;1650;7
15192;1650;1
15390;1650;22
15533;1650;1
17124;1650;5
17127;1650;123
17132;1650;14
17135;1650;1
17138;1650;5
17330;1650;1
17386;1650;11
17888;1650;27
17895;1650;8
17902;1650;3
17903;1650;4
17905;1650;18
17908;1650;21
17915;1650;1
17923;1650;13
17924;1650;3
18322;1650;4
18323;1650;7
18325;1650;7
18328;1650;3
18333;1650;8
18334;1650;6
18338;1650;1
18339;1650;9
18345;1650;2
18352;1650;52
18356;1650;1
18380;1650;2
18381;1650;10
18390;1650;14
19290;1650;1
19292;1650;3
19293;1650;3
19296;1650;5
19307;1650;21
22718;1650;2
22728;1650;8
23939;1650;21
24071;1650;2
24086;1650;6
24092;1650;3
24097;1650;8
24103;1650;2
24104;1650;1
24109;1650;2
24117;1650;1
24119;1650;3
24125;1650;1
24130;1650;3
24137;1650;1
24139;1650;5
24141;1650;1
24144;1650;53
24152;1650;1
24168;1650;1
24181;1650;3
24203;1650;10
24210;1650;1
24251;1650;7
24253;1650;11
27996;1650;2
31698;1650;1
31701;1650;5
31950;1650;1
32674;1650;2
33149;1650;4
33187;1650;1
33268;1650;2
34972;1650;5
37898;1650;1
38939;1650;3
40092;1650;10
41193;1650;1
43054;1650;1
45192;1650;1
45467;1650;1
45651;1650;2
45724;1650;1
46713;1650;13
46731;1650;2
46734;1650;38
46740;1650;24
47951;1650;1
47952;1650;1
47965;1650;1
47967;1650;4
47992;1650;1
51315;1650;1
51395;1650;1
54672;1650;1
54677;1650;1
54681;1650;8
56028;1650;14
56052;1650;1
60549;1650;1
60698;1650;5
62354;1650;1
70546;1650;10
70556;1650;6
71875;1650;1
72503;1650;11
72504;1650;1
72509;1650;1
72992;1650;1
72994;1650;4
73322;1650;1
74493;1650;1
76582;1650;2
76772;1650;2
76777;1650;1
76965;1650;4
77334;1650;33
77338;1650;3
77582;1650;3
78259;1650;2
78262;1650;2
78264;1650;10
78265;1650;53
79129;1650;4
80632;1650;1
81551;1650;1
82210;1650;15
87647;1650;1
89119;1650;2
91138;1650;8
91640;1650;1
96546;1650;1
97423;1650;1
98144;1650;9
117224;1650;5
124812;1650;22
124813;1650;5
135864;1650;1
147161;1650;2
153390;1650;1
161144;1650;6
168227;1650;12
172205;1650;4
178130;1650;6
200768;1650;4
211766;1650;5
231228;1650;2
241008;1650;16
244360;1650;1
251288;1650;1
251923;1650;7
253205;1650;3
261042;1650;1
261300;1650;1
284802;1650;3
296128;1650;1
368266;1650;1
401943;1650;2
432092;1650;3
482850;1650;1
524918;1650;6
563487;1650;3
670196;1650;1
712129;1650;2
759491;1650;1
765360;1650;3
766530;1650;1
770764;1650;1
852171;1650;1
858902;1650;1
874434;1650;6
918676;1650;3
923127;1650;3
930009;1650;1
994601;1650;1
994601;1650;6
1021075;1650;9
1045946;1650;1
1062025;1650;28
1084935;1650;5
1107824;1650;2
1142420;1650;1
1284707;1650;1
1299707;1650;2
1328415;1650;5
1343075;1650;1
1451488;1650;1
1457183;1650;1
1529033;1650;19
1543299;1650;5
1566783;1650;1
1620543;1650;1
1624406;1650;1
1636036;1650;1
1702666;1650;20
1749425;1650;3
1786434;1650;10
1912548;1650;2
1916558;1650;5
1919013;1650;1
1959083;1650;3
1964939;1650;1
1976832;1650;8
2044684;1650;1
2293789;1650;1
2367430;1650;1
2457296;1650;2
1564;1668;1
1650;1668;10
3733;1668;5
4681;1668;1
5257;1668;77
5621;1668;6
6789;1668;6
9565;1668;1
10616;1668;1
15390;1668;9
15738;1668;1
17127;1668;30
17386;1668;1
17888;1668;40
17903;1668;1
17905;1668;3
17923;1668;1
18334;1668;2
18339;1668;4
18352;1668;1
18386;1668;1
18732;1668;12
19293;1668;1
19307;1668;5
23939;1668;2
24068;1668;2
24071;1668;1
24086;1668;1
24097;1668;2
24104;1668;1
24114;1668;1
24139;1668;1
24144;1668;3
24251;1668;1
24253;1668;3
27996;1668;2
33159;1668;1
38939;1668;1
41193;1668;2
45467;1668;1
46685;1668;1
46713;1668;1
46734;1668;2
60698;1668;2
64748;1668;1
70546;1668;1
72503;1668;8
72992;1668;1
77300;1668;1
77582;1668;1
78265;1668;10
81241;1668;1
82210;1668;2
97401;1668;2
97423;1668;7
103931;1668;2
124812;1668;8
124813;1668;4
126942;1668;1
147161;1668;1
150163;1668;25
200768;1668;1
211766;1668;1
229854;1668;3
239247;1668;1
241008;1668;3
251923;1668;1
272615;1668;1
296740;1668;3
432092;1668;3
524918;1668;2
596358;1668;1
675685;1668;2
695354;1668;1
712129;1668;1
782815;1668;1
799282;1668;4
852171;1668;1
853858;1668;1
1021075;1668;10
1029068;1668;1
1296623;1668;1
1400215;1668;1
1447001;1668;1
1702666;1668;1
2142338;1668;1
2313303;1668;3
1564;1690;5
91138;1690;1
3354;1757;1
3733;1757;1
4675;1757;1
6905;1757;4
10328;1757;2
15738;1757;1
17902;1757;2
17905;1757;1
18126;1757;1
18333;1757;2
22722;1757;1
24068;1757;1
24071;1757;1
24097;1757;1
24108;1757;1
24132;1757;5
24134;1757;1
24173;1757;2
24183;1757;2
24198;1757;1
25289;1757;1
31666;1757;1
37898;1757;1
43051;1757;1
45651;1757;3
47965;1757;3
70528;1757;6
84668;1757;1
209888;1757;1
401941;1757;1
507151;1757;2
532493;1757;1
712129;1757;1
751545;1757;1
853236;1757;1
1265871;1757;1
1299707;1757;1
1660101;1757;1
1916558;1757;3
2087531;1757;2
1579;1848;62
1591;1848;1
1650;1848;9
3267;1848;22
3354;1848;1
3733;1848;335
3747;1848;6
4643;1848;4
4675;1848;3
5257;1848;1
5621;1848;21
6905;1848;2
9346;1848;5
9565;1848;8
9758;1848;65
9785;1848;2
10497;1848;15
10839;1848;2
11902;1848;2
11904;1848;8
11906;1848;7
13639;1848;1
15036;1848;1
15197;1848;2
15390;1848;4
15738;1848;8
17074;1848;3
17127;1848;232
17132;1848;5
17214;1848;1
17330;1848;144
17381;1848;1
17888;1848;1
17895;1848;6
17902;1848;4
17905;1848;9
17908;1848;1
17915;1848;24
17923;1848;15
18126;1848;4
18319;1848;2
18322;1848;4
18325;1848;5
18328;1848;65
18333;1848;6
18345;1848;4
18352;1848;91
18368;1848;16
18381;1848;19
18390;1848;5
19292;1848;1
19293;1848;2
19296;1848;1
19307;1848;4
22667;1848;8
22722;1848;1
22728;1848;2
23939;1848;17
24068;1848;12
24071;1848;4
24074;1848;2
24086;1848;1
24092;1848;2
24097;1848;90
24101;1848;1
24103;1848;1
24104;1848;1
24105;1848;1
24118;1848;2
24119;1848;5
24130;1848;20
24130;1848;23
24139;1848;1
24141;1848;1
24144;1848;161
24152;1848;1
24155;1848;4
24163;1848;1
24176;1848;1
24179;1848;42
24190;1848;1
24203;1848;1
24207;1848;1
24251;1848;1
24253;1848;4
25475;1848;1
29581;1848;1
30203;1848;2
31666;1848;20
31676;1848;7
31690;1848;1
31698;1848;1
31950;1848;2
32392;1848;1
32674;1848;1
33139;1848;1
33147;1848;3
34288;1848;2
34969;1848;1
34972;1848;11
36945;1848;1
37102;1848;31
37898;1848;4
38939;1848;1
41193;1848;1
43051;1848;1
45266;1848;1
45651;1848;2
45724;1848;1
46713;1848;24
46731;1848;1
46734;1848;15
46740;1848;27
47682;1848;11
47951;1848;1
47952;1848;5
47965;1848;1
47967;1848;63
47968;1848;2
48664;1848;1
48899;1848;4
49258;1848;3
51005;1848;1
51395;1848;1
51418;1848;1
53361;1848;7
54672;1848;5
54677;1848;50
54882;1848;1
56028;1848;1
60118;1848;1
69272;1848;2
70535;1848;2
70546;1848;16
70556;1848;1
71170;1848;7
71875;1848;1
71918;1848;1
72804;1848;2
76582;1848;1
76768;1848;1
77300;1848;1
77334;1848;18
78259;1848;3
78264;1848;2
78265;1848;15
78521;1848;5
81292;1848;1
82210;1848;2
84668;1848;5
85121;1848;1
86034;1848;1
87647;1848;2
98144;1848;3
105730;1848;1
117224;1848;1
124812;1848;2
126942;1848;5
138921;1848;2
150542;1848;2
151670;1848;1
161144;1848;9
172205;1848;6
173557;1848;1
178130;1848;8
193710;1848;2
199150;1848;1
202948;1848;1
241008;1848;1
244576;1848;1
249794;1848;2
251923;1848;40
252971;1848;1
253205;1848;3
258350;1848;3
272615;1848;1
276668;1848;1
282054;1848;1
296128;1848;5
304779;1848;2
368266;1848;1
369441;1848;1
401121;1848;1
401941;1848;2
401943;1848;5
429527;1848;5
432092;1848;2
470618;1848;3
481908;1848;1
532493;1848;7
563487;1848;1
566886;1848;1
612075;1848;1
686379;1848;23
691310;1848;1
712129;1848;8
752116;1848;1
774298;1848;1
840459;1848;2
863837;1848;3
874434;1848;6
930009;1848;4
983257;1848;1
984982;1848;1
994601;1848;19
1000790;1848;1
1021075;1848;1
1043542;1848;5
1054699;1848;1
1062024;1848;620
1062025;1848;1053
1089536;1848;2
1141824;1848;1
1142420;1848;1
1172359;1848;1
1180298;1848;3
1263696;1848;1
1265871;1848;1
1320133;1848;1
1328416;1848;2
1529033;1848;7
1543299;1848;3
1619858;1848;2
1620543;1848;2
1702666;1848;9
1741174;1848;1
1769031;1848;1
1786434;1848;6
1820865;1848;5
1844791;1848;1018
1892984;1848;940
1902331;1848;1
1916558;1848;11
1919013;1848;1
1959083;1848;1
1976832;1848;612
1996943;1848;1
2044684;1848;1
2062734;1848;1
2067491;1848;1
2085170;1848;1
2087531;1848;4
2293789;1848;745
2367430;1848;1
2411830;1848;1
2457296;1848;27
3733;1885;1
8480;1885;1
15390;1885;1
18319;1885;1
18333;1885;1
18352;1885;1
24097;1885;1
24104;1885;1
31080;1885;1
41193;1885;1
50841;1885;1
51315;1885;1
71171;1885;1
74383;1885;1
161144;1885;1
264497;1885;1
1089536;1885;1
1702666;1885;1
1916558;1885;2
5621;1906;3
24097;1906;1
24200;1906;4
27436;1906;1
41193;1906;1
43051;1906;7
47987;1906;1
69272;1906;1
73322;1906;1
90030;1906;1
401941;1906;1
481908;1906;1
532262;1906;1
1089536;1906;2
1328415;1906;2
1328416;1906;1
1620543;1906;1
1916558;1906;1
3733;2724;4
9785;2724;1
15738;2724;1
18319;2724;1
18352;2724;1
24097;2724;6
24097;2724;2
57180;2724;8
1564;3267;85
1579;3267;50
1650;3267;1
1848;3267;4
3733;3267;5
3747;3267;6
4643;3267;4
4675;3267;1
5621;3267;3
6789;3267;6
8717;3267;1
9758;3267;16
9785;3267;6
10497;3267;17
11904;3267;1
11906;3267;3
13852;3267;1
15092;3267;1
15182;3267;1
15390;3267;2
15738;3267;5
17124;3267;1
17127;3267;141
17132;3267;3
17138;3267;1
17330;3267;19
17888;3267;1
17902;3267;4
17905;3267;5
17915;3267;1
17924;3267;5
17974;3267;1
18322;3267;4
18325;3267;1
18333;3267;18
18345;3267;3
18352;3267;95
18356;3267;2
18380;3267;1
18381;3267;3
18390;3267;4
19293;3267;3
19307;3267;1
22985;3267;2
23939;3267;7
24068;3267;4
24087;3267;1
24097;3267;17
24119;3267;2
24123;3267;1
24152;3267;3
24179;3267;1
24207;3267;2
30203;3267;1
31676;3267;2
32674;3267;1
33149;3267;1
33187;3267;1
40092;3267;1
45078;3267;1
45651;3267;1
47952;3267;1
47965;3267;1
51395;3267;1
54882;3267;2
56028;3267;36
63397;3267;8
68176;3267;1
70546;3267;2
70556;3267;3
72994;3267;2
77300;3267;1
78259;3267;1
78260;3267;1
78264;3267;8
78265;3267;7
81292;3267;1
83041;3267;3
84668;3267;1
87647;3267;1
89439;3267;1
91138;3267;2
123889;3267;1
150542;3267;1
172205;3267;1
185427;3267;1
211766;3267;2
231228;3267;1
241008;3267;1
251923;3267;1
420072;3267;113
532493;3267;7
569879;3267;9
612075;3267;1
673884;3267;1
782815;3267;3
815766;3267;1
863837;3267;1
930009;3267;1
1021075;3267;1
1062025;3267;1
1089536;3267;1
1141824;3267;1
1284400;3267;2
1328416;3267;2
1391820;3267;1
1438221;3267;2
1543299;3267;4
1548723;3267;1
1552096;3267;1
1619858;3267;1
1702666;3267;3
1731565;3267;1
1735084;3267;1
1916558;3267;6
1972081;3267;5
2067491;3267;1
2078546;3267;1
5621;3329;1
8717;3329;2
9565;3329;1
17381;3329;1
17974;3329;1
24052;3329;1
24053;3329;2
24068;3329;1
24069;3329;42
24076;3329;1
24099;3329;1
24101;3329;7
24113;3329;1
24138;3329;2
24168;3329;18
24172;3329;1
24177;3329;4
24181;3329;2
31680;3329;1
31698;3329;24
33139;3329;1
33149;3329;20
33157;3329;17
48003;3329;9
64044;3329;312
68176;3329;2
70840;3329;1
78265;3329;3
86034;3329;1
90865;3329;24
109976;3329;25
109976;3329;6
113088;3329;11
135864;3329;5
145564;3329;4
161144;3329;2
173557;3329;147
173558;3329;39
174305;3329;1
174898;3329;4
202948;3329;1
214707;3329;1
233926;3329;14
246553;3329;19
261346;3329;20
271302;3329;4
275854;3329;4
278140;3329;3
278214;3329;1
354915;3329;4
380373;3329;2
401943;3329;18
401943;3329;2
496882;3329;1
556607;3329;18
730611;3329;4
909322;3329;4
918122;3329;2
1021075;3329;2
1142420;3329;549
1142422;3329;8
1142450;3329;9
1347630;3329;1
1389013;3329;10
1543340;3329;9
1620543;3329;16
1916558;3329;1
1933751;3329;1
2077710;3329;1
1267;3354;3
1577;3354;3
1579;3354;29
1650;3354;1
1757;3354;196
1906;3354;1
3267;3354;2
3367;3354;24
3704;3354;55
3733;3354;107
3747;3354;1
4524;3354;1
4643;3354;456
4652;3354;25
4675;3354;18
4676;3354;127
5621;3354;11
6905;3354;257
8717;3354;5
9565;3354;11
9646;3354;2
9758;3354;11
9785;3354;52
9897;3354;498
10182;3354;7
10328;3354;62
10497;3354;26
10839;3354;1
11902;3354;5
11904;3354;17
11906;3354;14
12890;3354;2
13458;3354;64
15036;3354;1
15092;3354;6
15093;3354;89
15182;3354;3
15188;3354;1
15197;3354;6
15203;3354;1
15375;3354;1
15738;3354;33
17116;3354;10
17124;3354;4
17135;3354;30
17138;3354;1
17200;3354;2
17330;3354;1
17377;3354;5
17379;3354;6
17380;3354;14
17381;3354;2
17386;3354;4
17395;3354;3
17402;3354;6
17729;3354;31
17899;3354;86
17902;3354;262
17903;3354;4
17905;3354;31
17923;3354;83
17974;3354;194
18126;3354;60
18319;3354;22
18322;3354;67
18323;3354;31
18325;3354;155
18333;3354;9
18334;3354;27
18338;3354;13
18339;3354;15
18341;3354;15
18343;3354;17
18345;3354;56
18352;3354;181
18368;3354;83
18381;3354;3
18386;3354;4
18389;3354;36
18390;3354;2
19290;3354;33
19292;3354;21
19293;3354;11
19293;3354;6
19295;3354;7
19298;3354;19
19301;3354;33
19307;3354;36
21510;3354;4
22195;3354;11
22718;3354;69
22722;3354;65
22725;3354;6
22728;3354;33
22972;3354;3
22979;3354;2
22980;3354;224
22988;3354;25
23017;3354;12
23020;3354;1
24052;3354;1
24053;3354;36
24055;3354;10
24068;3354;167
24069;3354;97
24071;3354;26
24074;3354;34
24076;3354;5
24078;3354;13
24078;3354;12
24084;3354;11
24086;3354;1
24087;3354;4
24087;3354;3
24089;3354;2
24097;3354;33
24099;3354;30
24101;3354;169
24103;3354;6
24104;3354;19
24108;3354;58
24110;3354;5
24113;3354;35
24114;3354;5
24115;3354;7
24116;3354;2
24117;3354;14
24118;3354;12
24119;3354;108
24123;3354;11
24125;3354;90
24130;3354;8
24130;3354;15
24132;3354;31
24134;3354;41
24137;3354;5
24138;3354;23
24139;3354;9
24140;3354;45
24141;3354;39
24143;3354;5
24144;3354;24
24145;3354;1
24146;3354;8
24148;3354;3
24152;3354;68
24155;3354;114
24160;3354;13
24163;3354;6
24166;3354;6
24168;3354;60
24171;3354;2
24172;3354;1
24173;3354;56
24176;3354;24
24177;3354;125
24179;3354;1
24181;3354;2
24183;3354;21
24185;3354;17
24186;3354;1
24187;3354;20
24188;3354;5
24190;3354;7
24198;3354;67
24199;3354;1
24200;3354;19
24207;3354;27
24210;3354;1
24221;3354;2
24222;3354;1
24224;3354;18
24226;3354;11
24230;3354;2
24231;3354;23
24251;3354;2
24253;3354;42
24254;3354;2
24260;3354;19
25289;3354;65
26829;3354;2
27027;3354;7
27426;3354;7
27429;3354;3
27430;3354;4
27432;3354;13
27433;3354;7
27434;3354;7
27436;3354;2
