989902;170157;41
264074;2236455;41
1150360;3354;41
1607955;3853;41
1146448;804;41
57354;3354;41
9492;1702;41
24459;3354;41
121228;517;41
1030805;975;41
5390;1115;41
49017;1115;41
198350;1138;41
185746;1148;41
289879;1148;41
169445;1183;41
235130;1205;41
13092;1304;41
869083;1635;41
5083;1148;41
1620543;1761;41
212517;3262;41
261633;3291;41
229408;2124;41
444806;3264;41
1603046;3262;41
324525;3262;41
1521557;3262;41
199050;3262;41
39355;3262;41
39376;3074;41
289879;2124;41
8290;8257;40
543050;5083;40
240332;7669;40
76008;6315;40
102753;6089;40
15790;5621;40
42213;5183;40
130600;4395;40
427293;4855;40
351640;4850;40
33718;4835;40
406173;4395;40
19283;4385;40
409419;4102;40
67804;8638;40
43507;8638;40
95165;129983;40
115890;8638;40
56243;8772;40
253205;13780;40
146487;13860;40
22218;14441;40
4858;14671;40
546313;17291;40
75364;20452;40
14084;24355;40
133873;25962;40
2214392;39702;40
16445;112729;40
357110;171590;40
16445;396048;40
24360;4102;40
396981;4102;40
24156;36793;40
211289;3702;40
223808;1148;40
34631;1634;40
44419;1229;40
202043;1204;40
111882;1204;40
1798499;1148;40
1683072;1148;40
129645;1148;40
20563;3074;40
45799;1116;40
8628;1116;40
120763;1115;40
8290;1001;40
710134;957;40
151207;3702;40
211794;1635;40
40459;672;40
119187;3074;40
31884;3275;40
146977;3702;40
84882;3262;40
2444850;3354;40
1338994;3354;40
234526;3275;40
179950;3275;40
17998;3354;40
1369548;3264;40
1782114;3262;40
1357656;3262;40
235031;3262;40
1353489;3262;40
519444;3262;40
467778;3262;40
16461;8638;39
39323;8025;39
44205;8257;39
70027;8574;39
89374;8638;39
63381;8638;39
1791091;8638;39
144350;8638;39
64024;7057;39
486120;7132;39
381814;4835;39
54453;7057;39
147960;5412;39
119187;5292;39
16449;4981;39
230008;4850;39
27824;4850;39
84718;4835;39
1717288;4830;39
230008;4830;39
4007;9405;39
71697;8809;39
45724;54299;39
73949;10053;39
10497;10816;39
803708;803709;39
568486;232086;39
175166;175173;39
75049;146487;39
72783;72786;39
37658;4395;39
23241;44014;39
91530;36793;39
54447;34130;39
34129;34130;39
872963;31916;39
1141620;26109;39
113253;25457;39
259165;23444;39
16445;21259;39
62867;15303;39
88895;13719;39
8245;13590;39
423664;13284;39
659329;4395;39
6145;35601;39
121345;4206;39
15467;1138;39
88491;2553;39
2241071;1702;39
6127;1635;39
412766;1236;39
1146775;1148;39
256862;1148;39
172592;1148;39
75354;1148;39
68108;1148;39
68568;1115;39
53210;2646;39
11770;1115;39
234526;1043;39
1862703;975;39
995100;975;39
5580;606;39
6905;139;39
753324;16;39
10403;16;39
68128;3702;39
32566;2646;39
31884;672;39
6320;3074;39
1135471;3262;39
169825;3074;39
491848;3354;39
347452;3354;39
155250;3354;39
4206;3291;39
129666;3277;39
2236733;3262;39
1737195;3262;39
1530055;3262;39
1197;3295;39
1060078;3262;39
318588;3074;39
560132;3262;39
422965;3262;39
199736;3262;39
88188;3262;39
50309;3262;39
34393;3262;39
605305;3262;39
45724;12510;38
247811;11355;38
92373;9883;38
247811;9660;38
87220;9638;38
78663;9638;38
247811;9392;38
16395;8638;38
251923;8881;38
27824;8652;38
16867;8638;38
181794;7226;38
3583;7132;38
20369;13905;38
44439;6315;38
209633;13862;38
43672;43573;38
106932;16133;38
244196;16176;38
33889;5928;38
71125;2440621;38
94242;198936;38
274543;141544;38
131292;79382;38
62603;62604;38
75364;51417;38
45266;51401;38
1514063;37757;38
31824;36063;38
24424;35218;38
2052705;33873;38
210054;25475;38
165006;20318;38
396276;17908;38
31752;6315;38
13804;4395;38
79770;4981;38
1075502;3074;38
54347;3074;38
43171;3074;38
5602;3074;38
3707;2724;38
38847;2646;38
94152;2322;38
35425;1205;38
232822;1193;38
71339;1183;38
1539366;1148;38
20473;1148;38
3358;1115;38
44419;1073;38
22218;606;38
458257;4858;38
58705;3074;38
94242;1702;38
53203;3262;38
7513;3354;38
132141;3262;38
1413352;4830;38
58568;4394;38
9201;4292;38
758219;4102;38
194431;4102;38
21454;4050;38
140702;4835;38
930996;3275;38
70111;3272;38
2093581;3262;38
407053;3262;38
357682;3262;38
308164;3262;38
164063;4395;37
6251;8257;37
71125;8001;37
190584;7768;37
2416412;7098;37
13860;5928;37
25617;5621;37
72080;4835;37
83281;4395;37
144350;4395;37
92876;4395;37
34158;8638;37
4364;4395;37
3358;4292;37
71697;4102;37
5884;4102;37
581683;8257;37
1908465;3354;37
38899;8638;37
268339;8638;37
47965;2453677;37
481556;330813;37
163830;163828;37
323028;62110;37
18316;31886;37
259466;31404;37
35853;24795;37
105367;21259;37
68252;17074;37
1142420;15510;37
1854746;15298;37
1348296;14130;37
8628;9682;37
92816;8809;37
129793;8717;37
33546;3702;37
993010;1635;37
30759;3354;37
44040;1816;37
701510;1635;37
427306;1635;37
24360;1635;37
100483;1591;37
45799;1216;37
660225;1202;37
34132;1183;37
551654;1178;37
151792;1178;37
6660;1115;37
3810;1115;37
1659;1115;37
269295;672;37
14389;671;37
7270;405;37
34579;139;37
17988;3354;37
6145;2124;37
486694;3262;37
175905;2124;37
8108;3275;37
1306153;3262;37
1105228;3262;37
982912;3262;37
627986;3262;37
608550;3262;37
767774;3262;37
249619;3262;37
230814;3262;37
142664;3262;37
84962;3262;37
24391;3262;37
52919;3074;37
40849;2241;37
47792;8775;36
1687;17049;36
146487;16906;36
54936;16308;36
203472;16176;36
57030;13631;36
64853;11581;36
24852;10937;36
185363;5790;36
78663;8751;36
203472;8723;36
731652;8638;36
288874;8638;36
1989043;8025;36
202510;7700;36
102753;6301;36
517657;17388;36
33889;17183;36
5621;30246;36
64616;19649;36
146424;20318;36
22870;5790;36
815076;815079;36
887808;361786;36
66762;174669;36
209665;146487;36
669085;136239;36
13763;119493;36
181119;56243;36
38526;38528;36
11438;32773;36
52324;27450;36
57180;24851;36
108417;21259;36
102753;21088;36
60988;20438;36
147427;5790;36
234437;7669;36
121345;5292;36
35598;3262;36
28546;3262;36
82404;3074;36
153733;1635;36
1197;1635;36
77433;1484;36
1305;1287;36
357682;1153;36
6188;1148;36
90600;1128;36
970141;1116;36
901845;1116;36
801566;804;36
1931926;671;36
1728670;671;36
108365;667;36
335454;5151;36
520142;16;36
34485;3262;36
111102;1148;36
52947;3262;36
23258;3354;36
8628;4844;36
132833;3262;36
16445;4850;36
140702;4835;36
57536;4395;36
671846;3702;36
1561447;3354;36
27828;4394;36
137626;3275;36
932141;3262;36
914191;3262;36
884828;3262;36
675154;3262;36
338863;3262;36
203941;3262;36
26668;10345;35
183116;8025;35
809823;8809;35
227071;8638;35
220985;8638;35
105090;8638;35
49938;8638;35
40691;8638;35
16464;8638;35
32682;5091;35
179917;8025;35
88607;8025;35
130598;7057;35
106205;7057;35
611584;5412;35
427306;5292;35
16449;4950;35
15784;4835;35
183169;4681;35
501482;12606;35
428836;12433;35
21454;282639;35
14441;14486;35
585510;15140;35
8669;4395;35
8848;2236455;35
1599426;1092069;35
1945198;421685;35
32447;175922;35
217820;84071;35
52324;68513;35
67030;67019;35
70126;55189;35
151793;48100;35
90992;41583;35
452511;39966;35
1329262;37408;35
44273;29034;35
469614;24355;35
51786;22744;35
9492;21384;35
296640;17183;35
32204;15784;35
73925;4418;35
1661149;16997;35
4855;4394;35
913283;1148;35
6195;3262;35
41905;3074;35
1496066;2646;35
971956;2646;35
10816;1650;35
160333;1635;35
1287;1305;35
1294322;1183;35
619828;1183;35
52882;1148;35
26613;3262;35
104011;1136;35
1717288;1116;35
33797;1115;35
5558;1115;35
1576825;975;35
3622;804;35
27538;24;35
22687;16;35
1945544;4271;35
24318;3262;35
71263;1183;35
27677;3262;35
2152755;3262;35
184788;4102;35
71997;3262;35
247330;3702;35
151786;3702;35
608550;3516;35
5451;3359;35
62322;3354;35
3778;3354;35
355121;3291;35
222958;3354;35
2092709;3262;35
159947;3262;35
75971;3262;35
111123;3262;35
145153;3262;35
82403;3262;35
177433;3262;35
198011;3262;35
1863748;3262;35
1142330;6994;34
2030019;9897;34
168073;9904;34
33889;8809;34
1882994;8638;34
1578488;8638;34
1157;8638;34
458121;8619;34
363023;8025;34
164063;7057;34
42931;7057;34
67841;4395;34
65296;6917;34
32290;5989;34
427306;5790;34
265105;5790;34
739688;5083;34
15486;4950;34
8628;4855;34
107797;4830;34
33889;4830;34
30203;4395;34
1062025;10816;34
621237;9904;34
52324;187737;34
9492;10827;34
306537;35218;34
15176;2236455;34
895144;271507;34
43520;4268;34
98991;146815;34
59202;85471;34
843214;81466;34
223676;54299;34
12877;47949;34
26299;44125;34
11581;38847;34
15090;31310;34
36309;11048;34
262577;25457;34
18717;25316;34
48866;24644;34
214005;24355;34
36417;21921;34
88735;20615;34
296125;17377;34
105367;13867;34
241008;13813;34
50044;13227;34
15176;4394;34
4425;5107;34
22218;4268;34
7350;3262;34
884828;3074;34
6117;3074;34
68108;2646;34
917351;2331;34
503867;2331;34
94152;2248;34
263078;2124;34
12492;2124;34
283290;1635;34
12031;1236;34
155861;1205;34
41344;1204;34
27828;1193;34
15176;1128;34
53243;1126;34
62322;1115;34
351640;975;34
32181;975;34
560127;672;34
1032355;671;34
36059;671;34
962225;16;34
5292;4206;34
2112;3262;34
55398;1157;34
118954;3262;34
214240;3291;34
20708;4102;34
185733;3262;34
336694;3723;34
70027;3702;34
8574;3702;34
2451093;3354;34
290880;3354;34
222957;3354;34
178124;3354;34
172189;3354;34
1266577;3354;34
8312;3264;34
986652;3262;34
256910;3262;34
380337;3262;34
692537;3262;34
663458;3262;34
1746996;3262;34
2024862;3262;34
2136282;3262;34
8065;3264;34
252083;3262;34
380002;3354;33
146896;8257;33
27265;6127;33
133873;7669;33
426814;7669;33
1216420;7669;33
269321;7768;33
17923;10816;33
823929;8809;33
18352;10216;33
13804;12963;33
42345;10937;33
145284;12606;33
195226;5022;33
234125;5292;33
2030019;4292;33
230008;5010;33
1000175;4933;33
25188;4879;33
1929775;4855;33
72080;4835;33
331472;4425;33
1989649;4395;33
625957;4395;33
44435;4395;33
177793;4394;33
169888;4206;33
622097;4102;33
67793;3702;33
180408;15639;33
78663;15390;33
22985;68513;33
8723;16176;33
42909;37140;33
1937933;2236455;33
42909;585925;33
236674;223153;33
183316;196071;33
433273;167419;33
261310;111365;33
286359;59564;33
249396;56678;33
1344309;56577;33
1227574;51504;33
229016;49849;33
739715;44559;33
25188;37201;33
86569;34430;33
660225;16491;33
131292;34134;33
134276;33537;33
18529;33473;33
113409;22855;33
65253;22707;33
131864;22662;33
22354;20615;33
31359;20585;33
232153;18061;33
38847;17971;33
896346;17946;33
1812517;16986;33
247811;16634;33
917162;3354;33
491706;5637;33
152943;3354;33
318588;1635;33
13394;1311;33
14936;1304;33
8628;1216;33
76008;1193;33
1276328;1157;33
16490;1157;33
758219;1148;33
548122;1148;33
23757;1148;33
6099;1148;33
2747;1148;33
5884;1138;33
41001;1116;33
2030019;1115;33
29269;1115;33
11680;1115;33
1077853;1043;33
27538;1043;33
82404;1001;33
32361;975;33
7309;957;33
170887;804;33
152943;804;33
3107;671;33
548;671;33
112500;139;33
1350531;76;33
47802;16;33
54328;3354;33
169888;1635;33
208556;300;33
111520;1896;33
232321;3262;33
107;2124;33
5390;3354;33
4011;3354;33
29072;3272;33
1761471;3264;33
136852;3264;33
2057636;3262;33
1722759;3262;33
714752;3262;33
521880;3262;33
454523;3262;33
436612;3262;33
408861;3262;33
6323;3291;33
189932;3262;33
24417;3262;33
174110;3262;33
78008;3074;33
257975;3074;33
832493;3074;33
5843;3262;33
142151;3074;33
52045;3262;33
120089;3262;33
144666;3262;33
68536;3262;33
23241;2646;33
75648;3262;33
289577;5083;32
16530;8638;32
5849;8257;32
467584;8028;32
817147;8025;32
1032355;7057;32
2413049;8638;32
83281;7057;32
13860;6315;32
205094;5790;32
8853;5621;32
73929;5091;32
832493;8025;32
16915;4395;32
245077;4681;32
60445;4681;32
381847;4435;32
65991;4395;32
35664;4395;32
4850;4394;32
1393791;4268;32
788363;4268;32
672;4102;32
2052442;3702;32
230008;8881;32
133414;3702;32
8557;8717;32
449;24355;32
52324;9361;32
102753;25484;32
2063701;3354;32
16442;2236455;32
251833;1175134;32
12877;163915;32
97327;144564;32
2061521;81608;32
744991;74791;32
13639;57030;32
181552;51504;32
1484511;46944;32
64263;36063;32
14395;21510;32
133764;9904;32
61718;21091;32
221002;18421;32
37915;16176;32
254579;13862;32
1907683;12433;32
52324;11711;32
26668;11581;32
50745;10850;32
23258;10827;32
13220;10827;32
1423396;10053;32
39767;3359;32
660225;3332;32
1684701;3354;32
703988;1635;32
326848;1635;32
286916;1484;32
1275906;1392;32
660225;1229;32
14632;1182;32
101616;1178;32
1347387;1153;32
146896;1153;32
8366;1148;32
458257;1116;32
1585811;1043;32
1585811;1001;32
183949;975;32
153908;975;32
44419;975;32
120763;804;32
2089681;671;32
239019;671;32
61824;671;32
42888;671;32
247811;606;32
238723;353;32
81289;145;32
2066729;139;32
56328;3354;32
617289;1635;32
660225;1023;32
1596894;1635;32
57430;3262;32
8628;1702;32
1606978;3264;32
2097776;3262;32
1430997;3262;32
1158419;3262;32
424970;3262;32
329397;3262;32
218124;3262;32
201942;3262;32
105367;3262;32
59861;3262;32
234125;3262;32
5884;3262;32
131267;2646;32
71629;1848;32
1299261;1848;32
68783;2331;32
241008;2331;32
11191;1761;32
622097;2646;32
43306;3074;32
1364517;3074;32
64313;3107;32
159312;10587;31
223081;8076;31
115484;8638;31
404827;8638;31
130464;8809;31
383831;10101;31
9153;12510;31
38847;11438;31
43171;8025;31
8717;13198;31
2910;13590;31
491607;13867;31
251833;8025;31
67288;5790;31
6188;8025;31
34170;7218;31
768596;7057;31
128979;7057;31
71263;7057;31
44040;7053;31
151313;6983;31
71379;6315;31
102918;6127;31
1459461;5895;31
72809;5790;31
1862703;4850;31
24360;17209;31
36973;16906;31
183005;738072;31
102753;17369;31
234526;46944;31
1791091;4835;31
19760;995505;31
70126;130579;31
102753;94998;31
91138;78541;31
32789;75316;31
10441;62110;31
126257;55145;31
25188;51312;31
52658;50552;31
75871;48434;31
48312;48315;31
191583;44559;31
19634;17971;31
175905;39702;31
243966;36151;31
1564;35218;31
288887;33905;31
136737;32789;31
151792;25716;31
68452;24851;31
129452;23444;31
8830;22860;31
96170;21231;31
2108384;20615;31
91064;18190;31
16490;4850;31
3335;804;31
228847;4835;31
275004;1635;31
460954;3262;31
253958;3262;31
211339;3262;31
145167;3262;31
140702;3262;31
455;3262;31
427306;3107;31
85167;3074;31
151307;2240;31
670043;2226;31
111184;1797;31
13220;1702;31
186655;1635;31
1727811;3262;31
36350;1204;31
148621;1182;31
682292;1174;31
602155;1148;31
287989;1148;31
161523;1148;31
68128;1148;31
23635;804;31
546313;671;31
2049;107;31
44647;4835;31
1974216;16;31
640330;3262;31
446204;1635;31
1953518;3262;31
390190;3702;31
28358;4835;31
13860;4835;31
16449;3272;31
8879;4835;31
198358;4434;31
1435129;4395;31
145366;4395;31
67793;4395;31
1187;4395;31
151148;4268;31
427306;4102;31
247811;3853;31
1278624;3702;31
15176;4395;31
5643;3354;31
3035;3354;31
6018;3516;31
2445944;3354;31
1268190;3354;31
68783;3354;31
33829;3354;31
13103;3354;31
11680;3354;31
9121;3354;31
31616;3275;31
14414;3702;31
1347387;8257;30
57001;8257;30
44269;8257;30
16979;8638;30
108741;7057;30
8840;8638;30
57697;9638;30
67876;8638;30
995078;8638;30
50044;8717;30
16445;8853;30
579036;9405;30
48866;6873;30
4843;7057;30
1077853;4435;30
58568;6315;30
36973;6315;30
15784;6315;30
60988;5495;30
48101;5292;30
63975;5183;30
183949;4855;30
253258;4835;30
77444;4835;30
18316;4835;30
8788;4830;30
40459;4434;30
608203;4395;30
128427;10580;30
70596;9638;30
2447888;2044684;30
25745;11711;30
16445;21094;30
49017;4292;30
33400;2453350;30
42931;2236455;30
107371;183910;30
103311;167431;30
28634;151786;30
1717288;146487;30
816587;129303;30
1688745;122509;30
1172103;112729;30
31359;71843;30
264074;67851;30
169888;39655;30
251833;19760;30
40691;11711;30
1130584;18087;30
1404298;17239;30
1328842;16980;30
212239;16898;30
68904;16176;30
35974;13860;30
869083;13719;30
25188;13150;30
2350456;12606;30
784567;12606;30
67913;12606;30
117298;12524;30
1973701;11711;30
1578488;4394;30
52324;77249;30
436602;4206;30
49404;3262;30
34046;3262;30
18296;3262;30
12822;3262;30
6248;3262;30
111123;3074;30
1002842;2331;30
154383;2253;30
20630;2124;30
247811;1886;30
50745;1668;30
16204;1635;30
49801;1236;30
1453581;1229;30
17661;1204;30
520742;1183;30
1929775;1182;30
57759;1148;30
234125;1126;30
167451;1116;30
2357105;1115;30
1165527;1115;30
33836;1115;30
959263;1043;30
1615768;975;30
889889;804;30
289577;672;30
2066729;277;30
463365;16;30
530103;4102;30
36963;3262;30
4665;1183;30
102907;3262;30
88686;3264;30
117387;3262;30
827;3877;30
779423;3702;30
183377;3702;30
11393;3702;30
2447806;3354;30
1146448;3354;30
787895;3354;30
5670;3354;30
1329;3354;30
8290;3275;30
1108037;3264;30
313992;3264;30
9253;3354;30
610917;3262;30
823929;3262;30
2094790;3262;30
131814;3262;30
142797;3262;30
187927;3262;30
679886;3262;30
846854;3262;30
860885;3262;30
1150149;3262;30
1575873;3262;30
1789136;3262;30
1937170;3262;30
119099;3262;30
130578;7057;29
52658;7768;29
94452;7132;29
685150;9392;29
130466;7057;29
211500;8025;29
57536;7057;29
75354;8025;29
60269;9152;29
1235850;8025;29
8563;8638;29
86662;8638;29
252894;8638;29
1110220;8638;29
64024;8717;29
20593;6315;29
112704;6315;29
1937933;4395;29
269321;6122;29
119298;4933;29
209665;9638;29
1568913;4395;29
747788;4681;29
1717288;4850;29
44419;4855;29
660225;4867;29
124195;4933;29
318588;5989;29
27265;4972;29
558443;4981;29
61032;5292;29
6108;5757;29
92793;5785;29
709541;5790;29
32181;9638;29
1395551;199935;29
14683;10489;29
157331;10645;29
1157522;23871;29
33889;25814;29
950840;41088;29
169484;45425;29
196359;58097;29
138858;68996;29
1916558;69337;29
139869;74013;29
5621;76557;29
18338;87017;29
37571;103015;29
390005;4395;29
94167;430821;29
161902;1431930;29
1847477;2236455;29
35974;21259;29
42909;20438;29
1286376;20318;29
32204;16906;29
171369;10827;29
1496541;11786;29
696073;12606;29
14441;14323;29
78770;16272;29
20465;16816;29
44602;17035;29
9836;19810;29
86946;17971;29
268206;18190;29
174694;18229;29
16445;18421;29
112818;18428;29
137908;19307;29
1491731;4395;29
963194;5083;29
77405;4395;29
54390;1148;29
85167;1148;29
137460;1148;29
338861;1148;29
1157980;1193;29
71125;1204;29
136413;1204;29
42888;1484;29
27265;1635;29
129645;1635;29
530103;1635;29
1871;1702;29
15090;1702;29
928890;1842;29
8099;2124;29
47233;2124;29
59379;1148;29
1197;1148;29
670043;2253;29
32290;1116;29
1135491;16;29
16434;4395;29
69880;300;29
1989043;517;29
20630;671;29
271698;804;29
40673;975;29
245421;975;29
458257;975;29
4027;1115;29
7323;1115;29
21878;1115;29
32657;1115;29
1176296;1115;29
8788;1116;29
966164;2226;29
283685;1128;29
6108;3074;29
866715;3354;29
44280;3275;29
381814;3277;29
29178;3291;29
318588;3291;29
9927;3354;29
1937933;4394;29
1468979;3354;29
2107787;3262;29
2011557;3354;29
2055884;3354;29
1035860;3516;29
161111;4102;29
75354;3074;29
90576;4394;29
179404;3264;29
33836;3354;29
2054821;3262;29
229262;3262;29
166969;3074;29
14004;3262;29
31225;3262;29
39541;3262;29
42531;3262;29
137476;3262;29
161447;3262;29
43197;3262;29
235916;3262;29
283455;3262;29
860226;3262;29
862460;3262;29
1077853;3262;29
1480104;3262;29
1523466;8025;28
245421;8881;28
14515;8638;28
16471;8638;28
47216;8638;28
98902;8638;28
111892;8638;28
137566;8638;28
141579;8809;28
270081;11017;28
660225;8881;28
910713;9904;28
178936;10018;28
46740;10816;28
47953;10857;28
1444388;12606;28
5186;11711;28
57690;12546;28
128683;12606;28
850244;8025;28
71379;4835;28
179594;8025;28
175899;8025;28
38847;13590;28
1905076;4395;28
146896;4434;28
49750;4830;28
55398;4830;28
57697;4835;28
318588;4835;28
1383613;4879;28
65871;4981;28
45559;5091;28
351640;5621;28
88594;5785;28
52882;5790;28
1155521;5989;28
48314;6315;28
61824;6315;28
130535;7057;28
18256;8025;28
70661;8025;28
18717;12890;28
242478;76750;28
1467736;13719;28
40134;61209;28
938346;44125;28
8628;44436;28
1702666;44559;28
138759;47431;28
29913;48546;28
