8036;387248;4
8036;150039;2
8036;8076;31
8036;4435;5
8036;6129;20
8036;44112;3
8036;8017;15
8036;50811;8
8036;1757508;1
8036;44118;5
8036;1126;53
8036;1725587;22
8036;95323;7
8036;989047;2
8036;6085;55
8036;8173;7
8036;8233;1
8036;8087;20
8036;8078;11
8036;44251;5
8036;8210;5
8036;44156;7
8036;44105;1
8036;8283;2
8036;54142;3
8036;44126;2
8036;8058;3
8036;44266;2
8036;8192;4
8036;44162;2
8036;200637;9
8036;8345;3
8036;8054;11
8036;8047;43
8036;44132;2
8036;44121;5
8036;54137;2
8036;31626;6
8036;114698;3
8036;473949;2
8036;84946;3
8036;137632;4
8036;54164;4
8036;44104;3
8036;117924;2
8036;44140;16
8036;304272;2
8036;1404236;1
8036;54163;1
8036;1322986;1
8036;1035843;4
8036;54166;2
8036;44213;3
8036;8266;9
8036;8026;8
8036;105996;2
8036;137623;2
8036;137631;3
8036;6273;15
8036;786758;2
8036;8295;6
8036;396047;1
8036;745213;1
8036;138835;1
8036;31762;6
8036;8181;1
8036;8102;4
8036;39539;2
8036;108365;1
8036;44117;4
8036;95333;2
8036;8348;4
8036;41433;3
8036;551622;5
8036;8090;3
8036;8068;3
8036;484953;4
8036;54171;2
8036;106552;2
8036;44181;2
8036;8088;1
8036;58691;1
8036;8322;4
8036;44147;12
8036;108408;2
8036;31616;1
8036;8134;3
8036;128702;1
8036;114703;3
8036;44153;1
8036;50812;1
8036;8144;3
8036;8270;2
8036;44138;2
8036;112630;1
8036;122160;2
8036;44097;1
8036;124975;3
8036;8281;1
8036;8268;3
8036;8177;2
8036;54139;1
8036;380179;3
8036;580288;1
8036;8039;15
8036;8138;1
8036;20476;3
8036;31613;6
8036;8299;20
8036;150019;6
8036;161487;1
8036;38585;4
8036;61586;2
8036;8100;4
8036;8065;2
8036;8108;2
8036;54169;1
8036;44161;1
8036;48110;1
8036;8226;1
8036;31615;3
8036;80408;6
8036;1297420;1
8036;44135;1
8036;54163;3
8036;1342804;1
8036;5757;109
8036;775688;3
8036;8258;3
8036;940358;2
8036;993394;1
8036;54144;1
8036;5972;2
8036;3282;2
8036;8213;5
8036;8337;1
8036;979717;4
8036;54149;2
8036;138352;1
8036;196634;1
8036;44164;1
8036;8207;3
8036;44188;1
8036;721766;1
8036;44242;2
8036;2198070;1
8036;44125;6
8036;8133;2
8036;1262422;3
8036;8093;3
8036;8290;1
8036;44282;1
8036;44214;1
8036;8120;12
8036;985533;1
8036;168443;1
8036;1380677;1
8036;459790;2
8036;44241;1
8036;28588;2
8036;940104;4
8036;44186;5
8036;1575882;1
8036;36209;1
8036;238964;1
8036;240424;1
8036;6361;1
8036;175149;1
8036;1492204;1
8036;1923226;2
8036;237984;1
8036;1483591;1
8036;713760;2
8036;504295;1
8036;8344;1
8036;8335;3
8036;8328;1
8036;2091551;1
8036;3262;3
8036;54141;2
8036;8143;4
8036;293234;19
8036;115236;1
8036;2447564;2
8036;44120;3
8036;2461947;5
8036;2449021;2
8036;31628;4
8036;150043;7
8036;2447618;3
8036;28560;6
8036;44171;3
8036;864674;3
8036;355680;1
8036;640403;1
8036;2444813;7
8036;8151;2
8036;2460862;2
8036;59489;1
8036;161906;2
8036;138839;1
8036;61593;6
8036;158697;1
8036;1710777;1
8036;2448272;2
8036;210920;2
8036;1162779;3
8036;8063;2
8036;227240;1
8036;8203;1
8036;44185;1
8036;44168;1
8036;107732;1
8036;238960;1
8036;8306;6
8036;2411910;7
8036;173484;2
8036;282168;1
8036;238974;3
8036;80416;1
8036;8361;2
8036;59486;1
8036;44215;1
8036;1150766;1
8036;123864;2
8036;313994;1
8036;44098;5
8036;35988;1
8036;44106;1
8036;138764;2
8036;8166;1
8036;1146912;8
8036;8167;1
8036;2068958;1
8036;6421;3
8036;8079;4
8036;2439657;6
8036;2442374;1
8036;44223;2
8036;54154;1
8036;8114;3
8036;8276;2
8036;20557;2
8036;5849;4
8036;5785;6
8036;2469642;3
8036;2419111;3
8036;117191;2
8036;269319;1
8036;2452217;1
8036;8044;1
8036;2464137;1
8036;186762;2
8036;115263;1
8036;54163;5
8036;161907;2
8036;88686;1
8036;80415;2
8036;2258041;7
8036;237983;1
8036;39847;1
8036;710341;1
8036;236597;52
8036;44110;1
8036;60300;2
8036;2209086;2
8036;21187;2
8036;128344;1
8036;1277419;3
8036;1520057;1
8036;785956;1
8036;2240450;2
8036;657078;1
8036;44196;1
8036;8346;2
8036;112210;1
8036;108409;1
8036;47747;2
8036;1817269;1
8036;157270;1
8036;269307;1
8036;31756;1
8036;8141;1
8036;8099;1
8037;6251;239
8037;8025;71
8037;8090;4
8037;6085;9
8037;6129;33
8037;44242;16
8037;6397;55
8037;8044;8
8037;8144;1
8037;8028;26
8037;54167;3
8037;8281;18
8037;8047;2
8037;8082;10
8037;15349;1
8037;44147;1
8037;31756;7
8037;3271;7
8037;80404;3
8037;8087;3
8037;3282;6
8037;20557;3
8037;3277;5
8037;5757;1
8037;8212;2
8037;44137;1
8037;44095;3
8037;3262;4
8037;5792;1
8037;44164;10
8037;198936;6
8037;114698;1
8037;8120;1
8037;8076;3
8037;8064;2
8037;4435;1
8037;6273;4
8037;54163;1
8037;8364;1
8037;44162;1
8037;210920;1
8037;54153;1
8037;54142;1
8037;8310;1
8037;161907;3
8037;80415;1
8037;8195;1
8037;5757;1
8037;44118;1
8037;2461947;2
8037;8022;1
8039;3277;34
8039;8262;31
8039;6273;28
8039;6251;201
8039;8025;119
8039;6085;106
8039;40459;1
8039;31619;1
8039;44098;29
8039;5757;19
8039;8268;2
8039;80408;6
8039;107732;1
8039;8090;6
8039;44251;22
8039;8079;1
8039;8075;1
8039;8064;8
8039;54152;5
8039;8076;4
8039;6397;4
8039;8028;4
8039;28560;1
8039;175149;1
8039;8331;1
8039;3262;2
8039;8266;1
8039;44105;1
8039;8114;1
8039;234525;1
8039;44213;1
8039;238960;2
8039;44188;1
8039;517;2
8039;1126;1
8039;94252;1
8039;44118;1
8039;3271;1
8039;993394;1
8039;8306;1
8039;8273;1
8039;138761;1
8039;114703;1
8039;108370;1
8039;8142;1
8039;80404;1
8039;8344;1
8039;8120;4
8039;8100;10
8039;95323;1
8039;3282;1
8039;54167;1
8039;8060;1
8039;8099;2
8039;44153;1
8039;8211;1
8039;8093;1
8039;8141;1
8039;44223;1
8039;8068;1
8039;8054;1
8039;137623;1
8039;61586;2
8039;8087;1
8039;44186;1
8039;108408;1
8039;8047;1
8039;240424;1
8039;31756;1
8039;39539;1
8039;44156;4
8039;54153;1
8039;8058;2
8039;8195;8
8039;8017;2
8039;44147;3
8039;44112;5
8039;8082;5
8039;8299;20
8039;108409;1
8039;5792;28
8039;3899;1
8039;44140;1
8039;38585;1
8039;8143;1
8039;138835;1
8039;8135;1
8039;8203;1
8039;150019;1
8039;8283;1
8039;44199;11
8039;8212;5
8039;8361;2
8039;8063;1
8039;8310;1
8039;198936;12
8039;5757;22
8039;4435;1
8039;112630;1
8039;50811;10
8039;979717;1
8039;1404236;1
8039;8173;1
8039;8081;1
8039;44135;1
8039;8364;1
8039;8026;1
8039;238974;1
8039;313994;1
8044;6251;187
8044;8028;9
8044;8090;9
8044;8064;4
8044;6085;33
8044;8025;41
8044;3271;1
8044;6273;5
8044;8065;2
8044;44095;2
8044;150042;1
8044;80405;6
8044;259015;1
8044;44172;1
8044;44242;1
8044;8212;2
8044;8299;1
8044;5792;1
8044;6397;2
8044;15349;1
8044;31756;1
8044;8082;1
8047;8177;1
8047;54166;1
8047;8361;2
8047;54141;3
8047;8076;7
8047;114703;1
8047;44115;1
8047;6273;18
8047;993394;4
8047;8143;5
8047;6251;52
8047;138761;2
8047;8213;4
8047;8025;56
8047;44147;7
8047;44156;63
8047;44125;17
8047;459790;14
8047;44241;1
8047;269307;1
8047;44168;2
8047;8195;10
8047;8346;9
8047;8082;5
8047;44135;1
8047;59489;1
8047;8283;1
8047;8039;2
8047;117191;13
8047;3277;17
8047;8299;5
8047;44114;6
8047;1439409;3
8047;8064;3
8047;6397;8
8047;6129;1
8047;54152;1
8047;3262;1
8047;6085;3
8047;8090;1
8047;232153;2
8047;846201;1
8047;1342804;1
8047;8192;1
8047;54142;1
8047;2461947;1
8047;87308;1
8047;198936;1
8047;5757;1
8050;198936;113
8050;6085;297
8050;6251;382
8050;5757;30
8050;8246;29
8050;5792;3
8050;3271;22
8050;114698;1
8050;8025;79
8050;8082;18
8050;44223;2
8050;175922;1
8050;8064;17
8050;8120;3
8050;3277;28
8050;44147;11
8050;8273;4
8050;8087;1
8050;21187;2
8050;42534;1
8050;8207;2
8050;8114;2
8050;8212;3
8050;44143;17
8050;50811;1
8050;8345;5
8050;8076;4
8050;8078;1
8050;8022;1
8050;54163;1
8050;54166;1
8050;6129;4
8050;8299;17
8050;3262;3
8050;8364;2
8050;8028;1
8050;38908;1
8050;8143;1
8050;80414;1
8050;44251;1
8050;8017;1
8050;54144;1
8050;6397;21
8050;44171;1
8050;31626;1
8050;8310;1
8050;3282;1
8050;8081;1
8050;5757;85
8050;8079;1
8050;8047;5
8050;8026;1
8050;6273;5
8050;8054;7
8050;867146;16
8050;8039;1
8050;50811;4
8050;8093;2
8050;8134;2
8050;112210;1
8050;8195;9
8050;8281;1
8050;44156;2
8050;54176;2
8050;1344247;1
8050;44140;1
8050;8144;1
8050;61586;2
8050;8044;1
8050;8258;1
8050;8268;1
8050;54137;2
8050;15349;1
8050;44099;1
8050;8177;1
8050;269307;1
8050;4435;1
8050;1126;1
8050;293234;3
8050;112628;1
8050;8361;1
8050;8192;1
8050;240424;1
8050;979717;1
8050;45030;1
8050;36209;1
8050;8345;2
8050;161907;2
8050;122160;1
8050;39539;1
8050;1773889;1
8050;2461947;1
8050;2447618;1
8050;61584;1
8054;1404236;3
8054;5757;7
8054;63893;1
8054;6251;34
8054;8026;5
8054;50811;1
8054;269307;1
8054;8025;20
8054;5792;1
8054;44181;2
8054;8090;5
8054;6397;10
8054;198936;57
8054;6085;18
8054;8075;14
8054;1105049;3
8054;8195;2
8054;1035843;1
8054;8093;7
8054;8028;6
8054;61586;2
8054;61584;4
8054;6273;6
8054;240424;5
8054;44282;1
8054;8355;1
8054;3277;4
8054;8087;1
8054;29402;1
8054;58703;3
8054;8246;2
8054;8064;3
8054;8082;1
8054;80408;1
8054;8039;9
8054;21187;5
8054;8120;2
8054;8268;3
8054;94252;3
8054;48110;3
8054;8173;1
8054;8299;10
8054;114698;1
8054;8022;1
8054;8141;1
8054;3271;2
8054;50812;1
8054;44251;1
8054;8047;1
8054;8331;1
8054;38585;1
8054;50790;1
8054;2444813;1
8054;44147;1
8054;5785;1
8054;1758382;1
8054;54176;1
8054;44125;1
8054;128704;1
8054;993394;3
8054;5757;10
8054;44121;1
8054;304272;1
8054;8306;1
8054;8207;1
8054;8050;1
8054;173484;1
8054;4435;1
8054;710341;1
8054;2258041;2
8054;128344;1
8057;8028;6
8057;6251;2
8057;8064;2
8057;8144;4
8057;15349;1
8058;187586;1
8058;8064;26
8058;5757;12
8058;8079;9
8058;44213;2
8058;3271;30
8058;80404;7
8058;8025;20
8058;8036;3
8058;8068;5
8058;198936;57
8058;180719;1
8058;8117;11
8058;6085;30
8058;8047;3
8058;8039;10
8058;44143;1
8058;8017;5
8058;44171;5
8058;44252;2
8058;8087;11
8058;8245;22
8058;31756;18
8058;31628;1
8058;6397;27
8058;61586;2
8058;8028;28
8058;6251;46
8058;8143;6
8058;8022;13
8058;8114;13
8058;6273;42
8058;8050;13
8058;128702;1
8058;3277;25
8058;31884;1
8058;8210;2
8058;8120;6
8058;8134;5
8058;114698;2
8058;8082;12
8058;44125;3
8058;8246;3
8058;8270;2
8058;59914;2
8058;59428;3
8058;517;7
8058;54163;1
8058;54154;2
8058;173484;2
8058;8044;5
8058;8195;7
8058;8173;6
8058;30484;20
8058;1126;15
8058;8026;1
8058;8093;5
8058;108365;1
8058;38585;2
8058;8166;9
8058;137623;1
8058;8283;1
8058;44181;1
8058;8364;2
8058;3262;4
8058;5792;4
8058;44120;2
8058;31762;2
8058;44251;4
8058;8281;4
8058;8102;6
8058;8192;2
8058;8258;1
8058;8322;4
8058;8076;5
8058;8099;2
8058;8361;2
8058;44188;2
8058;8015;2
8058;3282;1
8058;44140;1
8058;54166;3
8058;8299;14
8058;44186;1
8058;44118;2
8058;6129;7
8058;8346;2
8058;44242;1
8058;31615;1
8058;44147;3
8058;80408;3
8058;44106;1
8058;8212;1
8058;38908;1
8058;8133;1
8058;44156;4
8058;54153;3
8058;105996;1
8058;139144;1
8058;8054;4
8058;112630;2
8058;150019;1
8058;4435;4
8058;8266;6
8058;8075;2
8058;8306;2
8058;6361;2
8058;54149;1
8058;146896;3
8058;57001;1
8058;31626;3
8058;1571579;2
8058;3899;1
8058;1710777;1
8058;238974;1
8058;44103;3
8058;157270;1
8058;5757;19
8058;95323;1
8058;240424;4
8058;269319;12
8058;44110;1
8058;8233;6
8058;887888;2
8058;5849;1
8058;161907;1
8058;940106;1
8058;5785;1
8058;1035843;2
8058;44172;1
8058;87438;2
8058;8092;1
8058;48110;1
8058;8207;3
8058;8262;1
8058;44282;1
8058;979717;3
8058;185108;1
8058;1923226;1
8058;107732;1
8058;115263;2
8058;137631;1
8058;8063;1
8058;867146;1
8058;54163;1
8058;54142;3
8058;8203;1
8058;50811;1
8058;112210;3
8058;8290;1
8058;44117;2
8058;8310;2
8058;8108;1
8058;84946;1
8058;44136;1
8058;710341;1
8058;396047;1
8058;8138;1
8058;8312;1
8058;102302;1
8058;269307;1
8058;44135;1
8058;580288;1
8058;54176;1
8058;44126;1
8058;483818;1
8058;8345;1
8058;8273;1
8058;8065;2
8058;124975;2
8058;29402;1
8058;8326;1
8058;87308;1
8058;293234;1
8058;54177;1
8058;2240450;1
8058;210920;1
8058;2446227;1
8058;993394;1
8058;1108037;1
8058;63893;1
8058;2461947;1
8058;2447618;1
8060;8157;82
8060;6273;3
8060;3277;513
8060;6251;331
8060;8025;372
8060;44186;326
8060;8195;6
8060;8344;15
8060;54151;72
8060;44097;42
8060;44140;14
8060;234525;1
8060;41433;100
8060;8068;3
8060;8076;6
8060;8064;4
8060;31756;3
8060;8345;1
8060;8295;2
8060;44099;2
8060;44098;4
8060;44153;6
8060;115236;1
8060;44269;2
8060;517;1
8060;1106386;1
8060;8017;1
8060;8283;7
8060;6397;2
8060;8143;7
8060;8262;2
8060;54138;5
8060;3271;5
8060;6085;11
8060;8090;3
8060;50812;1
8060;8079;2
8060;8266;2
8060;44095;1
8060;52097;1
8060;8065;1
8060;150042;1
8060;80405;1
8060;44103;1
8060;44104;2
8060;31613;2
8060;44117;2
8060;44105;1
8060;44137;1
8060;551622;3
8060;44242;1
8060;31619;2
8060;8203;1
8060;8192;2
8060;6129;4
8060;44120;2
8060;8039;1
8060;54171;2
8060;8114;1
8060;5757;1
8060;138839;6
8060;8015;3
8060;8173;1
8060;44132;1
8060;8082;1
8060;198936;1
8060;993394;1
8060;4435;1
8060;1380677;3
8060;54179;1
8060;8028;2
8060;50811;3
8060;8058;1
8060;8181;1
8060;8310;1
8060;8044;2
8060;108408;1
8060;44198;1
8060;44147;1
8060;54139;1
8060;16200;1
8060;481514;1
8060;80408;1
8060;8211;1
8060;867146;1
8060;8281;1
8060;8022;1
8060;44168;1
8060;786758;1
8060;8268;1
8060;105996;1
8060;44156;1
8060;44188;1
8060;8166;2
8060;61586;1
8060;44138;1
8060;8100;1
8060;61593;1
8060;1126;1
8060;31762;1
8060;44164;1
8060;979717;1
8060;44181;1
8060;238965;1
8060;8299;1
8060;8054;1
8063;6251;6
8063;3277;2
8063;8195;1
8063;8025;26
8063;8120;3
8063;8076;1
8063;8082;2
8063;5792;1
8063;8299;1
8063;8044;2
8064;8025;97
8064;44147;20
8064;8076;16
8064;44099;2
8064;8212;3
8064;8135;2
8064;3271;10
8064;6251;82
8064;8117;8
8064;8195;3
8064;114698;3
8064;198936;33
8064;8082;14
8064;8134;3
8064;54163;1
8064;8022;21
8064;8346;14
8064;5757;3
8064;8028;33
8064;6273;16
8064;3277;8
8064;8306;1
8064;8258;2
8064;6085;15
8064;44095;16
8064;8283;1
8064;8299;8
8064;8281;14
8064;8143;5
8064;8079;12
8064;44242;3
8064;107741;2
8064;293234;2
8064;2411910;31
8064;6397;21
8064;8322;1
8064;95323;1
8064;8026;5
8064;5792;11
8064;5757;16
8064;8207;3
8064;8310;1
8064;44135;1
8064;112630;1
8064;5785;1
8064;8246;1
8064;1126;4
8064;8087;3
8064;44115;1
8064;3282;1
8064;8054;1
8064;6129;5
8064;31626;3
8064;8036;1
8064;640403;1
8064;44223;1
8064;8120;6
8064;50811;9
8064;8345;2
8064;8039;3
8064;150039;1
8064;54153;1
8064;4435;1
8064;8166;1
8064;8063;1
8064;8203;1
8064;8102;3
8064;54166;1
8064;8065;1
8064;44186;1
8064;8047;1
8064;8050;1
8064;161907;1
8064;150019;3
8064;54163;1
8064;44098;1
8064;1571579;1
8065;8025;114
8065;3277;8
8065;8082;35
8065;6129;42
8065;6273;2
8065;6251;37
8065;8079;11
8065;8195;2
8065;44242;34
8065;6085;6
8065;3262;6
8065;15349;1
8065;8076;13
8065;6397;23
8065;54167;9
8065;8064;12
8065;31756;12
8065;137626;4
8065;8337;4
8065;44095;15
8065;8281;3
8065;8236;1
8065;44164;6
8065;3271;6
8065;5792;7
8065;4435;6
8065;95323;1
8065;8338;4
8065;80404;5
8065;44156;1
8065;114703;1
8065;3899;1
8065;8028;9
8065;8364;1
8065;44157;1
8065;8044;12
8065;8299;2
8065;8058;1
8065;5785;2
8065;8246;1
8065;44225;1
8065;115263;1
8065;8039;1
8065;2419111;1
8065;198936;2
8065;161907;5
8065;5757;3
8065;138352;1
8065;1126;1
8065;112210;2
8065;210920;1
8065;240424;1
8065;238960;1
8065;8144;1
8065;581683;1
8065;80405;2
8065;45030;1
8065;2447618;3
8065;8245;1
8065;8335;1
8065;8068;1
8065;128344;1
8065;44099;1
8065;8022;1
8065;44118;1
8068;6251;379
8068;23409;1
8068;8155;25
8068;8346;115
8068;8213;8
8068;6085;73
8068;6397;27
8068;8138;3
8068;8283;45
8068;8025;458
8068;50811;2
8068;8361;64
8068;8076;86
8068;3277;8
8068;8117;5
8068;6273;4
8068;6129;12
8068;8087;4
8068;8177;12
8068;44156;19
8068;54142;2
8068;8211;17
8068;54172;3
8068;198936;1
8068;8022;10
8068;5757;3
8068;8064;13
8068;8090;4
8068;44135;3
8068;117191;1
8068;8212;15
8068;108365;1
8068;44138;1
8068;8195;13
8068;8047;8
8068;1205566;1
8068;8108;1
8068;8082;3
8068;44188;1
8068;44147;16
8068;54166;7
8068;5792;4
8068;8364;6
8068;293234;17
8068;44136;3
8068;44151;1
8068;459790;1
8068;926284;1
8068;44125;1
8068;44235;1
8068;738814;7
8068;54141;1
8068;107741;2
8068;44115;3
8068;44132;1
8068;8063;1
8068;8299;1
8068;771927;1
8068;1668882;1
8068;39702;1
8068;8078;1
8068;1923226;1
8068;237984;1
8068;8270;1
8068;44260;1
8068;3282;2
8068;54176;1
8068;94252;1
8068;15349;1
8068;44120;1
8068;304272;1
8068;95333;1
8068;8207;2
8068;8268;3
8068;1783973;1
8068;108370;1
8068;1126;1
8068;940106;1
8068;8246;1
8068;8345;1
8068;36209;1
8068;61586;1
8068;8290;2
8068;107732;1
8068;8102;1
8068;8079;2
8068;5757;3
8068;8036;2
8068;44186;1
8068;743571;1
8068;8100;1
8068;115236;1
8068;44117;1
8068;44097;1
8068;8060;1
8068;478005;1
8068;44095;1
8068;44098;1
8068;54152;1
8068;44140;1
8068;8143;1
8068;8266;1
8068;8322;1
8068;8233;1
8068;1344247;1
8068;161906;1
8068;3271;2
8075;48110;9
8075;8079;1
8075;6251;2
8075;58703;2
8075;139144;1
8075;38585;2
8075;8054;8
8075;161906;1
8075;6273;3
8075;31623;2
8075;8025;1
8076;50811;1
8076;6251;127
8076;8102;1
8076;8025;149
8076;8283;14
8076;8211;4
8076;8064;3
8076;6129;9
8076;44156;2
8076;6397;12
8076;6085;9
8076;8090;1
8076;44147;2
8076;8155;17
8076;15349;1
8076;8079;3
8076;54166;1
8076;6273;2
8076;8195;2
8076;8177;3
8076;8361;7
8076;8082;7
8076;8346;1
8076;44115;2
8076;8268;1
8076;44116;1
8076;137628;1
8076;8213;2
8076;8262;1
8076;3277;4
8076;44169;1
8076;44205;1
8076;8364;5
8076;8114;1
8076;54163;1
8076;44251;1
8076;8144;1
8076;8212;1
8076;1758382;1
8076;54172;2
8076;8039;1
8076;138761;1
8076;54141;2
8076;738814;4
8076;54176;1
8076;36209;2
8076;771927;2
8076;8068;3
8078;6273;14
8078;6251;48
8078;6085;6
8078;44172;1
8078;38585;1
8078;8025;30
8078;8143;3
8078;8299;31
8078;8028;1
8078;44251;1
8078;31762;1
8078;6397;4
8078;240424;2
8078;8026;2
8078;4435;2
8078;44098;1
8078;993394;2
8078;40459;1
8078;108365;1
8078;44147;1
8078;198936;1
8079;6251;184
8079;940106;1
8079;6085;17
8079;6129;9
8079;54141;3
8079;50811;1
8079;6273;19
8079;6397;11
8079;8064;2
8079;8114;2
8079;8306;1
8079;38585;3
8079;5757;2
8079;8036;1
8079;8202;2
8079;8299;13
8079;8266;1
8079;44138;1
8079;8212;3
8079;8025;19
8079;8047;2
8079;3277;2
8079;8028;2
8079;238662;1
8079;175149;1
8079;1925058;1
8079;8143;1
8079;198936;5
8079;44120;1
8079;44181;1
8079;218259;2
8079;1126;2
8079;240424;3
8079;4435;1
8079;5757;1
8079;8246;1
8079;44223;1
8079;30484;1
8079;8078;1
8079;161907;1
8079;128344;1
8079;8192;1
8079;1758382;1
8079;504295;1
8079;87438;1
8079;54149;1
8079;8099;1
8079;3262;1
8081;6251;27
8081;6085;14
8081;8090;2
8081;198936;12
8081;8268;6
8081;44260;2
8081;304272;1
8081;8310;2
8081;8082;3
8081;8025;9
8081;54167;1
8081;8093;2
8081;8141;1
8081;59486;1
8081;8299;2
8081;6397;1
8081;6129;1
8081;8054;1
8081;8212;1
8081;44156;2
8081;8058;1
8081;8246;1
8081;6273;2
8081;4435;1
8081;304272;2
8081;150029;1
8081;8090;6
8081;5757;1
8081;54176;2
8081;8114;1
8081;3277;1
8081;54177;1
8081;293234;1
8081;8306;1
8082;5757;1
8082;6251;29
8082;8025;31
8082;150042;1
8082;44156;2
8082;6085;7
8082;8143;1
8082;8100;1
8082;8195;4
8082;8076;2
8082;6273;3
8082;6397;3
8082;5757;3
8082;112630;1
8082;31756;1
8082;87438;1
8082;8133;1
8082;8065;1
8082;8044;1
8082;161907;1
8082;54167;1
8082;54176;1
8087;6251;29
8087;8025;116
8087;3271;84
8087;108370;13
8087;259011;1
8087;1126;2
8087;8028;6
8087;6397;18
8087;173484;12
8087;8195;5
8087;6085;4
8087;44269;4
8087;3277;3
8087;8076;4
8087;8022;1
8087;8299;1
8087;161905;2
8087;8306;1
8087;44252;1
8087;5757;1
8087;8281;1
8087;63893;1
8087;190473;3
8087;8064;1
8087;8246;2
8087;44103;1
8087;44181;1
8087;5792;1
8087;15349;1
8087;8082;2
8087;355680;2
8087;8134;2
8087;138764;1
8087;293234;1
8087;255760;1
8087;112630;1
8087;940358;1
8088;5757;111
8088;8120;102
8088;198936;130
8088;6251;119
8088;8025;410
8088;8047;3
8088;8210;1
8088;8102;2
8088;8063;19
8088;8195;35
8088;8306;5
8088;8082;7
8088;6085;314
8088;1126;6
8088;8039;5
8088;8076;6
8088;6397;9
8088;59914;1
8088;3277;39
8088;114615;1
8088;44138;2
8088;3271;4
8088;54168;2
8088;8093;1
8088;44266;4
8088;8090;3
8088;173484;1
8088;44111;1
8088;3262;3
8088;8036;6
8088;28560;1
8088;8166;2
8088;80408;1
8088;44136;1
8088;8099;2
