2044128;547;1
2044304;547;16
2044595;547;2
2045496;547;1
2045532;547;1
2045745;547;2
2046397;547;1
2046744;547;1
2046861;547;1
2047190;547;42
2048079;547;1
2048517;547;1
2048574;547;1
2048800;547;1
2049357;547;3
2050147;547;1
2050502;547;1
2051335;547;1
2051866;547;1
2052326;547;1
2052524;547;1
2052813;547;1
2052850;547;1
2053608;547;1
2054007;547;1
2054943;547;1
2056049;547;1
2056451;547;1
2057077;547;1
2057095;547;1
2057252;547;1
2057705;547;1
2058235;547;2
2058237;547;1
2058602;547;1
2058821;547;4
2060403;547;1
2061078;547;1
2062078;547;1
2064022;547;1
2066064;547;1
2066393;547;1
2066627;547;1
2066737;547;5
2066887;547;1
2066898;547;1
2067825;547;1
2067907;547;1
2069103;547;1
2069248;547;1
2069718;547;1
2069733;547;1
2070078;547;1
2070471;547;1
2072059;547;12
2073976;547;1
2074133;547;1
2074536;547;1
2075614;547;1
2075736;547;1
2075917;547;1
2076281;547;1
2076897;547;2
2077138;547;1
2077211;547;2
2077554;547;1
2078119;547;1
2078361;547;1
2078570;547;1
2079293;547;1
2079709;547;1
2079878;547;1
2081175;547;1
2081600;547;1
2081713;547;1
2082007;547;1
2082170;547;1
2082762;547;1
2082918;547;1
2083053;547;1
2083083;547;1
2083140;547;1
2084254;547;1
2084992;547;1
2085114;547;1
2085506;547;1
2085544;547;1
2085788;547;1
2086756;547;1
2090065;547;1
2090434;547;1
2090898;547;1
2091621;547;1
2091824;547;1
2091942;547;2
2092115;547;1
2092516;547;1
2094081;547;1
2094927;547;1
2094981;547;1
2095251;547;1
2096168;547;1
2096292;547;1
2097206;547;1
2097546;547;2
2097583;547;1
2097777;547;2
2098289;547;1
2098617;547;1
2098782;547;1
2100786;547;2
2101102;547;1
2101778;547;2
2102147;547;2
2102408;547;4
2102476;547;1
2103144;547;1
2103843;547;1
2104126;547;1
2104161;547;1
2104735;547;1
2104804;547;1
2105031;547;1
2105191;547;1
2105976;547;1
2106248;547;1
2106270;547;1
2106625;547;1
2106717;547;1
2106814;547;1
2107199;547;1
2107880;547;1
2107945;547;6
2108092;547;1
2108579;547;1
2110143;547;1
2110408;547;1
2111287;547;1
2111374;547;1
2112353;547;1
2112555;547;1
2112671;547;1
2113032;547;2
2114160;547;2
2115425;547;3
2115479;547;1
2116883;547;1
2117546;547;1
2117973;547;1
2118575;547;1
2118667;547;1
2119380;547;1
2120622;547;1
2122211;547;1
2122562;547;1
2122721;547;2
2122728;547;1
2123089;547;3
2123208;547;1
2123425;547;1
2124902;547;1
2125010;547;1
2125193;547;2
2125831;547;1
2125942;547;1
2126194;547;11
2126354;547;1
2126679;547;1
2126961;547;1
2127350;547;1
2127589;547;1
2127647;547;1
2128807;547;1
2129137;547;1
2131585;547;1
2132815;547;1
2133479;547;3
2133491;547;1
2133561;547;1
2133824;547;1
2134057;547;1
2134693;547;1
2135469;547;1
2135636;547;1
2135671;547;1
2135717;547;1
2135911;547;1
2136001;547;1
2136103;547;2
2136137;547;1
2136162;547;2
2136239;547;1
2136285;547;4
2136292;547;1
2136361;547;8
2136827;547;2
2136839;547;1
2137297;547;1
2137552;547;2
2137707;547;1
2137788;547;2
2138447;547;3
2138462;547;2
2138817;547;1
2139942;547;1
2140284;547;1
2140961;547;10
2141032;547;1
2141051;547;1
2143026;547;1
2143271;547;1
2143419;547;1
2144035;547;1
2144487;547;2
2144712;547;1
2145216;547;1
2145301;547;1
2146045;547;1
2146122;547;1
2146181;547;1
2146853;547;1
2147825;547;1
2149825;547;1
2150160;547;1
2150703;547;1
2151321;547;1
2152763;547;1
2153558;547;1
2153558;547;2
2154090;547;1
2155039;547;1
2155487;547;1
2155795;547;1
2156377;547;1
2156678;547;1
2156934;547;1
2157535;547;1
2158123;547;1
2158132;547;1
2158166;547;1
2158854;547;4
2159668;547;1
2160061;547;1
2160188;547;1
2160227;547;1
2160334;547;1
2162632;547;1
2162634;547;1
2163209;547;1
2163213;547;1
2163278;547;1
2163767;547;1
2163814;547;1
2164454;547;1
2165170;547;1
2166034;547;5
2166290;547;1
2168224;547;1
2169137;547;1
2169885;547;1
2172528;547;1
2172737;547;1
2174001;547;3
2174091;547;1
2174394;547;2
2176554;547;2
2176865;547;1
2178308;547;2
2182070;547;1
2182828;547;1
2185048;547;1
2188978;547;2
2191387;547;1
2192894;547;1
2194329;547;1
2194623;547;1
2196053;547;1
2197713;547;1
2197777;547;1
2199060;547;1
2199784;547;1
2199880;547;1
2200366;547;1
2200625;547;1
2202740;547;1
2203891;547;1
2204237;547;1
2206323;547;1
2207594;547;1
2207796;547;1
2208112;547;1
2209383;547;1
2210446;547;1
2210574;547;1
2211130;547;1
2213912;547;2
2215340;547;1
2215579;547;1
2215619;547;1
2217986;547;1
2220725;547;1
2221410;547;1
2221920;547;1
2222080;547;2
2223632;547;1
2225682;547;1
2227235;547;1
2228137;547;1
2229450;547;1
2229612;547;1
2230074;547;3
2230411;547;1
2231436;547;3
2233916;547;1
2235448;547;1
2235576;547;1
2236342;547;1
2245911;547;1
2247048;547;1
2249283;547;1
2249856;547;1
2249901;547;2
2250950;547;1
2251629;547;1
2251917;547;1
2252616;547;1
2252655;547;1
2253212;547;1
2254631;547;2
2256693;547;1
2257121;547;1
2259111;547;1
2260370;547;1
2260682;547;1
2260985;547;1
2261539;547;1
2262213;547;1
2262437;547;1
2263514;547;1
2264016;547;2
2265462;547;1
2267969;547;1
2269362;547;1
2269628;547;1
2271632;547;1
2272595;547;3
2273097;547;1
2273243;547;1
2276084;547;1
2277005;547;1
2277351;547;1
2277761;547;1
2278852;547;1
2281235;547;1
2282472;547;1
2284247;547;1
2285102;547;1
2287621;547;1
2292448;547;1
2293138;547;1
2293216;547;1
2293738;547;1
2293797;547;1
2295840;547;1
2296502;547;1
2298542;547;1
2303785;547;1
2306144;547;2
2307736;547;1
2309615;547;1
2310276;547;1
2312139;547;1
2313283;547;1
2313966;547;1
2316293;547;1
2316517;547;1
2316828;547;1
2318221;547;1
2318251;547;1
2319925;547;1
2320299;547;1
2320979;547;1
2323423;547;1
2323938;547;1
2324684;547;1
2325299;547;4
2326648;547;1
2329454;547;1
2329592;547;2
2331239;547;100
2331312;547;1
2331527;547;2
2332656;547;1
2333568;547;1
2333845;547;1
2336318;547;1
2337649;547;1
2338979;547;1
2339288;547;1
2339720;547;1
2341402;547;2
2341697;547;1
2341738;547;1
2342701;547;1
2343860;547;3
2345016;547;1
2345036;547;1
2346603;547;1
2347682;547;1
2348047;547;1
2352505;547;1
2352527;547;1
2352964;547;1
2353030;547;1
2354197;547;1
2354693;547;1
2355133;547;3
2368456;547;1
2370058;547;1
2373502;547;1
2390990;547;1
2393900;547;1
2394863;547;2
2401851;547;1
2402201;547;1
2403637;547;1
2406323;547;1
2406938;547;1
2407184;547;1
2407210;547;1
2408014;547;1
2409907;547;1
2409986;547;1
2410188;547;1
2413369;547;1
2414190;547;1
2414931;547;1
2416876;547;1
2418304;547;1
2418674;547;1
2418803;547;1
2419865;547;1
2420502;547;1
2421495;547;1
2421669;547;1
2423263;547;1
2423267;547;1
2425529;547;1
2426279;547;1
2427822;547;1
2428373;547;1
2428596;547;1
2430501;547;1
2432683;547;1
2433521;547;1
2433900;547;1
2436306;547;1
2437894;547;1
2438045;547;1
2438589;547;1
2438725;547;1
2439777;547;1
2442668;547;1
2442687;547;1
2444851;547;2
2445353;547;1
2445438;547;1
2445789;547;2
2446215;547;1
2446948;547;1
2448408;547;1
2448741;547;1
2449093;547;1
2449254;547;1
2449785;547;1
2449878;547;1
2450033;547;2
2450370;547;1
2450423;547;1
2452632;547;1
2452853;547;1
2452939;547;1
2453021;547;1
2453291;547;1
2453397;547;1
2453564;547;1
2454712;547;1
2455328;547;1
2455637;547;1
2456553;547;1
2456609;547;1
2456676;547;1
2458896;547;1
2459526;547;1
2460435;547;1
2461409;547;1
2461654;547;1
2462098;547;1
2462416;547;1
2462758;547;1
2462820;547;1
2462978;547;1
2463466;547;1
2465718;547;1
2466931;547;1
2466948;547;1
2467122;547;1
2467675;547;1
2468504;547;1
2468790;547;1
2469084;547;1
2470301;547;1
2470990;547;1
2474455;547;1
2474779;547;2
2475366;547;1
2475436;547;1
2476398;547;1
2476618;547;1
2477044;547;1
2477458;547;3
2477556;547;1
2477568;547;3
2478053;547;1
2479294;547;1
2481149;547;1
2482082;547;1
2483181;547;1
2483309;547;1
2483613;547;1
2485834;547;1
2486378;547;26
2487697;547;1
2488583;547;1
2488908;547;1
2489263;547;1
2490405;547;1
2492643;547;1
2492862;547;1
2493167;547;2
2493326;547;1
2493375;547;1
2494844;547;1
2495602;547;1
2496170;547;1
2496399;547;1
2496471;547;1
2497452;547;1
2498375;547;1
2499530;547;1
2499841;547;1
2501111;547;1
2501483;547;1
2502262;547;1
2502375;547;3
2502687;547;1
2503637;547;1
2506169;547;1
2506521;547;1
2507556;547;2
2508009;547;2
2508971;547;1
2512707;547;1
2512917;547;1
2513467;547;1
2513507;547;1
2514109;547;3
2514583;547;1
2514706;547;1
2517421;547;3
2517548;547;1
2518340;547;1
2518386;547;1
2518396;547;1
2519777;547;1
2520397;547;1
2520571;547;8
2520581;547;1
2521445;547;1
2524210;547;1
2525353;547;2
2525387;547;1
2525614;547;1
2526604;547;2
547;1543;113
10108;1543;1
11024;1543;3
11029;1543;30
13288;1543;1
15431;1543;1
15758;1543;1
15820;1543;3
17602;1543;1
21380;1543;1
21733;1543;1
25458;1543;1
30542;1543;25
31190;1543;1
43380;1543;1
43386;1543;5
43387;1543;2
50591;1543;1
52558;1543;1
52655;1543;3
54352;1543;1
58534;1543;2
58994;1543;2
59453;1543;1
64481;1543;8
68756;1543;1
75083;1543;3
78867;1543;1
79362;1543;1
85269;1543;1
88773;1543;33
89850;1543;1
89880;1543;1
90405;1543;5
97776;1543;1
99321;1543;3
100964;1543;1
108720;1543;1
112576;1543;2
125316;1543;2
135429;1543;2
138217;1543;1
139287;1543;60
143511;1543;1
143881;1543;1
149424;1543;2
167096;1543;1
168435;1543;1
174358;1543;9
183741;1543;5
189672;1543;2
190890;1543;2
196989;1543;1
204754;1543;1
210950;1543;1
211085;1543;2
214469;1543;1
215299;1543;3
222591;1543;1
223953;1543;1
225854;1543;1
233059;1543;6
241426;1543;4
260937;1543;3
271639;1543;1
298395;1543;1
370541;1543;1
392192;1543;1
394301;1543;1
423321;1543;6
512703;1543;1
577860;1543;1
585282;1543;1
586583;1543;1
610550;1543;3
625505;1543;1
634262;1543;1
660088;1543;3
665957;1543;2
666758;1543;1
679512;1543;1
747984;1543;1
820186;1543;1
899080;1543;3
907957;1543;1
947788;1543;3
994997;1543;2
996173;1543;1
1000771;1543;1
1005771;1543;1
1015737;1543;1
1049965;1543;1
1092798;1543;1
1096057;1543;6
1098257;1543;1
1160173;1543;1
1175864;1543;1
1195939;1543;1
1227467;1543;1
1238577;1543;9
1356164;1543;1
1356810;1543;1
1472669;1543;1
1560593;1543;3
1679881;1543;1
1711639;1543;1
1720278;1543;1
1766135;1543;1
1836155;1543;3
1841017;1543;1
1860017;1543;3
1965051;1543;1
1999878;1543;1
2017363;1543;2
2047190;1543;2
2066898;1543;1
2096292;1543;1
2462098;1543;1
2474779;1543;1
2526604;1543;1
547;1600;42
6220;1600;4
7667;1600;11
11029;1600;1
11173;1600;3
13287;1600;1
15030;1600;5
15758;1600;5
17602;1600;5
26072;1600;5
31109;1600;5
43380;1600;1
43386;1600;1
64481;1600;1
89386;1600;1
90405;1600;1
97776;1600;1
112576;1600;11
113714;1600;1
122866;1600;1
125316;1600;6
135429;1600;3
138217;1600;1
141312;1600;7
159577;1600;1
171166;1600;8
211085;1600;1
215299;1600;3
256684;1600;1
273918;1600;1
418951;1600;1
423321;1600;6
506585;1600;1
665957;1600;1
666758;1600;7
673069;1600;1
685856;1600;1
700801;1600;1
763452;1600;1
773517;1600;1
829408;1600;1
846375;1600;1
849843;1600;3
988290;1600;1
1024816;1600;1
1036640;1600;1
1041303;1600;1
1066329;1600;1
1125470;1600;1
1133359;1600;2
1150281;1600;1
1356164;1600;1
1472669;1600;1
1606070;1600;1
1831663;1600;24
1860017;1600;35
1931566;1600;1
1964174;1600;4
2047190;1600;1
2098289;1600;1
2137788;1600;2
2138447;1600;11
2331239;1600;1
32996;1668;5
75083;1668;1
85269;1668;3
139287;1668;1
233059;1668;1
256802;1668;1
289716;1668;1
446704;1668;1
666758;1668;1
1311396;1668;1
1450231;1668;2
2064022;1668;4
2064022;1668;10
53997;1832;1
60390;1832;1
86361;1832;1
91612;1832;1
215299;1832;2
251905;1832;1
461295;1832;1
480445;1832;1
518051;1832;1
537031;1832;2
802940;1832;1
988290;1832;1
1096281;1832;1
2005594;1832;1
2058602;1832;1
2156377;1832;1
787393;2096;1
13003;2324;1
21146;2324;1
32146;2324;1
33280;2324;1
41038;2324;1
44462;2324;4
57658;2324;5
59453;2324;2
69019;2324;1
71863;2324;1
76616;2324;1
78580;2324;1
86409;2324;1
95601;2324;1
97121;2324;1
101679;2324;2
107898;2324;4
110902;2324;4
111738;2324;1
112819;2324;2
112879;2324;1
113240;2324;1
113470;2324;18
113540;2324;1
113549;2324;1
114559;2324;1
114788;2324;2
117469;2324;5
119504;2324;1
120027;2324;14
121159;2324;2
121189;2324;2
121459;2324;12
121459;2324;9
132874;2324;1
135429;2324;1
137758;2324;1
139062;2324;1
139363;2324;2
140810;2324;1
141312;2324;1
153081;2324;1
153201;2324;1
153491;2324;2
153491;2324;1
153956;2324;1
155803;2324;1
157220;2324;2
160727;2324;1
160729;2324;4
160840;2324;1
161816;2324;1
165399;2324;4
167769;2324;1
169025;2324;4
169859;2324;1
180015;2324;1
182035;2324;1
183303;2324;3
186694;2324;1
188194;2324;1
189433;2324;1
191289;2324;2
194582;2324;2
195701;2324;2
197250;2324;2
198105;2324;5
199831;2324;1
202928;2324;2
204266;2324;1
205004;2324;2
208187;2324;1
218291;2324;1
222070;2324;3
224253;2324;1
225893;2324;2
227564;2324;1
228080;2324;2
232509;2324;1
233327;2324;1
233408;2324;2
238359;2324;1
239592;2324;1
241105;2324;1
241757;2324;1
244656;2324;3
246754;2324;1
255446;2324;1
257558;2324;3
258939;2324;1
260970;2324;1
264169;2324;9
269040;2324;1
272806;2324;3
275772;2324;1
282271;2324;2
282271;2324;6
282646;2324;1
300367;2324;5
312152;2324;1
313559;2324;1
314860;2324;1
315632;2324;3
331474;2324;1
339556;2324;1
340498;2324;7
359414;2324;1
364807;2324;1
364911;2324;3
378006;2324;1
381581;2324;1
395890;2324;7
403204;2324;1
407462;2324;1
422361;2324;2
425281;2324;3
443489;2324;1
446427;2324;1
447751;2324;2
458038;2324;1
458749;2324;6
462508;2324;1
480323;2324;1
482787;2324;3
492637;2324;1
502683;2324;1
507906;2324;1
513928;2324;1
516379;2324;1
517923;2324;1
537031;2324;2
542438;2324;1
564179;2324;1
566160;2324;1
566261;2324;1
567675;2324;1
568803;2324;1
570986;2324;1
574406;2324;1
585676;2324;1
586583;2324;1
597594;2324;2
609655;2324;1
628397;2324;2
632111;2324;6
632412;2324;1
633626;2324;1
635256;2324;2
639204;2324;1
640624;2324;3
643786;2324;1
650735;2324;2
656664;2324;1
673318;2324;2
673648;2324;1
687044;2324;1
708623;2324;6
716374;2324;6
716819;2324;1
731828;2324;1
732166;2324;2
732855;2324;1
739965;2324;1
740232;2324;2
744229;2324;1
746577;2324;2
763452;2324;1
764483;2324;3
766160;2324;1
782639;2324;1
782660;2324;1
791721;2324;3
817692;2324;6
819935;2324;6
820807;2324;1
828792;2324;2
831771;2324;1
887776;2324;4
895302;2324;1
909180;2324;1
909370;2324;1
922600;2324;1
931087;2324;1
941096;2324;1
943753;2324;7
946045;2324;1
975495;2324;1
980758;2324;1
997394;2324;1
997938;2324;1
999077;2324;1
1001180;2324;5
1003964;2324;1
1008393;2324;2
1011117;2324;1
1019266;2324;1
1021505;2324;1
1041457;2324;1
1047406;2324;3
1056373;2324;1
1066329;2324;3
1074173;2324;1
1083581;2324;1
1087855;2324;2
1095422;2324;1
1099518;2324;2
1100767;2324;1
1106403;2324;1
1108567;2324;1
1114005;2324;3
1114856;2324;1
1123918;2324;1
1125470;2324;1
1136194;2324;3
1149718;2324;1
1149956;2324;1
1160637;2324;2
1166131;2324;1
1176335;2324;1
1180621;2324;2
1187019;2324;1
1189139;2324;1
1192076;2324;1
1198264;2324;1
1212950;2324;1
1219829;2324;3
1238010;2324;1
1241677;2324;1
1260675;2324;2
1287032;2324;5
1299896;2324;1
1306220;2324;1
1334764;2324;1
1337571;2324;1
1356108;2324;1
1364543;2324;1
1374984;2324;1
1378805;2324;1
1379677;2324;1
1385638;2324;4
1405800;2324;3
1422702;2324;3
1434460;2324;2
1438284;2324;4
1473659;2324;1
1476471;2324;2
1500613;2324;1
1503004;2324;1
1512420;2324;1
1520719;2324;1
1545513;2324;5
1554555;2324;4
1554868;2324;2
1585451;2324;2
1614031;2324;1
1614794;2324;1
1636393;2324;1
1643829;2324;3
1660690;2324;1
1671409;2324;3
1675104;2324;1
1685683;2324;1
1704540;2324;4
1708058;2324;2
1721874;2324;1
1756839;2324;1
1767547;2324;2
1781092;2324;7
1789083;2324;1
1790661;2324;1
1793540;2324;1
1812104;2324;1
1815241;2324;4
1841017;2324;1
1843285;2324;1
1848104;2324;4
1859146;2324;4
1888489;2324;1
1931695;2324;2
1957716;2324;2
2001918;2324;4
2009621;2324;4
2017630;2324;2
2027302;2324;2
2027811;2324;1
2032459;2324;4
2036833;2324;1
2052326;2324;1
2058235;2324;1
2075917;2324;1
2081175;2324;3
2097777;2324;2
2107945;2324;1
2124902;2324;12
2127350;2324;3
2135717;2324;1
2143026;2324;2
2217986;2324;4
2228137;2324;1
2252616;2324;1
2332656;2324;1
2508971;2324;6
2513507;2324;1
2518340;2324;2
12574;2334;1
33433;2334;1
59453;2334;5
70241;2334;1
71863;2334;7
77409;2334;2
82948;2334;3
93495;2334;2
95126;2334;1
95857;2334;2
96857;2334;1
98327;2334;1
101923;2334;4
104937;2334;1
109715;2334;1
110246;2334;3
112648;2334;1
112819;2334;301
112879;2334;2
113365;2334;1
113513;2334;3
113540;2334;1
114788;2334;1
115158;2334;2
116989;2334;4
117282;2334;1
117499;2334;1
119757;2334;1
121159;2334;1
121279;2334;1
133753;2334;1
134359;2334;1
134363;2334;2
135429;2334;1
137758;2334;1
138259;2334;1
139062;2334;1
141312;2334;1
145714;2334;2
151389;2334;1
154564;2334;4
154564;2334;29
156557;2334;37
156660;2334;1
160727;2334;18
160729;2334;179
160839;2334;1
161650;2334;1
161713;2334;1
165399;2334;2
167489;2334;1
168435;2334;1
174653;2334;8
177709;2334;1
182035;2334;13
182162;2334;1
182506;2334;1
183303;2334;1
188736;2334;1
191921;2334;1
193310;2334;1
193916;2334;1
207536;2334;1
210915;2334;4
222070;2334;1
224253;2334;4
229710;2334;9
237276;2334;1
238110;2334;1
240370;2334;1
243953;2334;1
243958;2334;2
244656;2334;2
245533;2334;1
246754;2334;1
247184;2334;2
248140;2334;2
249672;2334;1
250260;2334;1
255446;2334;4
256684;2334;2
257558;2334;2
258405;2334;21
262550;2334;1
264169;2334;6
266606;2334;1
271978;2334;1
272806;2334;1
334345;2334;5
340498;2334;7
341833;2334;1
358041;2334;1
361014;2334;1
364807;2334;1
364911;2334;1
445023;2334;1
447751;2334;3
454791;2334;1
471838;2334;1
499146;2334;2
502683;2334;1
506585;2334;2
507801;2334;2
507906;2334;5
508731;2334;1
513928;2334;4
518051;2334;9
528062;2334;5
537031;2334;1
545913;2334;1
566160;2334;5
566261;2334;1
574406;2334;1
605423;2334;2
621296;2334;3
628397;2334;3
632111;2334;3
640624;2334;4
666310;2334;1
668943;2334;1
673318;2334;13
675571;2334;1
712734;2334;1
723006;2334;1
731828;2334;1
740232;2334;1
744229;2334;1
746577;2334;1
749998;2334;2
753360;2334;1
756977;2334;1
763452;2334;2
764483;2334;9
770561;2334;4
773346;2334;1
773905;2334;1
792785;2334;1
803289;2334;2
820807;2334;1
846375;2334;2
849843;2334;1
876037;2334;1
902573;2334;2
940611;2334;2
941096;2334;1
946045;2334;3
947249;2334;3
956045;2334;1
1011494;2334;1
1041469;2334;7
1047039;2334;2
1056373;2334;1
1065511;2334;1
1066329;2334;1
1083581;2334;1
1086637;2334;1
1087260;2334;2
1087855;2334;1
1099518;2334;1
1124297;2334;8
1125470;2334;1
1148667;2334;1
1170329;2334;1
1177785;2334;1
1178666;2334;1
1180621;2334;3
1195503;2334;41
1232148;2334;1
1238010;2334;1
1241677;2334;3
1259854;2334;1
1281120;2334;1
1287032;2334;1
1313575;2334;1
1315254;2334;1
1356459;2334;5
1358206;2334;1
1358324;2334;1
1378805;2334;2
1416146;2334;1
1416366;2334;2
1434460;2334;15
1438284;2334;2
1446895;2334;2
1473659;2334;10
1475317;2334;2
1491098;2334;1
1494470;2334;3
1517963;2334;1
1529347;2334;1
1533400;2334;1
1554555;2334;1
1554868;2334;3
1588704;2334;2
1631186;2334;10
1671040;2334;13
1687286;2334;1
1768238;2334;1
1770726;2334;1
1790661;2334;2
1793540;2334;4
1835258;2334;2
1849681;2334;1
1856659;2334;1
1859146;2334;5
1918899;2334;3
1923395;2334;1
1936559;2334;1
1937560;2334;1
1961762;2334;2
2009621;2334;1
2018942;2334;1
2025640;2334;1
2081175;2334;1
2083140;2334;1
2106717;2334;1
2143026;2334;6
2143419;2334;2
2159668;2334;9
2273097;2334;1
2346603;2334;2
2502375;2334;1
32236;3502;3
72223;3711;1
200467;3711;4
912234;3711;25
21733;4574;2
30211;4574;1
94063;4574;1
95126;4574;2
97346;4574;3
100261;4574;1
101679;4574;1
108087;4574;1
112819;4574;1
122604;4574;1
128740;4574;1
129983;4574;2
133092;4574;1
135429;4574;2
141312;4574;2
150713;4574;1
151973;4574;1
160727;4574;1
163090;4574;2
165539;4574;1
168018;4574;3
173009;4574;1
174177;4574;1
191077;4574;1
191730;4574;1
194568;4574;1
194614;4574;1
194615;4574;1
200953;4574;1
211085;4574;4
218652;4574;1
222432;4574;1
225854;4574;2
228765;4574;1
231160;4574;1
231188;4574;1
233408;4574;1
237360;4574;1
242454;4574;2
251477;4574;3
253152;4574;2
268876;4574;1
271535;4574;1
272806;4574;2
273153;4574;4
273402;4574;1
274661;4574;1
274883;4574;1
279609;4574;1
281477;4574;1
296516;4574;1
323514;4574;1
341833;4574;1
352474;4574;1
358402;4574;4
378006;4574;2
384944;4574;1
441813;4574;2
445740;4574;1
458038;4574;1
496840;4574;1
502856;4574;1
532858;4574;1
542438;4574;1
560566;4574;1
566160;4574;4
639308;4574;1
648041;4574;1
672085;4574;1
695870;4574;1
705038;4574;1
716819;4574;1
748372;4574;1
768348;4574;1
771343;4574;1
817613;4574;1
828278;4574;1
839868;4574;1
894210;4574;1
1005482;4574;1
1005657;4574;1
1066329;4574;1
1083581;4574;7
1096281;4574;2
1097278;4574;1
1106403;4574;1
1136194;4574;1
1148981;4574;1
1246467;4574;1
1260675;4574;1
1309370;4574;1
1316260;4574;1
1409772;4574;1
1425549;4574;4
1462170;4574;1
1482903;4574;1
1562685;4574;1
1588225;4574;1
1602963;4574;1
1643829;4574;1
1708058;4574;1
1711639;4574;1
1735075;4574;2
1768159;4574;1
1779049;4574;1
1790661;4574;2
1813207;4574;1
1819505;4574;1
1825428;4574;1
1859146;4574;1
1965547;4574;1
2002641;4574;1
2077138;4574;1
2117546;4574;1
547;4674;165
1600;4674;9
6220;4674;9
11173;4674;9
15030;4674;10
15758;4674;10
17602;4674;9
22794;4674;1
24310;4674;2
26072;4674;10
31109;4674;10
33433;4674;1
58534;4674;1
63023;4674;8
64481;4674;5
75083;4674;1
77146;4674;1
81878;4674;3
89850;4674;6
90405;4674;1
132324;4674;1
135429;4674;4
205374;4674;1
211085;4674;1
215299;4674;2
222918;4674;4
226938;4674;1
423321;4674;7
501164;4674;1
502656;4674;2
616182;4674;79
665957;4674;2
685856;4674;1
804989;4674;1
811599;4674;1
813052;4674;1
820186;4674;1
849843;4674;1
885251;4674;1
1020937;4674;1
1095422;4674;2
1232823;4674;1
1393561;4674;1
1860017;4674;4
28625;5305;4
115822;5305;4
147421;5305;2
158423;5305;1
279894;5305;1
532892;5305;2
624644;5305;2
1056373;5305;1
1489124;5305;2
1570573;5305;1
1636779;5305;1
1671409;5305;1
1711639;5305;1
1851411;5305;2
2124902;5305;5
2143026;5305;1
257558;5418;1
560562;5418;1
1436582;5418;1
2124902;5418;1
61429;5798;7
84482;5798;1
222213;5798;1
288864;5798;1
607997;5798;10
1169633;5798;1
1252694;5798;1
547;6220;134
1600;6220;5
7667;6220;14
11173;6220;2
15030;6220;4
15758;6220;4
15820;6220;2
16357;6220;1
17602;6220;3
18861;6220;1
24310;6220;3
26072;6220;3
30542;6220;3
31109;6220;5
32236;6220;8
32996;6220;3
33433;6220;1
43380;6220;9
43384;6220;1
43386;6220;4
58534;6220;1
64481;6220;1
75083;6220;8
81878;6220;2
87213;6220;2
97776;6220;1
112576;6220;3
124893;6220;5
125316;6220;1
129983;6220;1
135429;6220;4
141312;6220;2
155510;6220;6
157570;6220;1
168229;6220;3
169608;6220;10
172664;6220;1
174358;6220;1
174569;6220;1
189672;6220;2
204446;6220;1
210156;6220;1
211085;6220;2
215299;6220;12
228459;6220;1
272607;6220;1
272906;6220;1
289716;6220;2
300145;6220;1
323514;6220;2
423321;6220;23
441552;6220;5
446427;6220;1
465012;6220;1
472665;6220;1
501164;6220;1
612144;6220;1
616182;6220;2
639308;6220;3
665957;6220;1
685856;6220;1
712734;6220;1
757819;6220;1
763452;6220;2
773517;6220;1
795667;6220;1
807780;6220;1
849843;6220;1
940611;6220;1
988290;6220;2
1005771;6220;2
1027499;6220;3
1083713;6220;1
1095422;6220;2
1133359;6220;2
1139202;6220;2
1149554;6220;3
1172110;6220;1
1227243;6220;2
1232148;6220;1
1311846;6220;1
1393835;6220;1
1402993;6220;1
1450846;6220;1
1456236;6220;1
1472669;6220;7
1517917;6220;1
1614401;6220;1
1660690;6220;1
1746548;6220;2
1784645;6220;1
1792592;6220;1
1835972;6220;1
1844366;6220;1
1860017;6220;7
1876426;6220;1
1932031;6220;1
1987133;6220;2
2017630;6220;1
2047190;6220;10
2123425;6220;2
2141032;6220;1
2143026;6220;1
2331527;6220;1
2486378;6220;1
21733;7159;5
32146;7159;1
33433;7159;10
40075;7159;5
41038;7159;1
44462;7159;1
59453;7159;1
74080;7159;1
78580;7159;3
86361;7159;34
86409;7159;6
95126;7159;3
95172;7159;35
95173;7159;6
95681;7159;3
98327;7159;1
98551;7159;2
102263;7159;1
102982;7159;1
108106;7159;2
112064;7159;1
112992;7159;4
113365;7159;1
117282;7159;2
132730;7159;3
135429;7159;2
137091;7159;1
141312;7159;1
143881;7159;2
147253;7159;1
153956;7159;1
154314;7159;1
155951;7159;1
160729;7159;3
161677;7159;1
164244;7159;2
165539;7159;2
165884;7159;1
168018;7159;1
168753;7159;1
170814;7159;1
171450;7159;1
172437;7159;1
181000;7159;1
182090;7159;1
182509;7159;2
189715;7159;1
191204;7159;1
191558;7159;1
194852;7159;2
196671;7159;1
199831;7159;1
200915;7159;3
204754;7159;3
205152;7159;9
207138;7159;1
209598;7159;1
210915;7159;1
214358;7159;1
215867;7159;1
216112;7159;1
222850;7159;3
226266;7159;5
226566;7159;2
227922;7159;1
228765;7159;1
230213;7159;1
230978;7159;1
233408;7159;7
236378;7159;2
253029;7159;2
256019;7159;1
261122;7159;1
271535;7159;2
273153;7159;1
274618;7159;9
275772;7159;1
275947;7159;1
287875;7159;2
323514;7159;1
361699;7159;7
393778;7159;1
403204;7159;5
444951;7159;1
445740;7159;1
446310;7159;1
492637;7159;1
496840;7159;1
551129;7159;1
554730;7159;5
556234;7159;1
