158243;804;1
158331;804;1
158471;804;1
158522;804;1
158588;804;1
158703;804;1
158764;804;2
158772;804;3
158868;804;1
158895;804;1
158994;804;1
159135;804;2
159149;804;12
159184;804;1
159209;804;23
159241;804;3
159373;804;1
159411;804;1
159419;804;1
159552;804;1
159685;804;8
159931;804;1
160051;804;1
160072;804;1
160239;804;4
160339;804;13
160838;804;1
160889;804;4
160902;804;1
160904;804;1
160947;804;3
161024;804;1
161025;804;1
161026;804;3
161115;804;1
161133;804;1
161191;804;2
161223;804;2
161255;804;2
161267;804;1
161348;804;1
161427;804;1
161474;804;1
161555;804;1
161570;804;1
161666;804;1
161744;804;1
161972;804;1
161974;804;2
161996;804;1
162112;804;6
162124;804;1
162171;804;1
162176;804;1
162185;804;4
162277;804;1
162280;804;1
162565;804;1
162571;804;1
162574;804;1
162661;804;1
162677;804;1
162748;804;1
162830;804;1
162901;804;1
162919;804;3
163003;804;1
163032;804;1
163103;804;1
163218;804;9
163370;804;1
163383;804;4
163394;804;2
163521;804;1
163678;804;1
163719;804;6
163761;804;1
163933;804;1
164007;804;1
164024;804;1
164089;804;2
164233;804;5
164338;804;1
164374;804;5
164393;804;1
164531;804;3
164603;804;15
164684;804;1
164842;804;1
164871;804;14
164878;804;1
164892;804;1
165096;804;2
165106;804;1
165170;804;1
165183;804;7
165215;804;1
165302;804;2
165390;804;1
165443;804;2
165450;804;2
165611;804;1
165627;804;1
165629;804;1
165793;804;1
165809;804;1
165858;804;1
165871;804;1
165938;804;8
165972;804;2
165984;804;15
166000;804;1
166109;804;1
166378;804;1
166649;804;1
166863;804;2
167039;804;2
167046;804;1
167077;804;1
167090;804;3
167125;804;1
167220;804;3
167338;804;1
167355;804;3
167359;804;1
167403;804;1
167415;804;1
167542;804;1
167595;804;1
167640;804;43
167651;804;4
167660;804;5
167703;804;1
167750;804;1
167842;804;1
167871;804;3
167873;804;7
167878;804;1
167945;804;1
168073;804;7
168084;804;4
168138;804;1
168151;804;3
168249;804;2
168374;804;11
168412;804;1
168459;804;1
168544;804;2
168579;804;2
168602;804;1
168626;804;1
168748;804;1
168815;804;3
168828;804;4
168860;804;1
168912;804;1
168932;804;2
168965;804;1
169024;804;1
169099;804;1
169101;804;1
169118;804;1
169229;804;1
169250;804;1
169438;804;1
169539;804;2
169606;804;1
169607;804;3
169619;804;3
169656;804;1
169664;804;1
169730;804;1
169737;804;4
169758;804;1
169836;804;1
169870;804;1
170102;804;1
170129;804;31
170134;804;19
170266;804;3
170368;804;2
170372;804;10
170384;804;1
170510;804;1
170515;804;1
170641;804;1
170663;804;4
170716;804;1
170725;804;1
170852;804;1
170896;804;1
171048;804;1
171065;804;1
171242;804;3
171314;804;5
171315;804;44
171447;804;6
171495;804;8
171563;804;1
171729;804;2
171877;804;1
171899;804;1
171922;804;3
171928;804;2
171935;804;1
171991;804;1
172067;804;1
172215;804;1
172217;804;2
172258;804;1
172297;804;1
172437;804;2
172439;804;4
172447;804;1
172673;804;2
172691;804;1
172720;804;1
172746;804;1
172752;804;1
172757;804;1
172777;804;8
172811;804;15
172824;804;1
172827;804;3
172856;804;1
172879;804;1
173031;804;10
173171;804;2
173173;804;1
173179;804;1
173513;804;1
173754;804;1
173891;804;1
173992;804;1
174399;804;1
174596;804;9
174616;804;6
174635;804;1
174819;804;1
174878;804;2
174897;804;1
174948;804;3
174967;804;1
175114;804;1
175142;804;1
175305;804;1
175350;804;1
175423;804;7
175556;804;1
175709;804;1
175720;804;1
175752;804;1
175791;804;1
175804;804;1
175826;804;1
175988;804;1
176070;804;1
176080;804;1
176112;804;1
176140;804;6
176306;804;1
176543;804;1
176575;804;1
176603;804;13
176605;804;1
176738;804;1
176848;804;1
176874;804;1
176886;804;1
177041;804;1
177065;804;1
177119;804;1
177206;804;1
177362;804;1
177380;804;1
177383;804;1
177498;804;1
177531;804;1
177556;804;1
177701;804;1
177706;804;1
177859;804;1
177971;804;1
178042;804;1
178198;804;1
178208;804;6
178251;804;1
178304;804;1
178333;804;3
178339;804;1
178364;804;2
178427;804;1
178464;804;1
178533;804;3
178584;804;1
178600;804;1
178617;804;1
178739;804;4
178752;804;1
178756;804;2
178765;804;7
178806;804;8
178893;804;1
178936;804;12
178969;804;1
179246;804;1
179458;804;1
179564;804;2
179586;804;1
179588;804;8
179625;804;1
179628;804;4
179895;804;1
179961;804;1
179993;804;1
180016;804;1
180062;804;2
180182;804;1
180230;804;1
180419;804;1
180558;804;1
180583;804;5
180669;804;1
180839;804;2
180847;804;1
180861;804;14
180981;804;1
180991;804;1
180995;804;1
181151;804;2
181259;804;1
181315;804;2
181337;804;1
181391;804;1
181714;804;1
181742;804;1
181747;804;6
181763;804;6
181807;804;2
181951;804;1
181963;804;1
181974;804;1
182007;804;7
182269;804;1
182320;804;4
182369;804;1
182379;804;1
182390;804;1
182441;804;5
182452;804;1
182516;804;1
182576;804;2
182596;804;1
182661;804;1
182687;804;1
182703;804;1
182730;804;3
182767;804;13
182933;804;2
183021;804;1
183258;804;1
183263;804;1
183272;804;1
183448;804;1
183531;804;6
183555;804;1
183569;804;1
183572;804;11
183665;804;3
183691;804;1
183750;804;1
183993;804;1
184073;804;1
184079;804;2
184163;804;1
184240;804;1
184271;804;1
184337;804;1
184579;804;1
184616;804;1
184768;804;1
184841;804;1
184953;804;1
185097;804;2
185099;804;1
185221;804;1
185329;804;1
185333;804;1
185396;804;1
185428;804;1
185556;804;1
185598;804;1
185647;804;30
185846;804;1
185938;804;1
185973;804;1
186029;804;8
186063;804;2
186117;804;1
186170;804;2
186170;804;1
186222;804;3
186275;804;1
186320;804;1
186510;804;2
186573;804;1
186706;804;1
186787;804;1
186788;804;1
186800;804;1
186917;804;1
186958;804;1
186969;804;1
187053;804;1
187067;804;1
187085;804;2
187156;804;2
187193;804;1
187290;804;2
187394;804;3
187424;804;2
187494;804;1
187569;804;1
187606;804;1
187687;804;1
187801;804;1
187844;804;1
187987;804;1
187992;804;1
188070;804;1
188194;804;1
188195;804;1
188351;804;1
188559;804;1
188562;804;1
188672;804;1
188683;804;1
188706;804;1
188734;804;1
188862;804;5
188874;804;3
188957;804;1
189014;804;1
189037;804;1
189145;804;1
189196;804;4
189259;804;1
189304;804;1
189364;804;1
189393;804;1
189433;804;1
189584;804;1
189691;804;1
189735;804;4
189924;804;9
189925;804;3
190012;804;1
190041;804;1
190048;804;1
190079;804;2
190134;804;2
190162;804;1
190219;804;3
190229;804;1
190232;804;1
190250;804;1
190256;804;1
190271;804;1
190334;804;1
190553;804;1
190579;804;4
190716;804;1
190718;804;1
190869;804;2
190931;804;1
191080;804;1
191132;804;1
191196;804;8
191250;804;4
191254;804;12
191261;804;1
191358;804;2
191367;804;1
191439;804;1
191624;804;1
191657;804;1
191804;804;3
191979;804;2
191993;804;1
192056;804;3
192056;804;1
192109;804;1
192112;804;3
192115;804;3
192160;804;1
192212;804;1
192297;804;1
192315;804;1
192397;804;1
192412;804;1
192452;804;1
192486;804;1
192487;804;1
192502;804;1
192606;804;3
192625;804;1
192636;804;3
192664;804;1
192711;804;1
192760;804;1
192897;804;2
192934;804;1
192959;804;1
192960;804;8
192966;804;4
192979;804;6
193025;804;1
193115;804;2
193180;804;1
193213;804;1
193230;804;3
193257;804;1
193271;804;27
193360;804;1
193471;804;6
193497;804;1
193633;804;2
193778;804;1
193798;804;1
193871;804;1
193880;804;1
193901;804;1
193912;804;1
193921;804;1
193936;804;4
194053;804;11
194147;804;2
194192;804;25
194210;804;2
194211;804;8
194214;804;1
194338;804;2
194518;804;1
194623;804;1
194650;804;1
194653;804;1
195045;804;3
195107;804;1
195287;804;4
195318;804;3
195350;804;1
195362;804;1
195439;804;1
195487;804;4
195489;804;2
195531;804;1
195540;804;8
195620;804;1
195682;804;1
195747;804;1
195770;804;1
195778;804;2
195796;804;1
195824;804;1
196022;804;1
196185;804;1
196237;804;1
196266;804;1
196302;804;15
196368;804;3
196450;804;3
196544;804;1
196755;804;1
196775;804;1
197016;804;1
197040;804;1
197044;804;1
197047;804;8
197104;804;1
197185;804;18
197188;804;2
197271;804;1
197325;804;1
197599;804;1
197720;804;1
197743;804;1
197985;804;1
198097;804;1
198111;804;1
198305;804;1
198313;804;4
198693;804;1
198695;804;1
198751;804;1
198879;804;1
198999;804;1
199002;804;1
199029;804;1
199089;804;1
199114;804;1
199183;804;1
199228;804;1
199475;804;1
199490;804;1
199523;804;1
199535;804;1
199618;804;3
199692;804;1
199799;804;1
200025;804;1
200052;804;1
200256;804;1
200302;804;2
200327;804;2
200342;804;4
200344;804;1
200466;804;1
200526;804;1
200541;804;1
200546;804;1
200704;804;1
200787;804;1
200862;804;1
200915;804;1
200984;804;7
201003;804;1
201076;804;3
201100;804;1
201158;804;1
201378;804;1
201496;804;1
201581;804;1
201602;804;1
201671;804;1
201676;804;1
201813;804;9
201857;804;3
201956;804;1
202405;804;1
202512;804;2
202517;804;1
202580;804;2
202669;804;2
202678;804;2
202717;804;1
202800;804;1
202819;804;1
202822;804;1
202964;804;1
202992;804;2
203041;804;1
203082;804;1
203083;804;1
203182;804;2
203191;804;1
203208;804;1
203359;804;1
203369;804;1
203433;804;1
203458;804;1
203472;804;1
203555;804;1
203616;804;1
203745;804;2
203804;804;1
203889;804;1
203917;804;2
204066;804;1
204092;804;1
204164;804;1
204168;804;1
204275;804;1
204290;804;1
204320;804;1
204327;804;2
204334;804;1
204484;804;1
204618;804;3
204624;804;2
204625;804;1
204728;804;1
204800;804;1
204892;804;1
204943;804;1
204949;804;2
205070;804;1
205137;804;6
205142;804;4
205144;804;1
205326;804;1
205353;804;1
205362;804;3
205370;804;2
205476;804;1
205504;804;1
205537;804;4
205545;804;2
205580;804;1
205703;804;1
205705;804;1
205716;804;6
205717;804;1
205813;804;1
205818;804;1
205901;804;1
205908;804;3
206104;804;2
206227;804;2
206228;804;1
206426;804;1
206552;804;1
206553;804;1
206718;804;10
206776;804;2
206781;804;7
206954;804;1
207070;804;1
207112;804;8
207337;804;7
207420;804;1
207425;804;1
207470;804;1
207567;804;1
207611;804;1
207631;804;7
207684;804;1
207804;804;1
207872;804;1
207882;804;14
207991;804;1
207992;804;2
208040;804;1
208136;804;7
208151;804;4
208157;804;2
208163;804;1
208214;804;1
208300;804;1
208768;804;1
208887;804;16
208997;804;1
209032;804;2
209052;804;1
209087;804;1
209198;804;1
209285;804;1
209356;804;1
209415;804;1
209488;804;1
209492;804;1
209521;804;2
209587;804;1
209601;804;1
209626;804;17
209757;804;1
209851;804;1
209854;804;2
209862;804;1
209944;804;1
210054;804;57
210079;804;2
210220;804;1
210346;804;2
210389;804;1
210471;804;1
210841;804;1
210944;804;2
210955;804;3
210957;804;1
211006;804;6
211025;804;2
211029;804;1
211040;804;1
211084;804;6
211218;804;1
211302;804;1
211308;804;1
211699;804;2
211924;804;1
211973;804;1
212046;804;1
212126;804;1
212159;804;2
212322;804;1
212465;804;4
212535;804;1
212583;804;1
212611;804;1
212630;804;2
212637;804;1
212749;804;2
212901;804;1
212940;804;1
213077;804;1
213078;804;1
213181;804;2
213184;804;3
213362;804;1
213608;804;7
213796;804;4
213853;804;2
213891;804;1
213910;804;1
213928;804;1
213955;804;5
213980;804;1
213998;804;1
214028;804;1
214121;804;1
214228;804;1
214428;804;1
214437;804;7
214439;804;1
214459;804;1
214598;804;1
214660;804;2
214757;804;1
214847;804;1
214861;804;1
214886;804;2
214994;804;2
215027;804;1
215176;804;1
215184;804;1
215290;804;1
215369;804;1
215408;804;1
215441;804;10
215458;804;1
215625;804;2
215626;804;2
215645;804;2
215785;804;1
215788;804;1
215867;804;1
216065;804;3
216106;804;1
216113;804;2
216423;804;1
216489;804;1
216557;804;2
216619;804;2
216622;804;4
216633;804;1
216635;804;1
216748;804;2
216795;804;1
216805;804;1
217024;804;2
217075;804;1
217313;804;1
217334;804;1
217463;804;1
217466;804;1
217502;804;12
217514;804;13
217565;804;1
217629;804;1
217691;804;1
217795;804;1
217872;804;1
217915;804;1
217989;804;1
218030;804;34
218064;804;1
218083;804;1
218110;804;1
218226;804;1
218284;804;1
218322;804;1
218356;804;1
218432;804;1
218465;804;1
218665;804;3
218870;804;1
218880;804;1
218918;804;1
219229;804;1
219332;804;1
219505;804;1
219735;804;1
219742;804;1
219813;804;3
219847;804;2
219900;804;1
219944;804;1
219947;804;1
220002;804;1
220012;804;1
220024;804;1
220105;804;1
220201;804;3
220258;804;18
220300;804;1
220386;804;3
220445;804;17
220478;804;1
220621;804;3
220653;804;1
220696;804;1
220719;804;1
220965;804;3
221077;804;5
221092;804;1
221099;804;1
221526;804;7
221599;804;1
221663;804;1
221726;804;1
221731;804;3
221785;804;2
221826;804;3
221908;804;8
222073;804;1
222077;804;1
222081;804;1
222117;804;1
222166;804;2
222200;804;1
222223;804;1
222226;804;1
222392;804;1
222409;804;1
222433;804;3
222438;804;1
222583;804;1
222877;804;1
223079;804;4
223098;804;6
223153;804;1
223213;804;1
223263;804;3
223316;804;1
223317;804;18
223321;804;3
223327;804;1
223379;804;3
223635;804;1
223685;804;1
224002;804;3
224070;804;1
224072;804;1
224167;804;1
224233;804;1
224238;804;3
224300;804;1
224310;804;1
224325;804;1
224480;804;1
224484;804;1
224524;804;1
224620;804;3
224699;804;2
224711;804;1
224738;804;1
224857;804;1
224999;804;1
225072;804;1
225094;804;1
225117;804;1
225208;804;1
225220;804;1
225221;804;2
225250;804;1
225317;804;1
225336;804;9
225483;804;1
225570;804;1
225585;804;1
225655;804;1
225974;804;1
226134;804;3
226147;804;2
226148;804;9
226185;804;1
226200;804;2
226278;804;1
226472;804;1
227052;804;1
227097;804;1
227209;804;2
227228;804;1
227297;804;12
227445;804;3
227446;804;1
227515;804;1
227559;804;1
227802;804;1
227923;804;1
227996;804;3
228076;804;1
228115;804;1
228149;804;1
228235;804;1
228244;804;1
228268;804;7
228538;804;1
228587;804;1
228588;804;1
228601;804;1
228861;804;1
228872;804;1
228933;804;1
229009;804;1
229094;804;1
229134;804;1
229135;804;1
229147;804;1
229213;804;28
229286;804;1
229344;804;1
229455;804;1
229497;804;2
229598;804;1
229902;804;1
229932;804;1
229958;804;1
230306;804;2
230335;804;1
230336;804;1
230439;804;1
230444;804;3
230450;804;1
230539;804;1
230606;804;7
230609;804;21
230652;804;1
230713;804;11
230715;804;1
230744;804;1
230845;804;1
230891;804;1
230907;804;1
230946;804;2
231037;804;2
231189;804;1
231219;804;1
231348;804;3
231673;804;1
231675;804;1
231684;804;2
231723;804;1
231779;804;1
231820;804;2
231869;804;1
231945;804;3
231951;804;14
231990;804;1
232000;804;1
232021;804;1
232071;804;1
232091;804;1
232104;804;3
232116;804;2
232156;804;4
232280;804;1
232391;804;1
232550;804;1
232559;804;1
232560;804;1
232697;804;2
232835;804;1
232914;804;2
233106;804;1
233136;804;5
233139;804;19
233194;804;1
233210;804;1
233436;804;1
233476;804;1
233562;804;1
233638;804;1
233657;804;3
233662;804;1
233671;804;1
233688;804;1
233721;804;9
233797;804;1
233895;804;2
233953;804;1
233999;804;1
234164;804;1
234225;804;9
234394;804;3
234624;804;1
234713;804;1
234759;804;1
234942;804;1
235130;804;1
235365;804;1
235408;804;11
235443;804;1
235519;804;1
235700;804;1
235759;804;8
235784;804;1
235954;804;15
235985;804;1
236108;804;2
236196;804;1
236311;804;1
236323;804;1
236333;804;1
236378;804;1
236506;804;1
236668;804;1
236704;804;2
236723;804;1
236736;804;1
236801;804;1
236884;804;1
236904;804;1
236917;804;1
236967;804;1
237033;804;3
237061;804;1
237222;804;1
237229;804;1
237463;804;1
237534;804;1
237727;804;3
237783;804;1
238009;804;2
238054;804;1
238077;804;1
238100;804;1
238234;804;14
238309;804;1
238539;804;1
238585;804;1
238720;804;2
238942;804;1
239003;804;1
239194;804;1
239310;804;1
239333;804;5
239393;804;1
239473;804;1
239520;804;1
239573;804;1
239583;804;1
239738;804;1
239894;804;1
239978;804;1
240096;804;3
240112;804;1
240176;804;2
240243;804;1
240400;804;1
240421;804;1
240572;804;1
240598;804;1
240708;804;4
240749;804;1
240851;804;2
240866;804;1
240908;804;2
240928;804;1
240942;804;3
241043;804;1
241183;804;1
241290;804;6
241344;804;1
241380;804;4
241391;804;1
241428;804;1
241447;804;1
241554;804;1
241630;804;1
241834;804;1
241993;804;1
242097;804;1
242145;804;1
242151;804;1
242281;804;1
242602;804;1
242678;804;1
242755;804;1
243222;804;6
243228;804;1
243232;804;1
243263;804;6
243290;804;1
243618;804;1
243663;804;2
244136;804;2
244162;804;1
244173;804;1
244335;804;1
244439;804;1
244447;804;1
244780;804;1
244790;804;3
244857;804;3
244858;804;1
244918;804;2
244959;804;5
244974;804;1
244988;804;1
245021;804;1
245396;804;1
245424;804;1
245434;804;1
245548;804;1
245734;804;1
245809;804;1
245885;804;1
245898;804;1
245921;804;1
246023;804;1
246048;804;1
246064;804;1
246218;804;15
246291;804;3
246295;804;1
246307;804;1
246454;804;1
246482;804;1
246502;804;1
246523;804;4
246583;804;4
246591;804;2
246771;804;1
246790;804;1
246791;804;1
246849;804;1
246954;804;3
247048;804;1
247065;804;1
247068;804;1
247301;804;1
247329;804;2
247341;804;1
247454;804;1
247510;804;8
247606;804;1
247647;804;17
247658;804;1
247733;804;1
247749;804;1
247917;804;1
248023;804;1
248033;804;1
248119;804;1
248154;804;2
248182;804;2
248255;804;1
248475;804;13
248592;804;1
248674;804;1
248681;804;1
248682;804;1
248697;804;1
248750;804;1
248763;804;1
248768;804;8
248836;804;8
248892;804;1
248955;804;1
249021;804;1
249041;804;3
249079;804;3
249101;804;1
249231;804;5
249239;804;3
249335;804;1
249483;804;1
249493;804;1
249564;804;1
249684;804;1
249870;804;1
249934;804;1
249959;804;1
250024;804;2
250157;804;4
250187;804;1
250421;804;1
250494;804;2
250542;804;1
250660;804;1
250827;804;1
250979;804;1
251021;804;1
251176;804;1
251451;804;1
251458;804;1
251508;804;1
251661;804;1
251705;804;1
251726;804;1
251836;804;1
251898;804;1
252200;804;9
252218;804;1
252230;804;2
252296;804;8
252319;804;1
252438;804;1
252612;804;4
252617;804;1
252658;804;1
252760;804;1
252847;804;1
253022;804;1
253035;804;1
253134;804;1
253187;804;2
253471;804;1
253705;804;1
254342;804;1
254364;804;1
254396;804;12
254443;804;1
254446;804;1
254453;804;1
254579;804;1
254700;804;1
254709;804;1
254770;804;1
254772;804;1
254809;804;1
254899;804;1
254911;804;1
255055;804;1
255100;804;1
255112;804;1
255139;804;1
255180;804;3
255260;804;1
255322;804;1
255423;804;1
255697;804;1
255719;804;1
255731;804;3
255751;804;1
256227;804;1
256310;804;2
256476;804;1
256515;804;4
256581;804;1
256676;804;10
256774;804;1
256878;804;2
256919;804;1
257075;804;2
257125;804;1
257219;804;1
257315;804;3
257417;804;2
257632;804;1
257635;804;12
257704;804;1
257819;804;1
258022;804;10
258151;804;1
258474;804;7
258533;804;1
258534;804;1
258616;804;2
258675;804;1
258776;804;1
258796;804;4
258814;804;3
258845;804;1
258936;804;1
258961;804;1
259057;804;1
259065;804;1
259195;804;1
259225;804;1
259452;804;1
259601;804;1
259719;804;1
259721;804;1
259815;804;19
259908;804;1
260110;804;2
260324;804;1
260343;804;2
260394;804;1
260413;804;12
260420;804;3
260501;804;1
260509;804;16
260597;804;1
260744;804;1
260806;804;1
261002;804;1
261463;804;1
261499;804;1
261508;804;1
261532;804;1
261541;804;1
261605;804;1
261994;804;1
262104;804;1
262143;804;1
262261;804;1
262318;804;1
262325;804;1
262453;804;7
262455;804;3
262461;804;1
262664;804;1
262737;804;1
262768;804;1
262899;804;2
262908;804;2
262944;804;1
262988;804;1
263012;804;1
263245;804;1
263250;804;1
263272;804;1
263345;804;1
263347;804;1
263383;804;1
263388;804;8
263419;804;1
263455;804;1
263516;804;1
263549;804;4
263551;804;1
263603;804;1
263726;804;1
263763;804;1
263774;804;3
263830;804;1
264126;804;1
264256;804;1
264456;804;6
264463;804;1
264566;804;17
264623;804;1
264791;804;2
264889;804;1
264946;804;2
264966;804;1
265099;804;1
265129;804;1
265390;804;1
265445;804;1
265458;804;1
265599;804;5
265652;804;4
265657;804;1
265671;804;2
265717;804;4
265719;804;2
265859;804;2
266037;804;1
266059;804;1
266106;804;1
266214;804;3
266230;804;1
266366;804;1
266369;804;3
266504;804;1
266613;804;1
266803;804;1
266983;804;1
266997;804;1
267034;804;2
267182;804;1
267286;804;1
267476;804;2
267499;804;3
267517;804;1
267550;804;1
267713;804;8
267715;804;17
267752;804;1
267798;804;2
267818;804;1
267829;804;1
267935;804;1
267963;804;5
268200;804;3
268206;804;1
268220;804;6
268305;804;23
268408;804;1
268514;804;11
268527;804;1
268556;804;6
268675;804;1
268850;804;1
268937;804;1
268987;804;2
269001;804;11
269054;804;1
269089;804;1
269157;804;1
269173;804;1
269219;804;2
269490;804;1
269793;804;1
269962;804;1
269982;804;1
269989;804;1
269991;804;4
270059;804;4
270062;804;1
270084;804;1
270117;804;10
270187;804;1
270291;804;1
270414;804;3
270422;804;1
270484;804;4
270609;804;1
270786;804;1
271004;804;1
271106;804;3
271111;804;1
271124;804;1
271215;804;1
271226;804;1
271237;804;1
271243;804;1
271334;804;13
271468;804;2
271578;804;1
271593;804;1
271755;804;2
271819;804;1
271852;804;1
271901;804;3
271908;804;1
272044;804;1
272330;804;1
272354;804;1
272391;804;1
272536;804;1
272629;804;1
272680;804;1
273001;804;1
273067;804;1
273368;804;1
273373;804;11
273478;804;2
273582;804;1
273697;804;1
273772;804;3
273839;804;1
