17033;58551;1
17205;58551;1
20108;58551;1
20121;58551;1
20182;58551;1
31393;58551;2
31413;58551;1
42679;58551;1
2030053;58551;1
2236719;58551;1
351640;58642;1
3885;58726;1
12120;58726;1
13394;58726;1
14081;58726;1
20095;58726;1
20154;58726;1
21304;58726;1
31458;58726;1
54842;58726;3
69315;58726;2
20095;58748;1
20108;58748;2
58751;58748;1
20095;58751;1
20108;58751;1
20144;58751;1
23838;58751;1
31393;58751;1
58748;58751;9
2029518;58751;2
2110819;58751;2
62283;58888;1
17049;59069;1
33962;59069;1
11141;59425;1
20108;59425;1
34253;59425;1
13905;59952;1
789465;59952;1
132321;60434;1
9929;60445;2
45576;60609;1
209665;60609;1
2065512;60609;1
103049;60871;3
1004;60945;1
2198850;60945;1
13394;61123;1
1204;61668;1
70119;61668;1
152471;61668;1
181592;61668;1
1803699;61673;1
5017;61718;1
8628;61718;6
20095;61718;1
20593;61718;1
32169;61718;1
32361;61718;1
39659;61718;2
46064;61718;1
46828;61718;4
47750;61718;1
58642;61718;1
70111;61718;1
70119;61718;2
109430;61718;1
136292;61718;1
194043;61718;7
206688;61718;1
208277;61718;1
264074;61718;1
351640;61718;3
458121;61718;1
660225;61718;1
940942;61718;1
1009159;61718;1
1276328;61718;1
2108511;61718;8
2173584;61718;1
2407366;61718;1
38016;61824;1
13394;62047;1
20095;62047;1
20144;62047;1
21304;62047;1
31393;62047;4
279194;62047;1
2029513;62047;1
9837;62130;1
1205;62283;1
8628;62283;2
10804;62283;1
10995;62283;2
13905;62283;1
14395;62283;1
14671;62283;1
18277;62283;1
20108;62283;1
30246;62283;2
35653;62283;2
38016;62283;1
40041;62283;1
46009;62283;1
48312;62283;4
48314;62283;1
51544;62283;1
58414;62283;1
61718;62283;2
66273;62283;1
70111;62283;1
70628;62283;1
75784;62283;1
76557;62283;1
86969;62283;1
105217;62283;1
107797;62283;1
119487;62283;1
149568;62283;1
164942;62283;1
173188;62283;1
194043;62283;1
195904;62283;1
252668;62283;1
280401;62283;1
285483;62283;1
351640;62283;2
371324;62283;1
584438;62283;1
687990;62283;1
704311;62283;1
823929;62283;2
837502;62283;3
1068647;62283;1
1134755;62283;1
1209460;62283;1
1346607;62283;1
1418545;62283;2
1459194;62283;1
1526389;62283;1
1979569;62283;1
2048422;62283;1
2101834;62283;1
5017;62292;1
8628;62292;3
40041;62292;1
46567;62292;2
47343;62292;1
70111;62292;2
687990;62292;1
940942;62292;1
5055;62693;1
16620;62693;3
21542;62693;1
30779;62693;2
42888;62693;1
46828;62693;1
2136125;62693;2
37184;62694;1
44439;62694;1
62693;62694;1
62785;62694;1
168100;62694;1
253792;62694;1
727647;62694;1
20097;62757;1
31458;62757;1
2014034;62757;1
2066729;62757;1
21849;62785;1
44424;62785;1
105217;62785;1
152471;62785;1
9076;63321;1
12120;63321;3
13394;63321;1
14081;63321;2
16760;63321;1
17205;63321;5
18562;63321;1
20095;63321;13
20108;63321;3
20176;63321;1
20177;63321;4
20177;63321;39
20182;63321;1
20183;63321;1
20205;63321;3
20939;63321;2
21304;63321;7
22934;63321;1
30220;63321;1
31393;63321;17
31434;63321;1
31436;63321;1
31458;63321;2
34253;63321;1
51162;63321;1
54847;63321;1
74183;63321;1
279194;63321;1
739152;63321;1
2029873;63321;2
2054063;63321;5
2066729;63321;1
2084363;63321;1
61824;63497;1
827;63630;2
11859;63630;2
12120;63630;3
14081;63630;1
15069;63630;1
17205;63630;1
20095;63630;3
20108;63630;5
20144;63630;1
20843;63630;1
21304;63630;3
30220;63630;1
31393;63630;7
31436;63630;1
31458;63630;3
58211;63630;1
63580;63630;1
66210;63630;1
69670;63630;1
74961;63630;1
243405;63630;3
279194;63630;2
1291571;63630;1
2061117;63630;1
2075170;63630;1
3539;63817;1
279194;63817;2
13394;63911;1
1179894;63911;1
75700;63959;1
20593;63986;1
54898;63996;1
238265;63996;1
727647;63996;1
751315;63996;1
286359;64242;3
8788;65324;1
15069;65324;1
130464;65324;1
706831;65324;1
13394;65482;3
20108;65482;1
63551;65815;1
687990;65817;1
1182669;65817;1
72998;66141;1
185838;66141;2
66141;66162;1
72998;66162;1
185838;66162;1
236303;66162;1
901212;66162;1
12120;66166;1
17205;66166;3
20117;66166;1
25745;66166;1
51162;66166;2
2029523;66166;1
653777;66210;1
12120;66424;1
20843;66424;2
20859;66424;1
20879;66424;1
66812;66424;1
413279;66424;1
11859;66435;1
20144;66435;1
20150;66435;1
31458;66435;1
572498;66435;1
13394;66502;1
17205;66502;1
73716;66502;1
74427;66502;3
3539;66806;5
17299;66806;1
18562;66806;1
20095;66806;1
20117;66806;1
20146;66806;1
31538;66806;2
78844;66806;1
2030053;66806;1
70628;67557;2
1009159;67557;1
2058991;67557;1
2025901;67688;2
8788;67869;1
32169;67869;1
44424;67869;1
55135;67869;1
58499;67869;1
61824;67869;1
132385;67869;1
77725;67885;1
172701;67885;1
209665;67885;1
351640;67885;1
1068647;67885;1
13394;68209;1
20097;68209;1
20108;68209;1
20117;68209;1
20182;68209;3
279194;68209;1
31393;68419;2
77189;68419;64
20095;68533;1
20108;68533;1
20184;68533;3
31393;68533;1
31458;68533;1
2029552;68533;3
8578;68552;1
8628;68552;1
14353;68552;1
150802;68552;1
152103;68552;1
193745;68552;1
351640;68552;1
1714684;68552;1
57363;68776;1
1178951;68776;1
20879;68937;1
253792;68937;1
827;69337;1
1004;69337;2
1627;69337;3
2652;69337;5
3853;69337;1
3885;69337;1
5179;69337;1
6750;69337;19
7270;69337;1
9612;69337;3
9837;69337;4
10958;69337;3
11059;69337;3
11191;69337;1
11859;69337;5
12120;69337;3
13394;69337;26
14081;69337;39
14885;69337;1
15485;69337;3
15729;69337;2
16344;69337;3
16586;69337;2
16588;69337;3
16613;69337;2
16621;69337;2
16760;69337;1
16774;69337;5
17032;69337;2
17033;69337;2
17042;69337;24
17046;69337;35
17050;69337;1
17205;69337;10
17299;69337;1
18205;69337;1
20095;69337;2
20103;69337;1
20108;69337;9
20117;69337;1
20121;69337;12
20134;69337;1
20138;69337;1
20144;69337;2
20146;69337;4
20154;69337;1
20171;69337;76
20176;69337;2
20180;69337;1
20185;69337;1
20189;69337;1
20933;69337;6
20939;69337;9
21304;69337;2
25745;69337;2
26121;69337;2
27213;69337;1
27889;69337;1
30181;69337;1
30606;69337;2
31393;69337;4
31413;69337;2
31434;69337;3
31558;69337;1
31559;69337;1
31685;69337;1
33427;69337;1
33962;69337;1
34587;69337;1
34618;69337;2
35037;69337;1
35232;69337;5
35233;69337;3
36663;69337;1
39162;69337;1
41458;69337;1
41644;69337;1
43221;69337;1
46675;69337;3
48152;69337;3
51162;69337;1
51943;69337;1
52486;69337;1
54842;69337;1
55845;69337;1
56556;69337;1
57774;69337;5
57781;69337;2
57950;69337;1
58211;69337;4
58726;69337;1
62047;69337;1
63580;69337;1
65401;69337;7
67099;69337;1
69670;69337;1
70041;69337;1
74830;69337;1
75784;69337;4
75814;69337;4
76278;69337;2
78646;69337;1
158672;69337;10
160220;69337;1
279194;69337;11
513542;69337;1
654729;69337;1
739152;69337;1
784504;69337;1
905434;69337;1
1036516;69337;1
1206747;69337;1
1490959;69337;1
1549865;69337;1
1629811;69337;2
1786266;69337;4
1867053;69337;1
2014034;69337;15
2029478;69337;1
2029554;69337;7
2029563;69337;64
2052439;69337;3
2054063;69337;3
2059224;69337;2
2061117;69337;14
2062762;69337;1
2066729;69337;4
2075170;69337;3
2210349;69337;3
2405898;69337;2
2450963;69337;1
20108;69343;1
20117;69343;1
31393;69343;1
58726;69343;2
69315;69343;1
1291571;69343;1
2652;69457;1
19197;69457;1
20195;69457;1
12120;69483;2
13876;69483;1
16621;69483;1
16760;69483;1
17045;69483;1
20095;69483;1
20146;69483;2
21241;69483;1
24446;69483;1
31393;69483;4
31415;69483;3
31416;69483;2
31417;69483;3
31452;69483;1
33048;69483;1
37113;69483;1
1831876;69483;1
2014034;69483;1
58888;69566;1
96547;69566;8
27824;69606;1
46828;69606;1
279194;69606;1
151313;69663;1
552877;69663;1
13394;69684;1
20108;69684;1
21162;69705;1
25891;69705;1
66210;69705;1
304723;69705;1
2437708;69705;2
2504787;69705;1
20095;69791;2
20108;69791;1
21304;69791;2
31393;69791;2
1173895;69791;1
34253;69904;1
38016;69904;1
940942;69904;1
11054;69971;1
14081;69971;1
16588;69971;1
17042;69971;1
17206;69971;1
19760;69971;1
20095;69971;2
20108;69971;1
20144;69971;1
20939;69971;1
21304;69971;2
45576;69971;1
51533;69971;1
1206747;69971;1
12120;70041;1
17050;70041;1
17205;70041;1
20108;70041;1
31428;70041;3
37091;70041;1
158672;70041;1
243405;70041;2
2029547;70041;1
2061117;70041;2
2210349;70041;1
23838;70111;1
70111;70119;1
556377;70119;1
9837;70143;1
31393;70143;1
34579;70143;1
5091;70162;1
8628;70162;1
8788;70162;3
31886;70162;2
32169;70162;1
32181;70162;1
32789;70162;2
44424;70162;12
44439;70162;2
44602;70162;1
54826;70162;1
58167;70162;1
61824;70162;2
70119;70162;1
70596;70162;12
75049;70162;1
86816;70162;1
160148;70162;1
204152;70162;1
209665;70162;8
249043;70162;2
250403;70162;1
458121;70162;1
471890;70162;4
1032851;70162;1
1216267;70162;2
1453581;70162;1
1490278;70162;1
2308366;70162;1
32181;70596;2
32361;70596;3
38090;70596;1
44424;70596;1
46064;70596;1
55398;70596;1
61824;70596;1
75049;70596;1
107797;70596;1
198350;70596;1
209665;70596;5
242534;70596;1
264074;70596;1
572498;70596;1
1178951;70596;1
1182669;70596;2
1490278;70596;1
9127;70865;1
31886;70865;1
32181;70865;1
75049;70865;1
198350;70865;1
20593;70890;1
288887;70890;1
279194;70977;1
18277;71700;1
70596;71700;1
13653;71884;1
20177;71884;1
31393;71884;2
58211;71884;1
31458;72587;1
41218;72587;1
1004;73001;1
31458;73001;1
72998;73001;34
1717288;73059;1
9612;73078;1
12120;73078;1
13394;73078;2
17205;73078;2
20108;73078;1
31393;73078;2
34579;73078;1
58211;73078;1
158672;73078;1
245135;73078;1
2061117;73078;9
351640;73105;1
40673;73111;1
153908;73111;1
351640;73111;1
660225;73111;1
23838;73191;1
27824;73191;2
57363;73191;1
77725;73191;1
183949;73191;1
623255;73191;1
1178951;73191;1
1276328;73191;1
1786308;73191;1
5017;73208;1
12120;73208;1
14671;73208;11
20095;73208;1
20108;73208;3
27824;73208;1
30246;73208;13
32290;73208;2
34253;73208;2
38090;73208;1
38847;73208;2
44669;73208;9
46567;73208;1
48314;73208;2
57363;73208;6
67500;73208;1
70111;73208;1
73445;73208;3
76557;73208;1
76750;73208;3
77725;73208;3
126006;73208;8
130464;73208;2
183949;73208;1
197314;73208;1
208277;73208;1
209665;73208;1
224696;73208;2
279194;73208;1
351640;73208;5
357682;73208;1
359154;73208;1
454676;73208;3
458257;73208;1
556377;73208;2
628423;73208;1
660225;73208;6
1030805;73208;1
1169734;73208;1
1955293;73208;1
8788;73445;1
30246;73445;4
34130;73445;1
41001;73445;1
69904;73445;2
70111;73445;3
73208;73445;1
171590;73445;1
276279;73445;1
351640;73445;7
1009159;73445;1
1984540;73445;1
148621;73542;1
7270;73716;1
17205;73716;1
20195;73716;1
66502;73716;2
2061117;73716;1
20843;73796;1
75049;73796;1
198350;73796;1
235153;73843;1
1670078;73843;1
7270;74183;1
12120;74183;1
14081;74183;1
20095;74183;1
20108;74183;2
20144;74183;3
21304;74183;1
31393;74183;5
31458;74183;2
51162;74183;1
58211;74183;1
65401;74183;1
2014034;74183;1
20843;74207;1
58499;74207;1
1205;74239;1
1842;74239;1
815076;74246;1
20843;74322;2
38016;74322;1
2014034;74322;1
19769;74362;1
20178;74362;1
27213;74362;1
31393;74362;1
31413;74362;1
87853;74519;2
253792;74519;1
259818;74519;2
1864336;74519;1
20108;74830;1
3885;74961;2
9612;74961;1
13394;74961;3
13653;74961;1
15069;74961;1
17040;74961;1
17205;74961;5
19759;74961;1
20095;74961;4
20108;74961;5
20117;74961;1
20144;74961;2
20146;74961;1
21304;74961;2
27824;74961;1
31393;74961;7
31458;74961;2
34253;74961;3
39911;74961;2
45576;74961;1
58211;74961;1
69315;74961;2
243405;74961;1
351640;74961;1
739152;74961;1
2014034;74961;1
2054063;74961;1
2060818;74961;1
55553;75065;1
75049;75065;1
44419;75211;2
351640;75211;1
696224;75211;1
17205;75214;1
20144;75214;1
31393;75214;1
34253;75214;1
68533;75214;1
351640;75214;1
21849;75345;1
1004;75440;1
20095;75440;1
34253;75440;1
120823;75700;1
69483;75752;2
3885;75784;1
9837;75784;1
11054;75784;1
14081;75784;5
16617;75784;2
17033;75784;2
17042;75784;3
17046;75784;1
17205;75784;1
18562;75784;1
19760;75784;1
19769;75784;1
20117;75784;1
20144;75784;1
20146;75784;1
20178;75784;2
20182;75784;1
27034;75784;1
31413;75784;1
31434;75784;1
49601;75784;13
57743;75784;1
60945;75784;1
69315;75784;1
70977;75784;1
1502551;75784;2
1717288;75784;1
2014034;75784;1
1004;75814;1
11059;75814;1
11859;75814;2
12120;75814;1
17188;75814;2
17205;75814;5
20095;75814;2
20108;75814;3
20117;75814;1
20144;75814;2
20146;75814;1
20177;75814;1
20939;75814;1
21304;75814;2
31393;75814;1
31458;75814;16
31534;75814;2
41940;75814;1
58211;75814;3
58726;75814;1
74961;75814;1
1178951;75814;1
1209460;75814;1
1786266;75814;1
2014034;75814;1
13394;76018;1
20108;76018;1
12120;76278;1
13394;76278;1
17042;76278;1
17046;76278;2
17412;76278;1
20108;76278;2
20939;76278;1
22934;76278;1
31425;76278;1
31434;76278;1
31685;76278;1
49973;76278;1
69315;76278;1
243405;76278;1
279194;76278;2
76373;76376;2
20095;76490;1
20108;76490;1
54842;76490;1
75814;76490;1
1209460;76490;1
1004;76557;1
10958;76557;1
12120;76557;1
13394;76557;1
13653;76557;1
14395;76557;1
17040;76557;1
17188;76557;1
20939;76557;1
25946;76557;1
31393;76557;1
31458;76557;1
68973;76557;1
69315;76557;1
243405;76557;1
264074;76557;1
2014034;76557;1
3885;76607;1
9000;76607;1
14081;76607;2
16613;76607;1
16774;76607;1
17046;76607;2
17050;76607;1
17205;76607;1
17299;76607;1
18562;76607;1
20117;76607;1
20173;76607;1
20176;76607;1
20196;76607;1
25891;76607;1
31393;76607;1
31538;76607;1
40119;76607;5
48152;76607;2
51162;76607;1
58726;76607;6
61824;76607;1
279194;76607;2
480719;76607;1
2029500;76607;1
2062208;76607;1
73208;76750;7
126006;76750;73
992485;76750;3
1169734;76750;1
18205;76755;1
24331;76755;2
45799;76755;1
68776;76755;1
27212;76816;1
27213;76816;2
31427;76961;1
76402;76961;1
1020934;76961;1
73208;77188;1
17205;77189;1
68419;77189;4
20095;77396;2
279194;77396;1
1178951;77396;1
33790;77514;1
77492;77514;35
77492;77514;6
323707;77514;1
613166;77514;2
1140225;77514;1
18096;77666;1
66424;77666;1
73111;77725;1
73208;77725;1
1030805;77725;1
12120;77893;1
21304;77893;2
30220;77893;2
58748;78304;1
69791;78577;1
17256;78641;1
20095;78641;1
20121;78641;1
20144;78641;2
31439;78641;8
34253;78641;1
36701;78641;1
51162;78641;1
739152;78641;1
1209460;78641;1
2059224;78641;1
13394;78646;1
14081;78646;1
17033;78646;1
17046;78646;1
17205;78646;3
20095;78646;7
20108;78646;3
20144;78646;1
20189;78646;1
21304;78646;1
24443;78646;1
31393;78646;5
31458;78646;3
31523;78646;2
37093;78646;1
2014034;78646;8
2066729;78646;1
2075170;78646;1
15069;78770;1
17049;78770;1
44916;78770;1
45799;78770;1
47343;78770;1
48314;78770;1
49750;78770;1
56814;78770;1
57363;78770;1
74735;78770;1
141579;78770;1
162681;78770;1
427293;78770;1
1158071;78770;1
1235344;78770;1
1545726;78770;1
2101834;78770;1
3885;78822;1
12120;78822;3
13394;78822;3
17042;78822;1
17205;78822;1
20095;78822;6
20097;78822;1
20108;78822;13
20144;78822;1
21304;78822;7
22932;78822;1
29950;78822;1
30246;78822;1
31393;78822;14
31434;78822;1
31458;78822;27
34253;78822;3
38847;78822;1
39911;78822;1
60945;78822;1
61824;78822;1
68533;78822;1
69315;78822;1
69684;78822;1
70111;78822;1
245135;78822;1
279194;78822;6
2048016;78822;1
16622;78844;1
17205;78844;1
18562;78844;2
20095;78844;1
20146;78844;1
21304;78844;3
8628;78942;1
19159;78942;1
68552;78942;1
61718;79390;1
181592;79390;1
34253;79657;1
13394;79724;1
150802;79724;1
195904;79724;1
351640;79724;1
1738597;80225;2
202159;80567;1
944058;80567;1
44439;83021;1
351640;83826;1
783701;83826;1
73208;85595;1
168100;85595;5
192536;85595;1
224212;85595;8
278289;85595;2
660225;85595;1
75345;86429;1
351640;86429;1
30321;86969;1
1714684;86969;1
46828;88169;1
20843;88578;1
1738409;88875;1
14084;90176;1
18277;90176;1
32290;90176;1
42888;90176;1
44439;90176;1
44602;90176;1
75345;90176;1
98295;90176;1
148621;90176;1
152103;90176;1
250403;90176;1
427293;90176;1
1401509;90176;1
1682475;90176;1
2174506;90176;1
66424;90208;1
36756;91730;1
49750;92138;1
14353;93949;12
17049;93949;1
33546;93949;66
944748;93949;2
1786263;93949;1
2027490;93949;3
180924;93989;3
69566;96547;8
36759;97497;1
62778;97497;1
24690;97749;1
79724;97749;1
447005;97749;2
800044;97749;1
44439;97911;1
281874;97911;1
36969;98295;4
366844;98295;1
12120;102984;1
21304;102984;1
25891;102984;1
371324;102984;2
74735;103049;1
251184;103049;3
20593;104902;1
20859;104902;1
75345;104902;1
181946;104902;7
192089;104902;1
1264588;104902;1
1204;105217;1
18717;105217;2
5017;109430;1
20108;109430;1
45799;109430;1
1992399;109430;1
780151;111620;1
13394;112738;1
20108;112738;1
279194;112738;1
93989;113313;1
48312;114840;1
339459;114840;1
1204;115356;1
140250;115356;1
16898;116944;1
552519;116944;1
684429;116944;1
3885;119546;1
21162;119546;1
100321;119546;1
148621;119546;1
286916;119546;1
722931;119546;1
1714684;119546;1
4425;122533;1
75345;122533;1
1021049;122533;2
73208;126006;1
76750;126006;4
1169734;126006;3
181946;126962;1
195904;126962;1
706831;126962;1
660225;127155;1
1193;129281;1
20593;129281;1
29858;129281;1
36728;129281;1
48312;129281;1
62292;129281;1
68937;129281;1
69954;129281;1
70111;129281;1
70957;129281;1
160176;129281;1
181946;129281;1
250403;129281;1
369957;129281;1
461667;129281;1
559108;129281;1
627596;129281;1
780151;129281;1
875865;129281;1
905629;129281;1
984872;129281;1
1258022;129281;1
1714684;129281;1
14353;129411;1
93949;129411;1
73796;130266;1
351640;130464;1
2407366;130464;1
55489;130472;1
1204;131559;1
29686;132321;1
151313;132321;1
1791078;132321;2
132385;132384;2
44424;132385;2
132384;132385;4
16898;133787;1
1182669;135450;1
1438451;135450;1
1641244;135450;1
16586;138994;1
209665;138994;1
14671;140250;1
1205;146074;1
8628;146074;1
14395;146074;1
41786;146074;1
44439;146074;5
48312;146074;1
52963;146074;1
109430;146074;1
151313;146074;1
181946;146074;1
376731;146074;1
590378;146074;2
641022;146074;1
1526389;146074;1
2101834;146074;1
20095;147415;1
2407366;147415;1
2240;148621;1
46567;148621;1
104577;148621;1
351640;148621;3
454676;148621;1
1951735;148621;1
48976;149568;7
258753;149568;1
181946;150671;5
236303;150671;1
264074;150802;1
628423;150802;2
1447930;150802;1
2045448;150802;1
55135;151072;1
11859;151313;1
31886;151313;1
40041;151313;1
71700;151313;1
208277;151313;1
209665;151313;1
38847;152103;1
497192;152103;1
20843;152831;1
38847;152831;1
225944;152930;1
1004;158672;1
13394;158672;1
17046;158672;3
17205;158672;1
20095;158672;3
20108;158672;3
20146;158672;1
20939;158672;1
31393;158672;5
31458;158672;2
33962;158672;39
58211;158672;3
76557;158672;1
2030053;158672;1
2065512;158672;3
31458;160220;1
39911;160220;1
57781;160220;1
160148;160220;1
653777;160220;1
29858;160782;1
48152;160782;1
71700;162681;1
427293;168100;1
20318;168792;1
20843;168792;1
39659;168792;1
46828;168792;1
162681;168792;1
376731;168792;1
688650;168792;1
1064291;168792;1
1252278;168792;1
2058991;168792;1
2136125;168792;1
20843;171590;1
152103;171590;1
413279;171590;1
599690;171590;1
20108;171604;1
209665;171604;1
279194;171604;1
351640;171604;1
31458;173188;1
620003;174533;2
620003;174542;1
101002;174553;1
1615768;174553;1
181946;175042;1
401429;175042;7
12120;179743;1
17205;179743;1
20095;179743;5
20108;179743;1
2075170;179743;1
16764;180298;1
42679;180298;4
34130;181592;1
40673;181592;1
197314;181592;1
156046;182370;1
250403;182975;1
1864336;182975;1
130464;183377;1
1413352;183377;1
13394;183949;1
20108;183949;1
150802;183949;1
351640;183949;2
66141;185838;5
288887;186639;1
93949;187392;1
97749;187392;1
16490;192536;1
76750;192536;1
304723;192536;1
660225;192536;1
1178951;193745;1
26055;194043;2
279194;194043;13
209665;195230;1
20843;195904;3
131559;195904;1
351640;195904;1
703595;195904;1
2058991;195904;1
75345;197314;1
162681;197314;1
257170;197314;1
15069;198376;1
34253;198376;1
351640;198376;1
411627;198376;1
11191;199271;1
12120;199271;1
13394;199271;1
17205;199271;1
21304;199271;1
31393;199271;3
35232;199271;1
660225;202159;58
1714684;202853;1
351640;203511;1
1193;204152;1
8628;204152;3
79724;204152;1
208277;204152;1
250483;204152;1
556377;204152;1
134068;204363;8
38847;205511;6
968681;205511;6
1157522;205511;2
8628;208277;1
14671;208277;1
32214;208277;1
151313;208277;2
660225;208277;1
4835;209665;1
9127;209665;2
16490;209665;1
19159;209665;1
32181;209665;1
198350;209665;1
1559073;209739;1
1382082;213094;1
256341;213552;1
51228;215470;2
74735;215470;1
8628;215804;1
18277;215804;1
40673;215804;1
46567;215804;1
107797;215804;1
152103;215804;1
209665;215804;1
264074;215804;2
351640;215804;1
660225;215804;1
1178951;215804;1
1615768;215804;1
8628;215810;1
63390;221730;2
97911;221730;1
16609;224469;1
73208;224696;6
688650;224696;1
181946;225944;1
1717288;230050;1
55398;232505;2
1030805;232505;1
66812;232739;1
45799;235153;5
63551;242534;1
1178951;242534;1
156046;243405;1
14395;244017;1
51335;244017;1
57781;244017;1
751315;244017;1
1291571;244017;1
660225;246694;1
2440621;246694;1
71700;249043;1
75049;249043;1
434287;250403;15
103049;251184;3
8628;251445;2
22121;251445;1
36969;251445;1
58167;251445;1
271557;251445;1
276279;251445;1
351640;251445;4
18717;251747;1
362876;251747;5
19347;253792;5
21849;253792;1
31886;253792;1
36756;253792;1
46567;253792;1
48314;253792;1
61824;253792;1
73208;253792;1
76750;253792;1
87853;253792;2
126006;253792;1
127149;253792;1
152103;253792;1
413279;253792;2
602670;253792;1
1032851;253792;1
1768402;253792;1
274775;255272;2
12120;257169;1
31393;257169;1
44419;257169;1
44916;257169;1
76557;257169;1
351640;257169;1
11141;257170;1
16449;257170;1
54465;257170;1
70111;257170;1
44424;264074;1
48314;264074;1
1642098;264074;44
62778;266970;1
789465;267734;1
20843;268648;1
4400;271557;3
8628;271557;1
14395;271557;9
20318;271557;1
20843;271557;1
33956;271557;1
48314;271557;2
194043;271557;1
194476;271557;1
1276328;271557;1
17299;274775;1
66806;274775;1
2078119;274775;2
21849;275109;1
24690;275109;1
62283;275109;1
1004;279194;1
11053;279194;1
11059;279194;1
13394;279194;10
13653;279194;1
14081;279194;1
15687;279194;1
16621;279194;1
17046;279194;4
17205;279194;6
19759;279194;1
20095;279194;22
20097;279194;1
20108;279194;32
20144;279194;8
20146;279194;1
20154;279194;1
20205;279194;1
21304;279194;3
23838;279194;6
24690;279194;1
30326;279194;2
31393;279194;9
31434;279194;4
31452;279194;1
31458;279194;2
34253;279194;4
38847;279194;2
43619;279194;1
45576;279194;1
48152;279194;1
51162;279194;2
69315;279194;4
77396;279194;1
194043;279194;3
274775;279194;1
2014034;279194;4
2029425;279194;1
2029523;279194;1
2029554;279194;1
2051388;279194;1
2062762;279194;1
2507953;279194;1
11054;279923;2
20108;279923;1
68007;279923;1
68933;279923;1
279922;279923;3
1178951;280401;1
289744;281342;1
62283;285483;2
32181;286704;1
454676;286704;1
1738597;286704;1
2030060;315915;1
776647;322799;1
21162;326906;1
66210;326906;1
69475;326906;1
2138858;347457;1
73208;351640;7
801623;351640;1
89857;359154;1
351640;359154;1
31359;366844;3
34587;369957;1
351640;376731;1
70596;381811;1
2240;385069;1
8628;385069;1
17770;385069;1
43619;385069;1
53585;385069;1
55398;385069;1
63225;385069;1
71700;385069;1
130472;385069;1
150802;385069;1
198350;385069;1
660225;385069;1
1023364;385069;1
1235344;385069;1
2058991;385069;1
454676;396055;1
10994;397619;1
57363;397619;1
175042;401429;1
14885;407755;1
250403;434287;1
351640;442612;1
48103;451826;1
631801;453888;1
2407366;454668;1
61673;461667;1
2067505;478452;2
63817;479739;1
213094;481554;1
31393;481711;1
58211;481711;1
589917;486594;1
1204;493955;2
12120;496992;1
34253;496992;1
61824;496992;1
33962;497192;2
158672;497192;3
1977199;497695;1
2058991;504956;1
12120;513542;2
31458;513542;1
371324;516587;1
863746;516587;1
31393;519535;1
100151;527179;1
10489;552519;1
229356;552742;2
9195;553800;1
20593;553800;1
37922;553800;19
2058991;553800;1
8628;556377;1
9127;556377;1
13394;556377;1
20095;556377;1
30246;556377;1
34253;556377;1
38847;556377;1
40673;556377;1
48314;556377;1
70111;556377;3
162681;556377;1
351640;556377;2
17780;569197;1
1293605;569197;1
34253;581032;1
18717;582398;1
181946;590378;3
20879;602670;1
1004;612827;1
20843;612827;1
45576;612827;1
1004;613167;1
31393;613167;1
31458;613167;1
238330;613167;1
16490;623255;1
30246;623255;2
75211;623255;1
351640;623255;1
20318;631801;1
20095;654729;1
20108;654729;1
31393;654729;1
66494;654729;1
279194;654729;1
351640;654729;1
581406;654729;1
2014034;654729;1
351640;660225;1
38016;664627;1
2077593;666861;1
12120;669878;1
13394;669878;6
20144;669878;1
31458;669878;1
454676;669878;1
2652;675472;1
20146;675472;1
30606;675472;1
2065556;675472;1
16449;682309;1
18096;688650;1
20843;688650;3
66424;688650;1
31359;688663;1
5179;688690;7
6750;703885;1
1204;727647;1
87853;734368;1
17046;736883;1
12120;739152;1
17299;739152;1
20095;739152;1
20121;739152;1
20939;739152;1
31434;739152;2
34170;739152;1
41940;739152;1
50677;739152;1
78844;739152;1
279194;739152;1
2066729;739152;1
2237;741087;8
16609;741087;4
741086;741087;2
8628;746795;1
16490;746795;5
34913;746795;1
44419;746795;2
44439;746795;1
44916;746795;1
47750;746795;1
54826;746795;1
55398;746795;1
76877;746795;1
130472;746795;1
181592;746795;1
203511;746795;1
224212;746795;1
250403;746795;1
264074;746795;1
266486;746795;1
279194;746795;1
351640;746795;1
458257;746795;1
660225;746795;3
823929;746795;1
1276328;746795;1
1413352;746795;1
1490278;746795;2
1615768;746795;1
1642098;746795;1
1717288;746795;1
1929775;746795;1
70628;753963;1
20843;768691;1
34587;773138;1
34253;784504;1
789466;789465;5
789465;789466;2
20318;794842;1
185838;795797;1
124248;796142;1
192532;796142;1
1204;800044;1
911768;801623;11
40673;803115;1
11194;814158;1
17188;814158;1
17205;814158;9
17256;814158;1
20108;814158;2
20144;814158;2
20146;814158;1
21304;814158;6
27212;814158;1
27213;814158;1
31393;814158;3
31503;814158;1
31529;814158;1
31558;814158;3
31559;814158;7
34253;814158;1
58211;814158;1
279194;814158;3
2058764;814158;1
2059224;814158;1
1204;837539;1
20302;839479;2
20843;839479;2
20879;839479;1
75049;839479;1
16621;846242;1
1947992;846242;1
5179;846514;2
244017;853088;1
16599;860521;1
20939;860521;1
68224;860521;1
12120;863746;2
48314;879065;1
31886;895605;1
32214;895605;1
54465;895605;1
1048078;895605;1
21304;899975;1
3853;905434;1
11054;905434;1
12120;905434;1
13653;905434;2
17205;905434;2
17339;905434;1
20095;905434;2
20108;905434;2
20144;905434;1
20146;905434;3
21304;905434;4
31393;905434;7
31396;905434;1
31452;905434;2
