2468956;20;1
2471058;20;1
2471493;20;1
2471772;20;4
2473302;20;1
2475059;20;1
2475425;20;3
2481586;20;2
2482149;20;1
2485684;20;1
2485684;20;14
2493206;20;1
2493765;20;1
2494527;20;3
2501312;20;1
2508663;20;1
2514527;20;1
2515745;20;1
2526651;20;4
136;57;1
167;57;1
169;57;12
378;57;2
395;57;1
709;57;9
765;57;1
2057;57;1
2767;57;18
2799;57;19
2880;57;11
2911;57;3
5127;57;1
5777;57;16
6119;57;9
6477;57;5
7897;57;4
8440;57;5
10155;57;2
10716;57;1
11968;57;12
19694;57;2
20680;57;9
20760;57;2
22118;57;1
23646;57;3
23649;57;1
25042;57;5
26153;57;2
28607;57;1
28840;57;1
28884;57;1
29028;57;2
29171;57;1
29711;57;7
30772;57;3
32528;57;1
33778;57;3
34048;57;1
35504;57;1
36052;57;1
36181;57;1
36197;57;2
36230;57;1
38877;57;2
39123;57;3
39205;57;14
41876;57;4
42556;57;1
45824;57;2
47383;57;1
47404;57;4
48108;57;5
48896;57;1
50571;57;1
53216;57;2
53474;57;15
55316;57;2
59241;57;1
59294;57;1
59350;57;1
59771;57;1
61305;57;3
61321;57;1
61329;57;2
62143;57;1
62201;57;1
64447;57;1
64565;57;4
65924;57;5
68875;57;2
69221;57;1
69638;57;3
69697;57;1
72556;57;3
73847;57;4
75173;57;4
75960;57;1
76060;57;21
82000;57;1
82386;57;2
82414;57;3
85113;57;1
87996;57;4
88022;57;4
88660;57;5
91323;57;2
92623;57;2
94644;57;2
98343;57;2
99518;57;1
99829;57;1
101897;57;1
107333;57;4
107665;57;1
108383;57;1
110081;57;5
110944;57;3
113724;57;4
113878;57;1
116313;57;1
118546;57;1
121237;57;4
126501;57;5
135525;57;3
135918;57;1
141857;57;1
145153;57;1
151467;57;1
157265;57;2
159802;57;1
174039;57;1
177884;57;1
178338;57;1
182470;57;2
185555;57;1
186644;57;2
187956;57;1
190628;57;1
191168;57;4
191207;57;9
191838;57;3
191869;57;5
197730;57;1
198215;57;1
206994;57;1
208629;57;10
208791;57;2
212993;57;1
216772;57;1
219467;57;1
220730;57;2
222123;57;1
225230;57;1
229525;57;1
235886;57;1
236229;57;1
237941;57;3
250294;57;3
260031;57;2
262605;57;2
263176;57;2
264340;57;1
271961;57;1
275259;57;6
278716;57;1
284878;57;7
286796;57;1
313999;57;1
337941;57;1
339732;57;1
356446;57;1
360689;57;2
368677;57;6
423159;57;1
427314;57;1
433839;57;1
434924;57;2
445919;57;1
448050;57;1
451009;57;1
457255;57;1
472292;57;1
476631;57;1
482351;57;1
493459;57;2
498364;57;1
505861;57;1
523491;57;1
562695;57;1
577279;57;2
578072;57;1
585531;57;1
596593;57;1
605019;57;3
613471;57;1
615030;57;2
643735;57;1
706182;57;1
713262;57;1
732817;57;1
767495;57;4
769447;57;1
788577;57;1
792237;57;1
795448;57;1
820550;57;1
823659;57;2
841227;57;3
850951;57;1
861489;57;13
879841;57;1
889551;57;2
894114;57;3
902991;57;1
928004;57;1
939035;57;2
939325;57;1
976142;57;7
979504;57;1
1014496;57;1
1029110;57;1
1030482;57;43
1030652;57;1
1042401;57;1
1060247;57;1
1069930;57;1
1080533;57;1
1082158;57;1
1101459;57;2
1114029;57;1
1122992;57;7
1177162;57;3
1189482;57;5
1211372;57;1
1226780;57;1
1227376;57;2
1240547;57;3
1241973;57;6
1250045;57;1
1250433;57;1
1260179;57;1
1260677;57;2
1287017;57;1
1291067;57;1
1318859;57;4
1323306;57;1
1343727;57;1
1345744;57;3
1355464;57;1
1366006;57;2
1382783;57;1
1383125;57;2
1389970;57;1
1393877;57;2
1396968;57;2
1419975;57;1
1420402;57;1
1501191;57;2
1512114;57;1
1530880;57;1
1533533;57;29
1542491;57;1
1549817;57;1
1550780;57;1
1555302;57;2
1556348;57;1
1562314;57;1
1565412;57;2
1571581;57;1
1581867;57;4
1584741;57;1
1616158;57;3
1622172;57;2
1632660;57;11
1651540;57;2
1675347;57;2
1687838;57;2
1735586;57;2
1745785;57;1
1747518;57;1
1761497;57;1
1775001;57;1
1783288;57;1
1813722;57;1
1825178;57;9
1831058;57;1
1894706;57;1
1895638;57;1
1902012;57;1
1921817;57;4
1930513;57;46
1947056;57;1
1947614;57;8
1952077;57;2
1956286;57;1
1968463;57;1
1975329;57;4
2002266;57;51
2033297;57;1
2052074;57;1
2054926;57;1
2056492;57;1
2059200;57;5
2076881;57;1
2084922;57;2
2086358;57;1
2091312;57;1
2099579;57;1
2105749;57;2
2115940;57;1
2126174;57;1
2135099;57;1
20;99;33
220;99;1
282;99;1
370;99;1
378;99;11
395;99;2
687;99;15
1055;99;2
2057;99;3
2092;99;86
2767;99;4
2799;99;16
2880;99;47
4203;99;1
4695;99;13
5777;99;1
6119;99;1
6477;99;7
7897;99;2
8316;99;1
8440;99;1
10155;99;3
11968;99;16
14011;99;18
14911;99;1
19640;99;2
20646;99;1
20680;99;16
20760;99;6
22118;99;3
23085;99;3
23646;99;8
23649;99;1
25042;99;1
25215;99;1
25325;99;2
26153;99;4
26745;99;1
26893;99;12
27255;99;10
27294;99;31
28398;99;2
28607;99;5
28714;99;1
28753;99;1
28763;99;6
29026;99;4
29028;99;1
29183;99;11
29711;99;5
31875;99;1
32528;99;2
33778;99;3
34048;99;7
35370;99;1
35504;99;5
36052;99;2
36181;99;1
36230;99;9
36537;99;2
36628;99;1
38646;99;1
39123;99;1
39205;99;24
39501;99;14
39836;99;1
41876;99;2
42226;99;1
42621;99;1
42729;99;5
43984;99;2
44351;99;3
45824;99;3
47372;99;1
47391;99;1
47404;99;4
47435;99;1
48108;99;14
52176;99;1
52283;99;1
53216;99;4
53474;99;14
55316;99;1
58597;99;1
59241;99;1
59350;99;13
59367;99;3
60800;99;1
60942;99;2
62143;99;2
63506;99;1
64436;99;1
64565;99;5
65900;99;1
65924;99;9
65951;99;7
67686;99;2
68875;99;5
71502;99;1
71697;99;1
73847;99;1
75173;99;115
75653;99;6
76060;99;9
76416;99;1
82361;99;1
82414;99;1
85113;99;1
85873;99;1
87996;99;2
90364;99;5
92623;99;2
92713;99;1
94644;99;3
96283;99;6
98343;99;2
99829;99;1
101897;99;18
105073;99;1
106622;99;6
107665;99;7
107820;99;1
110081;99;18
110944;99;5
111116;99;2
111369;99;13
111670;99;2
113724;99;10
116313;99;3
118546;99;3
120775;99;1
126501;99;9
126890;99;1
127700;99;4
128111;99;1
130458;99;1
134446;99;3
135151;99;1
135525;99;2
136011;99;2
141204;99;1
141857;99;2
143407;99;1
149056;99;1
151467;99;23
158758;99;2
165202;99;1
166359;99;1
169580;99;2
174039;99;3
175465;99;1
175615;99;6
178338;99;1
179594;99;3
182470;99;4
185565;99;5
185713;99;1
186644;99;66
187956;99;1
190609;99;1
190634;99;4
191168;99;4
191207;99;21
193331;99;1
195260;99;1
196168;99;5
197323;99;7
198215;99;2
198508;99;1
201771;99;1
206994;99;1
208629;99;17
208736;99;10
208791;99;1
208793;99;1
209433;99;1
211354;99;1
213016;99;1
217212;99;2
218141;99;3
220100;99;3
220697;99;1
221312;99;2
221743;99;1
222123;99;1
222261;99;1
227137;99;1
228917;99;1
232073;99;6
235210;99;3
235886;99;27
237941;99;1
244572;99;1
245142;99;1
246820;99;1
248336;99;2
250294;99;4
251047;99;1
251155;99;1
252432;99;1
253938;99;1
253965;99;9
254409;99;1
256136;99;11
257065;99;6
260031;99;3
260388;99;11
260531;99;2
262605;99;2
263176;99;8
264025;99;1
266576;99;1
269773;99;9
271684;99;1
271961;99;3
272126;99;10
273631;99;4
273961;99;2
274716;99;2
275431;99;2
278716;99;1
284824;99;1
284878;99;1
286636;99;7
289672;99;1
294409;99;1
304629;99;5
304931;99;1
313999;99;9
319015;99;1
323631;99;1
337754;99;1
337954;99;2
339732;99;1
356446;99;2
370895;99;1
373094;99;6
378945;99;3
380199;99;1
392598;99;2
396765;99;37
413235;99;1
420178;99;5
423131;99;1
423159;99;1
431636;99;1
434924;99;1
440348;99;1
442934;99;1
445911;99;2
445919;99;1
451009;99;2
452681;99;4
454152;99;1
457255;99;3
471785;99;1
472292;99;1
476631;99;28
479319;99;6
479558;99;1
484630;99;1
485828;99;2
488131;99;2
490841;99;9
493459;99;2
496168;99;1
497950;99;2
499685;99;3
500116;99;1
520605;99;3
524249;99;6
537337;99;4
541399;99;5
542252;99;2
542546;99;3
545642;99;2
562157;99;4
562695;99;9
576028;99;2
577279;99;1
577296;99;2
578072;99;1
585531;99;2
596691;99;1
605019;99;4
605311;99;1
606551;99;1
609703;99;1
632525;99;21
642704;99;2
643735;99;2
651999;99;3
657396;99;2
657644;99;6
662355;99;1
663505;99;1
664345;99;12
671369;99;5
671709;99;1
672277;99;3
680850;99;1
691605;99;1
693470;99;1
693618;99;1
693700;99;2
715226;99;4
725151;99;1
741700;99;2
742547;99;2
743167;99;2
751590;99;38
763742;99;2
770835;99;3
770840;99;1
771048;99;2
775486;99;1
783562;99;1
783631;99;5
796411;99;1
798182;99;11
799387;99;1
802657;99;2
813755;99;2
820550;99;1
823659;99;2
841227;99;28
848548;99;5
850914;99;1
850951;99;1
861489;99;6
862814;99;5
866048;99;1
875047;99;2
876127;99;2
883582;99;2
889551;99;21
890797;99;1
893044;99;1
894114;99;11
902991;99;1
913865;99;5
916201;99;8
922489;99;1
939035;99;6
939325;99;1
975325;99;1
976142;99;27
978881;99;2
984733;99;1
987513;99;2
989486;99;5
1011380;99;5
1014496;99;3
1030482;99;4
1034114;99;8
1036215;99;1
1046661;99;91
1046696;99;1
1068250;99;1
1101459;99;3
1104138;99;15
1122992;99;28
1139801;99;2
1151337;99;33
1157637;99;1
1175517;99;2
1177162;99;1
1185175;99;1
1189482;99;2
1213693;99;7
1222478;99;1
1226780;99;3
1229909;99;4
1236244;99;1
1240547;99;8
1241973;99;2
1247349;99;5
1254369;99;1
1258747;99;2
1260179;99;3
1291067;99;1
1300337;99;4
1322399;99;30
1323525;99;2
1338824;99;1
1345744;99;1
1351726;99;1
1356480;99;1
1364551;99;7
1366006;99;1
1369154;99;40
1369843;99;1
1376879;99;2
1383125;99;1
1386703;99;2
1389970;99;14
1393877;99;3
1396968;99;2
1398185;99;1
1401898;99;1
1419975;99;1
1420402;99;1
1426694;99;5
1451441;99;1
1458266;99;1
1477278;99;9
1478737;99;2
1480290;99;2
1485845;99;3
1491964;99;1
1527590;99;1
1529723;99;3
1531168;99;3
1538472;99;10
1539604;99;3
1555302;99;7
1565412;99;1
1571581;99;1
1573812;99;1
1574175;99;1
1577428;99;1
1577523;99;3
1584741;99;1
1603503;99;1
1618022;99;1
1619004;99;1
1622172;99;1
1623766;99;2
1627914;99;6
1629098;99;1
1632660;99;2
1651086;99;2
1651540;99;4
1675347;99;4
1682891;99;2
1684788;99;1
1687838;99;21
1694115;99;1
1735586;99;1
1738689;99;1
1748940;99;1
1769736;99;5
1771823;99;3
1781808;99;4
1782453;99;1
1783241;99;1
1795955;99;3
1796670;99;1
1799404;99;1
1800121;99;2
1827318;99;1
1831286;99;1
1831296;99;1
1868335;99;25
1890425;99;3
1895638;99;1
1902012;99;1
1911680;99;2
1930513;99;4
1934310;99;1
1939212;99;1
1940173;99;1
1947056;99;1
1947614;99;18
1952077;99;2
1975329;99;8
1978886;99;1
1981532;99;1
1988184;99;2
1988799;99;14
2002266;99;12
2026889;99;2
2033297;99;3
2046674;99;3
2052074;99;1
2056492;99;1
2059200;99;2
2067210;99;1
2069726;99;1
2070188;99;1
2074763;99;1
2084922;99;2
2092507;99;2
2093883;99;1
2111573;99;2
2118577;99;1
2119573;99;1
2135099;99;12
2162642;99;1
2181111;99;1
2191694;99;1
2276100;99;1
2281979;99;1
2334095;99;4
2349703;99;8
2430373;99;1
2445735;99;1
2462228;99;1
2464224;99;1
2473302;99;1
2475425;99;2
2485180;99;2
2485684;99;4
2485684;99;2
2494527;99;1
2526651;99;1
2526887;99;1
20;136;8
153;136;1
167;136;1
169;136;2
687;136;1
709;136;5
784;136;2
2057;136;1
2092;136;4
2767;136;6
2880;136;13
2911;136;2
4695;136;2
5227;136;1
5777;136;1
6119;136;4
6477;136;2
7350;136;1
7855;136;2
7897;136;1
8440;136;1
10155;136;3
10716;136;3
15324;136;7
20529;136;4
20680;136;10
22118;136;1
23646;136;4
25042;136;3
25178;136;1
26153;136;4
26893;136;1
27305;136;2
28452;136;1
28607;136;1
28840;136;1
29026;136;1
29028;136;1
29183;136;3
29711;136;14
32528;136;1
33778;136;2
34048;136;1
35504;136;22
36197;136;2
36230;136;3
39123;136;9
39205;136;2
39843;136;1
42556;136;1
43984;136;1
45824;136;1
47383;136;1
47404;136;3
48108;136;4
51772;136;1
52176;136;2
53216;136;1
53474;136;10
55316;136;4
56092;136;2
59241;136;1
59350;136;1
61305;136;1
61321;136;2
62143;136;2
62198;136;1
64565;136;4
65924;136;1
65951;136;1
67993;136;1
68875;136;1
69221;136;1
69234;136;1
69248;136;1
72556;136;2
72809;136;3
75173;136;12
76060;136;35
83886;136;1
87996;136;1
88660;136;3
91323;136;1
92623;136;1
94644;136;1
98343;136;1
99829;136;9
100204;136;2
101850;136;1
106153;136;1
106622;136;1
110081;136;1
110944;136;5
111369;136;2
117741;136;1
118546;136;3
121237;136;1
126501;136;4
127953;136;1
135476;136;1
135525;136;1
141204;136;1
159621;136;1
164720;136;1
174039;136;3
175615;136;1
177884;136;2
178338;136;1
182470;136;5
186644;136;11
190634;136;1
191168;136;4
191207;136;20
191838;136;1
195260;136;1
197029;136;1
197323;136;14
197730;136;2
203933;136;1
206994;136;1
208629;136;7
208736;136;8
212993;136;1
213413;136;1
213540;136;1
217212;136;1
218141;136;1
219467;136;1
220100;136;2
220730;136;2
221278;136;1
221312;136;1
221743;136;2
229345;136;1
230465;136;1
232073;136;8
235210;136;1
235886;136;10
250294;136;2
251155;136;2
253938;136;1
254409;136;1
256136;136;3
260031;136;3
260388;136;3
262605;136;1
263176;136;5
269773;136;1
272126;136;4
273961;136;2
274801;136;2
275259;136;3
275431;136;1
286636;136;2
286796;136;1
288276;136;1
311756;136;1
324043;136;1
333688;136;1
337941;136;1
339732;136;3
368677;136;2
373094;136;1
391297;136;2
399174;136;1
420178;136;1
423159;136;1
431636;136;1
434924;136;2
451009;136;1
472292;136;1
476631;136;11
479319;136;3
482351;136;2
482437;136;1
484630;136;1
489279;136;1
498364;136;2
500116;136;1
511744;136;1
521878;136;1
530052;136;1
545642;136;1
559623;136;1
562695;136;1
576028;136;1
577279;136;3
578072;136;1
585531;136;1
596691;136;1
602041;136;1
609703;136;1
615030;136;3
625528;136;1
634354;136;4
643735;136;4
651999;136;1
657396;136;3
663505;136;1
664345;136;5
680850;136;2
691605;136;1
691610;136;2
716729;136;1
745513;136;1
751590;136;6
754404;136;1
767496;136;1
770835;136;1
770840;136;1
771048;136;45
783562;136;1
788938;136;1
795448;136;1
828755;136;1
848548;136;1
856990;136;1
861489;136;2
875047;136;1
876127;136;1
883582;136;1
889551;136;8
890797;136;3
894114;136;2
902991;136;2
908956;136;1
913865;136;1
939035;136;1
957768;136;1
961662;136;1
976142;136;28
978881;136;1
989486;136;1
1029110;136;1
1030482;136;6
1068250;136;1
1069930;136;1
1080533;136;1
1082158;136;1
1101459;136;3
1104138;136;8
1114029;136;3
1122992;136;1
1142642;136;1
1177162;136;3
1189482;136;2
1222478;136;1
1227376;136;1
1247349;136;1
1260179;136;5
1260677;136;4
1261696;136;1
1300337;136;2
1318859;136;1
1323306;136;2
1323525;136;4
1333777;136;1
1343727;136;2
1345744;136;3
1369154;136;9
1389970;136;1
1393877;136;1
1396968;136;8
1399432;136;1
1419975;136;2
1478737;136;2
1485845;136;1
1496259;136;8
1527590;136;1
1532084;136;1
1541009;136;1
1549817;136;1
1555302;136;2
1571581;136;1
1581867;136;1
1591226;136;1
1616158;136;2
1623766;136;1
1632660;136;3
1651540;136;1
1675347;136;1
1687838;136;2
1735586;136;1
1740212;136;1
1755405;136;2
1769736;136;2
1774079;136;1
1778771;136;1
1781808;136;1
1783288;136;1
1813722;136;1
1825178;136;1
1834901;136;1
1884833;136;2
1890425;136;1
1930513;136;2
1940173;136;1
1947614;136;3
1975329;136;3
1980122;136;1
2002266;136;45
2026889;136;1
2033297;136;1
2046414;136;2
2056492;136;8
2059200;136;1
2074763;136;2
2084922;136;1
2092507;136;1
2092542;136;1
2093960;136;2
2099579;136;1
2216130;136;1
2349703;136;1
2451081;136;1
2462228;136;1
2493765;136;1
2767;153;1
6477;153;1
11968;153;1
15324;153;1
19640;153;1
26893;153;1
29711;153;1
59350;153;1
61305;153;2
61321;153;1
62198;153;1
87996;153;2
99829;153;2
107665;153;1
107820;153;2
110944;153;3
174039;153;1
177884;153;1
191869;153;3
232073;153;1
236229;153;2
257331;153;1
324043;153;1
360689;153;1
368677;153;2
373094;153;1
391297;153;2
505861;153;6
520605;153;1
665842;153;1
759905;153;5
764475;153;4
771048;153;1
799387;153;1
894114;153;2
913865;153;2
976142;153;1
1258747;153;1
1279691;153;1
1396968;153;1
1446353;153;1
1747518;153;1
1781808;153;1
1880849;153;1
2002266;153;1
2038269;153;1
2039615;153;1
378;167;1
2767;167;2
2911;167;9
7350;167;1
7529;167;1
10155;167;38
11968;167;2
25042;167;3
27746;167;1
29183;167;2
36230;167;1
39123;167;25
39836;167;1
43187;167;4
45824;167;2
47383;167;3
48108;167;20
48634;167;1
53261;167;2
53474;167;81
55316;167;5
59979;167;1
64565;167;57
69234;167;1
71060;167;1
75173;167;2
78484;167;1
82000;167;2
83886;167;19
87996;167;1
88660;167;9
92713;167;6
99829;167;1
101897;167;1
110944;167;1
126501;167;3
149056;167;1
158758;167;3
159802;167;1
177884;167;2
182470;167;4
185555;167;1
191168;167;38
191207;167;2
197323;167;3
203933;167;1
207512;167;1
220510;167;1
220730;167;8
221312;167;2
250294;167;1
263176;167;2
266341;167;1
271490;167;1
272126;167;2
275259;167;4
294409;167;1
313999;167;6
356446;167;11
368677;167;5
392756;167;2
476631;167;7
479558;167;1
542546;167;1
605019;167;2
663505;167;1
669515;167;15
691610;167;5
703166;167;6
706182;167;27
747137;167;4
751590;167;2
894114;167;3
928004;167;1
1014496;167;1
1080533;167;1
1104138;167;6
1104998;167;1
1114029;167;1
1121793;167;1
1122992;167;1
1177162;167;1
1227376;167;162
1247349;167;2
1261696;167;2
1287017;167;5
27294;169;1
45824;169;2
59350;169;1
61305;169;1
65900;169;1
65924;169;1
75173;169;1
113724;169;1
128111;169;1
211890;169;1
230822;169;1
273961;169;1
562695;169;1
605019;169;1
795448;169;1
890797;169;1
1119324;169;1
1204416;169;1
1227376;169;1
1260677;169;1
1501191;169;1
2002266;169;1
687;220;2
709;220;1
2880;220;1
7855;220;1
25215;220;2
45824;220;1
53474;220;1
185555;220;1
197730;220;1
198508;220;1
693470;220;1
889551;220;1
1291067;220;1
1651540;220;1
20;225;48
153;225;1
169;225;3
220;225;1
370;225;4
672;225;7
687;225;10
709;225;11
765;225;2
784;225;2
2057;225;5
2092;225;49
2767;225;10
2799;225;1
2880;225;18
2911;225;2
4489;225;1
4695;225;1
5066;225;21
5127;225;1
5227;225;1
5777;225;114
6053;225;1
6143;225;2
6154;225;1
6326;225;3
6477;225;13
7350;225;7
7529;225;2
7897;225;1
8200;225;1
8316;225;9
8367;225;2
10155;225;8
11968;225;3
15324;225;2
16360;225;7
19640;225;1
20529;225;5
20646;225;9
20680;225;11
20760;225;3
23032;225;1
23646;225;1
24321;225;1
24335;225;1
25215;225;11
25636;225;1
26153;225;1
26893;225;16
27255;225;4
27294;225;1
28398;225;1
28452;225;1
28714;225;1
28753;225;6
28866;225;1
29026;225;6
29183;225;8
29711;225;12
30772;225;1
31807;225;1
32528;225;3
33778;225;3
35504;225;3
36052;225;1
36628;225;2
39205;225;28
39247;225;2
39836;225;1
41248;225;2
41876;225;1
42226;225;2
42677;225;1
43142;225;1
43191;225;1
44351;225;4
45824;225;4
47372;225;1
47404;225;13
48108;225;7
51772;225;1
52283;225;5
52720;225;1
53474;225;3
55316;225;3
59350;225;1
61305;225;3
61321;225;1
62143;225;20
62201;225;1
64565;225;13
65951;225;2
68875;225;1
69248;225;1
69991;225;1
70661;225;13
70737;225;2
71697;225;9
72809;225;1
72813;225;1
73137;225;1
73201;225;1
73847;225;1
73933;225;2
75173;225;52
75960;225;1
76060;225;1
82000;225;2
82339;225;2
82386;225;2
82414;225;12
82431;225;1
83886;225;2
84835;225;2
84942;225;2
85873;225;2
88161;225;3
88660;225;1
90161;225;1
90364;225;1
91692;225;1
92713;225;1
94644;225;4
96283;225;2
96305;225;1
98343;225;5
99518;225;7
101526;225;2
101897;225;4
102907;225;3
106622;225;1
107333;225;3
107820;225;1
110081;225;6
110944;225;8
111116;225;1
111369;225;6
113724;225;4
117799;225;1
118526;225;2
120460;225;1
120775;225;7
123747;225;1
124853;225;1
126219;225;1
126501;225;3
127088;225;1
127700;225;1
128111;225;5
128614;225;1
130458;225;2
134446;225;1
135261;225;1
135525;225;2
140272;225;4
141857;225;1
142163;225;1
143925;225;1
145153;225;1
149714;225;1
151467;225;4
156259;225;6
158860;225;3
159944;225;1
169009;225;1
169440;225;1
169788;225;6
172564;225;3
174039;225;3
174662;225;1
175032;225;6
175615;225;27
177467;225;1
179594;225;2
182470;225;2
184362;225;3
185555;225;8
185713;225;1
186644;225;15
187956;225;4
188385;225;1
189438;225;2
190628;225;2
190634;225;50
191168;225;9
191207;225;16
196168;225;25
201771;225;2
203523;225;1
207192;225;1
207512;225;4
208629;225;26
208736;225;4
210007;225;1
212993;225;18
213016;225;1
217212;225;15
218141;225;4
219467;225;3
219484;225;1
220100;225;5
220730;225;1
221312;225;3
222261;225;15
228917;225;3
228978;225;2
229345;225;4
231768;225;1
232073;225;8
235236;225;1
235886;225;17
242476;225;3
244636;225;1
246050;225;7
246820;225;1
248626;225;1
251155;225;3
252083;225;49
253938;225;1
256136;225;1
257065;225;3
258565;225;1
260388;225;4
260531;225;1
261081;225;4
261502;225;1
261713;225;20
262605;225;3
262630;225;1
263068;225;1
263176;225;14
266341;225;3
267540;225;3
267654;225;2
268028;225;2
269251;225;1
269773;225;2
270583;225;1
271490;225;1
271984;225;3
272126;225;3
273631;225;1
273961;225;1
278716;225;2
286636;225;1
294409;225;1
295692;225;1
304629;225;30
304931;225;1
309319;225;6
311756;225;1
313999;225;20
320474;225;1
323631;225;1
324043;225;3
328028;225;9
337941;225;18
337954;225;4
339732;225;16
356446;225;5
371237;225;2
378945;225;1
380324;225;3
381045;225;1
381847;225;38
392598;225;2
396765;225;4
411133;225;2
414305;225;1
416072;225;1
418411;225;1
419867;225;1
420178;225;3
423159;225;53
424907;225;1
431636;225;2
433839;225;2
444806;225;2
452681;225;1
454152;225;1
472292;225;2
476631;225;1
478399;225;1
479319;225;2
482351;225;2
482437;225;4
485828;225;2
488131;225;4
491914;225;2
493459;225;1
497950;225;1
498364;225;1
519444;225;1
521878;225;1
521878;225;2
537337;225;1
548666;225;2
576028;225;1
577279;225;1
578072;225;1
585531;225;2
590585;225;4
602041;225;1
604252;225;13
605019;225;2
609703;225;1
610926;225;1
612869;225;1
613471;225;61
617289;225;4
619585;225;2
622130;225;3
627017;225;2
632525;225;1
643735;225;1
651999;225;2
664345;225;22
672277;225;3
679983;225;1
682292;225;7
688286;225;1
691605;225;6
693700;225;1
703166;225;2
703993;225;1
715226;225;2
725151;225;1
727992;225;2
734279;225;18
741700;225;81
742547;225;1
743883;225;1
751590;225;26
755207;225;1
758093;225;1
759923;225;5
760789;225;1
764380;225;1
764448;225;4
764475;225;1
766157;225;1
767495;225;2
770840;225;1
771048;225;62
775486;225;33
782521;225;2
792522;225;1
798182;225;1
799387;225;1
806625;225;4
812403;225;2
813407;225;1
813755;225;1
820550;225;2
850951;225;2
862482;225;7
870282;225;1
876127;225;1
880891;225;1
883582;225;1
889551;225;5
893044;225;1
908956;225;1
916201;225;4
939035;225;3
955763;225;1
976142;225;2
984733;225;1
993479;225;1
994392;225;1
1007194;225;3
1007323;225;7
1007832;225;3
1009233;225;2
1011380;225;2
1014496;225;1
1066049;225;1
1066996;225;1
1072001;225;6
1075186;225;1
1083438;225;6
1101459;225;12
1104138;225;22
1119324;225;1
1122992;225;6
1128805;225;1
1130632;225;2
1140872;225;1
1140874;225;1
1146509;225;2
1148742;225;5
1150202;225;1
1151337;225;1
1153929;225;7
1153942;225;6
1167720;225;1
1171572;225;1
1177997;225;6
1185993;225;1
1189482;225;9
1191307;225;2
1206249;225;1
1206251;225;2
1218390;225;1
1220845;225;1
1226381;225;12
1227376;225;2
1229909;225;1
1240547;225;2
1241973;225;27
1247349;225;1
1249280;225;1
1250433;225;2
1260713;225;1
1262284;225;5
1274435;225;2
1291657;225;2
1303949;225;1
1312560;225;1
1321112;225;1
1322399;225;12
1322407;225;1
1323260;225;1
1323525;225;27
1332721;225;6
1338551;225;1
1343727;225;4
1351726;225;15
1355825;225;2
1364551;225;10
1365194;225;1
1370308;225;2
1371945;225;4
1373186;225;1
1376879;225;5
1386703;225;43
1393877;225;1
1396968;225;8
1398185;225;2
1419975;225;1
1420402;225;1
1426694;225;1
1441122;225;1
1451441;225;11
1457095;225;3
1460999;225;29
1462751;225;2
1468723;225;5
1483223;225;1
1485845;225;4
1489049;225;1
1494198;225;1
1496156;225;1
1499563;225;1
1505212;225;1
1527590;225;12
1529723;225;2
1531106;225;13
1542044;225;3
1546753;225;5
1555302;225;1
1558862;225;1
1572928;225;11
1574285;225;3
1577428;225;6
1588734;225;1
1589655;225;2
1602428;225;3
1616158;225;6
1618022;225;3
1618611;225;2
1629098;225;1
1632660;225;2
1651540;225;4
1651600;225;2
1652603;225;6
1653997;225;3
1675347;225;3
1682891;225;1
1687838;225;3
1689608;225;2
1711886;225;1
1722896;225;2
1734833;225;2
1738689;225;1
1741227;225;1
1742335;225;1
1742335;225;2
1751415;225;1
1756291;225;1
1763374;225;6
1763673;225;1
1769736;225;1
1774079;225;1
1778771;225;1
1783781;225;1
1788672;225;1
1791130;225;1
1794390;225;1
1797686;225;1
1802533;225;1
1813722;225;1
1821270;225;1
1827318;225;5
1868335;225;24
1890425;225;3
1892822;225;1
