1048587;547;1
1048587;69019;1
1048748;547;1
1048826;547;1
1049021;7262;3
1049021;547;1
1049021;44462;1
1049028;547;1
1049304;547;1
1049965;547;2
1049965;1543;1
1050741;547;1
1050748;547;1
1050748;141332;1
1050794;547;1
1051134;547;1
1051482;547;1
1051579;7262;2
1051579;547;1
1053286;547;1
1053615;547;1
1055950;547;1
1056065;547;1
1056298;547;1
1056373;7262;4
1056373;78580;1
1056373;16986;1
1056373;547;1
1056373;82948;1
1056373;41038;1
1056373;33433;1
1056373;2324;1
1056373;5305;1
1056373;7159;1
1056373;2334;1
1056462;547;1
1056505;547;2
1056514;547;1
1056658;547;3
1056811;547;1
1056934;154314;2
1056934;66859;2
1056934;857754;2
1056934;77504;1
1056934;547;1
1058345;547;1
1058638;547;1
1058791;24310;5
1058791;547;1
1059554;547;1
1060278;547;1
1061431;7262;1
1061431;175554;1
1061431;547;2
1061431;16986;1
1061431;119757;1
1061814;35468;1
1061814;547;1
1061840;547;2
1062942;547;1
1062942;7262;1
1063549;547;1
1063671;547;1
1063943;547;1
1064248;547;1
1064347;547;1
1064577;547;1
1064716;547;1
1064716;15758;1
1065064;547;1
1065511;2334;1
1065511;42577;1
1065511;547;1
1065795;547;1
1066329;7159;3
1066329;547;3
1066329;399944;1
1066329;205620;1
1066329;7262;11
1066329;151389;1
1066329;4574;1
1066329;2334;1
1066329;12574;2
1066329;174981;1
1066329;2324;3
1066329;1600;1
1066329;225854;1
1066329;15030;1
1066329;141332;2
1066329;1023657;1
1066329;133744;1
1066329;287875;1
1066329;513047;1
1066329;174177;1
1066329;102982;2
1066329;253029;1
1066384;547;1
1066572;547;1
1067077;547;1
1067077;7262;1
1067077;98551;1
1067272;7262;2
1067272;12601;4
1067272;547;1
1067272;70241;1
1067301;547;1
1068414;547;1
1070368;547;1
1071239;547;1
1071617;7262;1
1071617;547;1
1071873;547;1
1072466;7262;1
1072466;547;1
1072483;547;3
1072716;547;2
1072789;547;1
1072789;664496;1
1072815;547;12
1072815;11173;1
1073411;547;1
1074173;2324;1
1074173;547;1
1074173;7262;1
1074223;547;1
1074433;547;1
1074558;547;3
1074852;547;1
1075405;547;1
1076078;547;1
1076461;547;1
1076511;7262;1
1076511;547;1
1076961;547;1
1077001;547;1
1078423;547;1
1078440;547;1
1078500;7262;3
1078500;547;1
1078500;176350;1
1078500;97346;1
1078500;225854;1
1078505;7262;1
1078505;547;1
1078505;1066329;1
1079069;547;1
1079331;547;1
1079575;547;1
1079606;547;1
1079733;547;1
1079929;114790;1
1079929;547;1
1079929;1251318;1
1079929;399944;1
1079929;7262;1
1083408;547;1
1083581;134359;1
1083581;7262;12
1083581;4574;7
1083581;2324;1
1083581;12574;2
1083581;95126;1
1083581;41038;1
1083581;21733;1
1083581;97346;2
1083581;71503;3
1083581;547;1
1083581;40078;1
1083581;2334;1
1083581;140980;1
1083581;324469;1
1083713;547;1
1083713;6220;1
1083987;547;1
1084163;547;2
1084386;547;1
1084486;547;1
1084545;547;1
1085294;547;1
1085388;7262;1
1085388;547;1
1085611;547;1
1085862;547;1
1085862;924706;1
1086188;547;1
1086336;547;1
1086468;547;1
1086637;547;2
1086637;12574;2
1086637;2334;1
1087260;7262;1
1087260;547;1
1087260;2334;2
1087855;116874;1
1087855;2334;1
1087855;547;1
1087855;1865309;1
1087855;2324;2
1087855;48469;1
1087955;547;1
1088027;547;1
1088290;547;1
1088438;547;1
1088716;45293;2
1088716;547;1
1088907;7262;3
1088907;7159;2
1088907;664496;1
1088907;547;1
1088907;48469;1
1089093;547;1
1089563;547;1
1090580;547;1
1090889;547;1
1091272;547;1
1091412;133744;1
1091412;547;1
1092798;1543;1
1092798;547;1
1092954;547;1
1093153;547;1
1093455;547;1
1094244;547;1
1094479;547;1
1094604;547;1
1095062;7262;1
1095062;547;1
1095062;2249856;1
1095422;7262;1
1095422;547;164
1095422;2324;1
1095422;96603;1
1095422;6220;2
1095422;4674;2
1095422;13287;1
1095422;7667;1
1096057;547;21
1096057;1543;6
1096273;547;3
1096281;4574;2
1096281;7159;1
1096281;7262;61
1096281;1018182;1
1096281;547;4
1096281;21380;1
1096281;95126;2
1096281;15030;1
1096281;1832;1
1096281;105875;1
1096281;12574;4
1096281;40078;1
1096281;97346;1
1096281;77409;1
1096281;260428;1
1096558;7262;2
1096558;547;1
1096558;800208;1
1097278;4574;1
1097278;7262;1
1097278;12574;1
1097278;69019;1
1097278;547;1
1097278;182969;1
1097278;7159;1
1097278;96610;1
1097284;547;1
1097400;547;1
1097561;547;1
1097733;547;1
1097768;7262;1
1097768;547;1
1098257;547;1
1098257;1543;1
1099492;547;1
1099492;7159;1
1099518;151973;1
1099518;2324;2
1099518;46235;1
1099518;547;1
1099518;12574;4
1099518;2334;1
1099518;75877;1
1099518;59453;1
1099518;246295;1
1100668;547;1
1100767;7262;17
1100767;97346;2
1100767;12574;1
1100767;41038;1
1100767;21733;1
1100767;2324;1
1100767;86409;1
1100767;547;2
1100767;7159;1
1100886;547;1
1100889;547;1
1101242;547;1
1101583;547;1
1102085;547;1
1102271;547;1
1102723;547;1
1102987;547;1
1103891;7262;3
1103891;160839;1
1103891;547;1
1104521;547;2
1104521;14059;1
1105028;547;1
1105245;547;1
1106403;7159;2
1106403;399944;1
1106403;4574;1
1106403;12574;1
1106403;547;2
1106403;7262;3
1106403;78580;1
1106403;2324;1
1106403;37413;1
1106403;41038;1
1106403;33433;1
1106403;40078;1
1106403;117878;1
1106403;48469;1
1106720;547;1
1106720;774122;1
1107281;7262;1
1107281;547;1
1107301;547;1
1108132;547;1
1108132;7262;1
1108210;547;1
1108534;547;1
1108567;2324;1
1108567;7262;3
1108567;547;1
1108567;48186;1
1108715;547;1
1108754;547;1
1109719;547;1
1109761;547;2
1110104;547;1
1110451;547;1
1110723;547;1
1110962;547;1
1111622;547;1
1112271;547;5
1112386;547;1
1112386;7262;1
1112716;547;1
1112828;7262;1
1112828;547;1
1112828;12574;1
1112949;547;1
1113007;547;1
1113093;547;2
1113468;547;1
1113754;547;1
1113817;547;2
1113828;547;1
1114005;2324;3
1114005;547;1
1114005;7262;1
1114144;547;1
1114856;2324;1
1114856;154842;1
1114856;547;3
1115286;7262;1
1115286;547;2
1116442;547;1
1117266;381517;1
1117266;547;1
1117266;12574;1
1117388;547;1
1117850;547;1
1118693;547;1
1118907;547;1
1119146;547;1
1119325;547;1
1119715;40078;1
1119715;547;1
1119909;547;1
1120342;547;1
1121279;547;1
1121392;14059;1
1121392;547;1
1121786;547;1
1121893;12574;1
1121893;547;1
1122347;547;1
1122418;547;1
1122440;547;9
1122440;1018182;1
1122440;7262;32
1122440;48469;1
1122440;117877;1
1122440;12574;1
1122440;447186;1
1122440;96610;1
1122810;547;1
1123671;547;3
1123843;547;1
1123918;547;1
1123918;2324;1
1124105;547;1
1124297;547;2
1124297;2334;8
1125090;547;1
1125470;547;60
1125470;243921;1
1125470;7262;1
1125470;26072;1
1125470;12584;2
1125470;399944;2
1125470;1132868;1
1125470;226566;1
1125470;174358;1
1125470;111738;1
1125470;7667;3
1125470;12574;1
1125470;271593;1
1125470;1600;1
1125470;102982;1
1125470;94063;1
1125470;1434460;1
1125470;15758;1
1125470;2324;1
1125470;12601;1
1125470;71503;1
1125470;2334;1
1125470;118316;1
1125470;174177;1
1125470;253029;1
1125656;12601;1
1125656;547;1
1125670;243921;1
1125670;7262;3
1125670;547;4
1126050;547;1
1126572;547;1
1127684;547;1
1127684;7262;1
1127684;15758;1
1127684;31109;1
1127927;547;1
1128471;547;1
1128565;547;1
1129609;547;1
1129609;96610;1
1129609;7262;1
1129808;547;1
1132361;547;1
1132868;44462;1
1132868;253029;1
1132868;547;1
1132868;7159;1
1133049;547;1
1133359;547;39
1133359;1600;2
1133359;6220;2
1133359;15342;11
1133359;15758;1
1133359;7667;1
1133660;30201;1
1133660;547;1
1134587;547;1
1134675;547;1
1134853;547;1
1136056;547;1
1136194;4574;1
1136194;15030;1
1136194;7262;10
1136194;2324;3
1136194;547;1
1136194;48469;1
1136194;30201;2
1136194;117877;1
1136194;254891;1
1136194;664496;1
1136194;12574;1
1137671;547;1
1137675;547;1
1137675;7262;1
1138202;547;1
1138681;547;1
1138927;547;1
1139192;547;1
1139202;6220;2
1139202;547;1
1139495;127720;1
1139495;150473;1
1139495;189426;1
1139495;117126;1
1139495;547;1
1139782;547;1
1140210;547;5
1140442;547;1
1140482;547;1
1142277;547;1
1142760;547;1
1143903;547;1
1144794;547;3
1145350;547;1
1145623;547;1
1145628;547;1
1145928;547;1
1146035;547;3
1146035;13288;1
1147986;547;1
1148667;547;1
1148667;2334;1
1148667;7262;1
1148667;449073;1
1148696;7667;3
1148696;547;1
1148696;7262;1
1148981;243921;1
1148981;86409;1
1148981;4574;1
1148981;547;3
1148981;95126;1
1148981;12574;1
1149145;547;1
1149424;547;1
1149554;6220;3
1149554;547;4
1149554;99321;1
1149554;48011;1
1149554;16357;1
1149718;2324;1
1149718;547;1
1149956;547;1
1149956;2324;1
1150037;547;1
1150281;547;1
1150281;1600;1
1150522;547;1
1151669;547;1
1151931;547;1
1151931;12574;1
1152187;547;1
1152765;547;1
1152988;7262;1
1152988;547;1
1152988;218284;1
1154169;547;1
1154223;547;1
1154378;547;1
1154857;547;1
1155108;547;1
1155110;547;1
1155235;547;1
1155583;547;1
1155865;547;1
1155961;547;1
1156247;547;1
1157725;547;1
1157945;547;1
1157971;547;1
1158416;547;1
1158716;547;1
1158851;124672;2
1158851;547;1
1158994;547;7
1159239;547;1
1160173;1543;1
1160173;547;3
1160261;547;3
1160637;2324;2
1160637;132730;1
1160637;7159;1
1160637;547;1
1160637;44462;1
1160666;547;2
1161137;547;1
1161394;547;1
1162652;547;1
1162713;547;1
1163085;78580;1
1163085;547;1
1163085;7262;1
1163085;96610;1
1164369;547;1
1164842;207561;2
1164842;547;1
1165760;547;1
1166131;2324;1
1166131;547;1
1166344;547;1
1167007;7262;1
1167007;547;1
1167814;547;1
1167814;7159;1
1168244;547;1
1168615;547;1
1168904;547;1
1169444;547;1
1169633;26072;1
1169633;17602;1
1169633;5798;1
1169633;547;2
1169720;547;1
1170329;2334;1
1170329;547;1
1171351;547;1
1172110;547;1
1172110;6220;1
1172575;547;1
1173069;125980;1
1173069;547;1
1173569;547;2
1173692;547;1
1173957;547;1
1174570;547;1
1174895;547;1
1175331;547;1
1175354;547;1
1175864;547;19
1175864;1543;1
1175885;547;1
1176335;547;4
1176335;2324;1
1176602;547;1
1176899;547;1
1177785;7262;1
1177785;547;1
1177785;2334;1
1177858;547;1
1178622;547;1
1178666;7262;7
1178666;547;1
1178666;2334;1
1178666;271593;1
1178786;547;1
1179052;547;1
1179268;547;1
1180217;44462;1
1180217;547;1
1180561;66859;1
1180561;547;1
1180621;2334;3
1180621;12574;4
1180621;623890;1
1180621;7262;2
1180621;2324;2
1180621;271593;1
1180621;547;1
1180621;200953;1
1180803;547;1
1183144;547;1
1185752;547;1
1186193;547;1
1186850;7262;2
1186850;120601;1
1186850;547;1
1186872;547;1
1187019;7262;1
1187019;547;1
1187019;2324;1
1187203;13288;1
1187203;547;1
1187888;547;1
1187969;547;1
1188870;547;1
1188998;547;1
1189139;547;1
1189139;2324;1
1190636;547;1
1191453;547;1
1191716;31109;223
1191716;97776;23
1191716;547;9
1191716;78562;1
1191716;174358;1
1191716;15758;1
1191716;30542;1
1191716;43380;1
1192076;2324;1
1192076;547;1
1192352;547;1
1192377;547;1
1193495;547;1
1193495;7262;1
1194452;547;2
1195503;2334;41
1195503;271593;1
1195503;7262;3
1195503;12574;6
1195503;547;1
1195503;12601;1
1195618;547;1
1195858;547;1
1195939;547;2
1195939;1543;1
1196173;547;1
1196796;547;1
1197491;547;1
1198018;547;1
1198264;2324;1
1198264;547;1
1198624;547;1
1199248;547;2
1199356;547;1
1200584;7262;2
1200584;399944;1
1200584;70241;1
1200584;547;1
1200651;547;1
1201224;7262;5
1201224;547;1
1201698;547;1
1201831;547;1
1202019;547;1
1202603;547;1
1203468;547;1
1203489;547;1
1203489;7262;1
1203659;7262;1
1203659;547;1
1204443;547;1
1205249;547;1
1205322;547;1
1205810;547;1
1207053;547;1
1207796;547;1
1207913;547;1
1208748;547;1
1209076;547;1
1209156;547;1
1209366;547;2
1209366;95126;1
1209366;12574;1
1209366;16986;1
1209366;7159;1
1209422;547;1
1209951;547;1
1210127;113549;1
1210127;547;1
1210614;547;1
1211239;547;1
1211516;287875;1
1211516;547;4
1211516;238200;1
1211516;86409;1
1211516;97346;1
1211516;100272;1
1211516;112879;1
1211516;7159;1
1211516;1607438;1
1211516;134359;1
1211516;7262;3
1211666;547;9
1211666;7667;1
1211666;71503;2
1211666;7262;1
1211887;547;1
1211927;547;1
1212071;547;1
1212071;62934;1
1212071;7262;1
1212336;547;1
1212950;547;1
1212950;2324;1
1213310;547;1
1213669;547;1
1214941;7262;7
1214941;547;5
1215708;547;1
1215753;547;1
1216398;547;1
1216613;547;1
1216881;547;1
1217556;547;1
1218010;547;1
1218089;547;2
1218090;547;1
1218158;547;2
1218184;547;24
1219288;303675;1
1219288;323719;1
1219288;85085;1
1219288;547;1
1219288;105509;1
1219331;547;1
1219385;547;3
1219385;7262;1
1219711;547;1
1219829;271593;1
1219829;7262;5
1219829;2324;3
1219829;547;1
1219829;12574;2
1221952;547;1
1222127;547;1
1222264;261200;1
1222264;547;1
1222264;44462;1
1224277;547;1
1224277;117597;1
1224277;118316;1
1224277;7262;1
1224597;547;1
1224660;547;1
1224660;15091;1
1224666;547;2
1225003;547;1
1225071;547;1
1225188;547;1
1225213;7262;1
1225213;547;2
1226809;547;1
1227243;547;23
1227243;11173;3
1227243;21380;1
1227243;26072;9
1227243;6220;2
1227243;15342;1
1227243;660088;1
1227243;15091;1
1227320;547;1
1227467;547;31
1227467;1543;1
1227467;31109;1
1228120;547;2
1228259;547;1
1230616;547;1
1230768;547;2
1231054;547;1
1231054;48469;1
1231054;7262;3
1231054;41038;1
1231592;547;1
1232148;2334;1
1232148;12601;2
1232148;547;1
1232148;12574;1
1232148;6220;1
1232534;547;1
1232768;547;1
1232823;4674;1
1232823;547;3
1233164;1066329;1
1233164;7262;1
1233164;547;1
1233548;547;1
1234054;547;4
1234055;547;1
1234810;547;1
1234906;547;1
1236245;7262;1
1236245;547;1
1236905;547;1
1236979;547;1
1238010;547;2
1238010;30201;2
1238010;40752;1
1238010;7262;1
1238010;23865;1
1238010;12574;1
1238010;42577;1
1238010;116874;1
1238010;2334;1
1238010;2324;1
1238577;1543;9
1238577;547;4
1239041;547;1
1241677;12601;10
1241677;547;3
1241677;117297;1
1241677;2334;3
1241677;12574;8
1241677;118316;1
1241677;2324;1
1241677;117297;1
1241677;895913;1
1241677;7262;1
1243420;547;2
1243532;547;1
1243532;7262;1
1245127;547;1
1245264;547;1
1245344;547;1
1245902;547;2
1246467;4574;1
1246467;15030;1
1246467;547;1
1246535;547;1
1247003;547;1
1247240;547;1
1247861;547;1
1248308;547;1
1249085;547;1
1249098;547;1
1249125;547;1
1249751;547;1
1250478;547;1
1251318;1930119;1
1251318;547;2
1251318;7262;1
1251318;12574;1
1251318;104981;1
1251560;547;1
1251560;7262;7
1251560;44462;1
1251560;15758;1
1251560;97346;1
1251560;664496;1
1251930;547;1
1252155;547;1
1252231;547;1
1252231;7262;1
1252694;547;1
1252694;5798;1
1252709;547;1
1252872;547;1
1252984;547;2
1252984;2438589;3
1253313;547;1
1253519;547;1
1254435;547;1
1255460;547;1
1255935;547;1
1257050;547;1
1257176;547;1
1257996;547;1
1258068;547;1
1259485;547;1
1259854;7262;3
1259854;44462;1
1259854;547;3
1259854;12574;1
1259854;1311846;1
1259854;2334;1
1260240;547;1
1260484;547;2
1260675;7262;11
1260675;4574;1
1260675;2324;2
1260675;85085;1
1260675;547;1
1260848;547;1
1261775;547;1
1262471;547;1
1262775;8731;1
1262775;547;2
1263195;547;1
1263942;7262;1
1263942;547;1
1264093;547;1
1264385;547;1
1264493;547;1
1264620;547;1
1264942;547;1
1265376;547;3
1265899;547;1
1265919;547;1
1267017;547;1
1267280;547;1
1269656;547;1
1269867;547;1
1270178;547;1
1270199;547;1
1270199;12574;2
1270199;7262;1
1270199;95126;2
1270199;117877;1
1270199;40078;1
1270199;253029;3
1270199;97346;1
1270199;447186;1
1270199;44462;1
1270199;86409;1
1270199;7159;2
1270199;287875;1
1270199;96610;1
1271344;547;2
1272603;547;1
1272614;547;1
1272614;7262;1
1272864;547;1
1273166;547;1
1273166;1905619;1
1274132;547;1
1277078;547;1
1277152;547;1
1279491;547;1
1279774;547;1
1280144;547;1
1280306;547;1
1280579;547;1
1280799;124672;1
1280799;547;1
1281120;547;1
1281120;2334;1
1281492;547;1
1281528;547;1
1281528;7262;1
1281860;547;1
1281864;547;1
1282226;547;1
1282846;547;1
1282884;547;1
1283104;14059;1
1283104;547;1
1284537;547;1
1284649;547;1
1285821;547;1
1285856;547;1
1287032;7262;132
1287032;547;33
1287032;13287;2
1287032;2324;5
1287032;134359;2
1287032;225773;1
1287032;15030;1
1287032;12574;2
1287032;111738;1
1287032;253029;1
1287032;40078;1
1287032;664496;2
1287032;7667;1
1287032;2334;1
1287032;225854;1
1287032;59453;2
1287646;547;1
1287798;44462;1
1287798;7262;1
1287798;547;1
1287825;547;2
1287825;7262;1
1288033;547;1
1288342;547;1
1288493;547;1
1288583;547;1
1288774;547;1
1289704;547;1
1290322;547;2
1290866;547;1
1291469;547;1
1291971;547;4
1292768;12574;1
1292768;7262;3
1292768;547;1
1293198;547;1
1293270;547;1
1293791;547;1
1294022;547;1
1294260;547;1
1294747;7262;2
1294747;547;1
1294909;547;1
1294982;547;1
1295238;547;2
1295364;547;1
1295723;547;1
1295850;547;1
1296309;547;2
1296704;547;2
1297165;547;1
1297654;547;14
1297897;547;1
1298107;547;1
1299161;547;1
1299196;547;1
1299597;547;1
1299896;2324;1
1299896;547;1
1299985;547;1
1300643;547;1
1300643;12574;1
1300644;547;1
1300995;30201;1
1300995;547;1
1300995;44462;1
1301133;547;1
1301635;547;4
1301635;7262;1
1302282;547;1
1303785;547;1
1303785;113240;1
1303785;42577;1
1303829;547;1
1304466;547;2
1304550;547;1
1305108;547;1
1305873;547;1
1306132;86409;1
1306132;547;2
1306132;7262;2
1306132;12574;3
1306132;15758;1
1306132;447186;1
1306220;7262;21
1306220;2324;1
1306220;12574;2
1306220;253029;2
1306220;1023657;1
1306220;86409;1
1306220;547;1
1306220;59453;1
1306352;44462;2
1306352;7262;1
1306352;12574;1
1306352;547;2
1306846;547;1
1307168;547;1
1307515;547;1
1307697;547;1
1307858;547;1
1308420;547;1
1309163;547;3
1309370;4574;1
1309370;547;3
1309498;547;1
1310196;547;2
1310334;547;1
1311396;1668;1
1311396;547;1
1311741;547;1
1311846;547;1
1311846;6220;1
1311861;547;1
1312253;547;1
1312530;547;1
1313575;2334;1
1313575;547;1
1313649;547;4
1314036;547;1
1314170;547;1
1315122;547;1
1315254;40078;1
1315254;547;1
1315254;2334;1
1315365;547;1
1315582;547;1
1316260;7262;1
1316260;547;1
1316260;194568;1
1316260;4574;1
1316260;95126;1
1316260;97346;1
1316260;274661;1
1316260;7159;1
1316972;547;1
1317746;547;1
1318196;547;1
1318562;30542;4
1318562;11173;10
1318562;547;1
1318645;547;3
1319643;547;1
1320584;547;1
1320807;547;1
1321210;547;3
1321210;30201;1
1321210;11173;1
1321491;547;1
1321966;547;1
1322125;547;1
1322545;547;1
1322995;547;1
1324036;1048587;1
1324036;547;1
1324036;253029;1
1324172;547;1
1324234;547;1
1324485;547;1
1325165;547;1
1325285;547;1
1325304;547;1
1325662;547;1
1326753;547;1
1327185;547;1
1327185;7262;1
1327834;547;1
1328140;547;1
1328397;547;1
1329319;547;1
1329673;547;1
1329766;547;1
1330079;547;1
1330113;547;1
1330406;547;1
1330406;7262;1
1331217;547;1
1332502;547;1
1332870;547;1
1333001;547;1
1333089;547;3
1334565;547;1
1334764;547;1
1334764;2324;1
1335660;547;1
1335946;547;1
1336255;547;1
1337089;547;1
1337224;547;1
1337571;86409;1
1337571;7262;1
1337571;2324;1
1337571;12574;1
1337571;44462;1
1337571;547;1
1337659;7262;3
1337659;547;1
1337659;60858;1
1337806;547;1
1337984;547;2
1338015;547;1
1338063;547;1
1339508;547;1
1340123;547;1
1340413;547;1
1340520;547;1
1340773;547;1
1341110;547;1
1342566;547;1
1343333;547;1
1344307;547;1
1344808;547;1
1345903;547;1
1346291;547;1
1346885;547;1
1347159;547;3
1347159;7262;1
1347297;547;5
1348622;288021;1
1348622;547;1
1348622;774122;1
1348965;547;1
1349559;547;1
1349989;7262;7
1349989;40078;1
1349989;15342;1
1349989;547;1
1349989;141332;1
1350215;547;1
1350736;547;1
1351046;547;1
1352449;547;1
1352471;547;1
1352657;547;1
1352847;218291;1
1352847;547;1
1352862;547;1
1353127;547;1
1353646;547;1
1353763;547;1
1353898;547;7
1353949;547;1
1355238;547;1
1355355;547;1
1355467;7262;1
1355467;547;1
1355614;7262;1
1355614;100964;2
1355614;547;1
1355666;547;1
1355668;547;1
1356108;7262;13
1356108;15758;1
1356108;117877;1
1356108;141332;1
1356108;547;1
1356108;40078;1
1356108;2324;1
1356164;1600;1
1356164;547;3
1356164;1543;1
1356459;2334;5
1356459;12574;1
1356459;7262;2
1356459;547;1
1356810;547;1
1356810;1543;1
1356972;547;1
1358025;547;1
1358206;12574;3
1358206;547;5
1358206;7262;3
1358206;209237;1
1358206;2334;1
1358324;2334;1
1358324;547;1
1358826;547;1
1359221;7262;2
1359221;547;1
1359612;547;1
1359893;547;1
1360423;547;1
1361009;547;2
1361966;587155;3
1361966;547;1
1362043;547;1
1362622;7262;3
1362622;547;1
1362622;44462;1
1362622;12574;2
1362622;97346;1
1362688;547;1
1362981;13287;1
1362981;547;4
1363811;547;1
1364543;2324;1
1364543;547;1
1364893;547;1
1365633;547;1
1365633;7262;1
1365805;547;1
1365805;7262;4
1365805;12574;1
1366790;547;1
1366945;547;1
1366948;547;1
1367001;547;1
1367095;547;1
1367674;547;1
1367939;547;1
1367953;547;1
1368352;12584;39
1368352;547;1
1368385;547;1
1368957;547;1
1369545;16986;1
1369545;44462;1
1369545;547;1
1370432;547;1
1371299;547;1
1371771;547;2
1372054;547;1
1372163;547;1
1372163;44462;1
1372532;547;1
1372532;57658;1
1373112;547;1
1373375;547;11
1373375;15030;1
1373752;547;1
1373991;547;1
1374292;547;1
1374292;7262;2
1374417;547;1
1374508;547;1
1374801;547;1
1374878;547;1
1374984;7262;7
1374984;12574;1
1374984;547;1
1374984;2324;1
1375103;547;1
1376461;547;1
1376809;547;2
1376838;547;1
1376980;547;1
1376980;7262;1
1377316;547;1
1377411;547;4
1377567;547;1
1377814;7262;1
1377814;96610;1
1377814;547;1
1377814;40078;1
1378338;547;12
1378537;547;1
1378805;7262;2
1378805;2334;2
1378805;547;1
1378805;2324;1
1378805;94063;1
1378805;21733;1
1378805;42718;1
1379218;547;1
1379677;7262;1
1379677;2324;1
1379677;547;3
1379719;547;1
1380787;547;3
1380856;547;1
1381842;547;1
1382672;547;1
1382675;547;1
1382675;7262;1
1382825;547;1
1383222;547;2
1383617;547;1
1383724;547;1
1383758;547;1
1384003;547;1
1384067;547;1
1385277;547;1
1385464;547;1
1385638;2324;4
1385638;547;1
1385638;7262;1
1386109;98551;1
1386109;547;1
1386680;547;1
1387474;12601;1
1387474;547;1
1387555;547;1
1388055;547;1
1388115;180066;7
1388115;547;3
1388272;547;1
1388650;547;1
1389178;547;3
1389620;547;1
1390008;547;1
1391381;7262;1
1391381;43384;1
1391381;40075;1
1391381;547;2
1391381;26072;1
1391381;60858;1
1391987;547;1
1392256;547;1
1392432;547;1
1392435;547;1
1392996;547;1
1393561;4674;1
1393561;547;1
1393835;547;5
1393835;6220;1
1393835;31109;1
1394121;547;1
1394826;547;2
1395108;547;1
1396131;547;1
1396287;547;5
1396864;547;1
1396982;547;1
1396982;21733;1
1396982;7262;1
1396982;230054;1
1397944;547;1
1398292;934168;1
1398292;547;1
1400251;547;1
1400528;547;1
1401000;547;1
1401717;547;1
1402097;547;1
1402458;547;1
1402505;547;1
1402858;547;1
1402993;547;3
1402993;7667;1
1402993;12574;1
1402993;6220;1
1403119;547;1
1403145;547;1
1403885;547;1
1404123;547;1
1404303;547;1
1404552;547;1
1405800;2324;3
1405800;547;3
1405800;7262;1
1406021;547;1
1406224;547;1
1408589;547;1
1408726;547;1
1409050;547;1
1409473;547;1
1409473;137323;1
1409674;7159;1
1409674;7262;2
1409674;547;1
1409772;4574;1
1409772;547;1
1410230;547;3
1412845;547;1
1412849;547;1
1413077;547;1
1413082;547;1
1413786;547;2
1413786;13287;1
1414188;547;1
1414687;547;1
1415385;547;2
1416146;2334;1
1416146;7262;1
1416146;30201;1
1416146;547;1
1416182;547;1
1416366;547;1
1416366;2334;2
1416739;7262;3
1416739;40078;1
1416739;547;1
1417443;547;2
1417452;547;1
1417845;547;1
1417845;13287;1
1419066;547;1
1419066;732166;1
1419532;7262;1
1419532;547;1
1421337;547;1
1422665;547;1
1422702;2324;3
1422702;7262;5
1422702;547;3
1422702;41038;1
1422702;12574;1
1422702;7159;1
1422996;547;1
1423202;547;1
1423829;547;1
1423837;547;3
1423837;149027;1
1423837;11173;1
1423837;1429983;1
1423837;111738;1
1423837;664496;1
1423837;62934;1
1423872;547;1
1423872;7262;1
1423875;547;1
1423915;547;1
1424148;547;1
1424267;547;1
1424388;547;1
1424644;547;2
1424982;66859;1
1424982;447186;1
1424982;547;1
1425395;167489;1
1425395;547;1
1425549;4574;4
1425549;547;1
1425549;279609;1
1426449;547;1
1426640;547;1
1426973;547;1
1427682;547;1
1428077;547;1
1428867;547;1
1429226;547;1
1429833;547;1
1429978;99321;2
1429978;71795;1
1429978;547;3
1429983;547;1
1431300;547;1
1433103;547;1
1434238;547;1
1434460;7262;28
1434460;547;1
1434460;12574;4
1434460;2324;2
1434460;2334;15
1434460;271593;2
1434983;547;1
1435007;547;1
1435232;547;2
1435401;547;1
1435676;547;1
1436317;547;1
1436582;547;1
1436582;5418;1
1436582;56971;1
1436854;547;1
1437297;12601;1
1437297;117297;2
1437297;175554;1
1437297;547;4
1437297;81878;1
1437297;117297;4
1437297;209119;1
1437688;547;1
1437688;7262;13
1437688;12574;1
1437688;33433;1
1437688;40078;1
1438046;547;1
1438284;7262;7
1438284;2324;4
1438284;12574;1
1438284;40078;1
1438284;547;2
1438284;2334;2
1438284;253029;1
1438998;547;1
1441433;547;1
1441506;15342;1
1441506;547;2
1442059;547;1
1442301;97776;1
1442301;547;1
1443767;547;1
1444065;547;1
1444065;7262;1
1444065;12574;1
1445458;547;1
1445968;547;1
1446116;547;1
1446534;547;1
1446760;547;1
1446895;547;1
1446895;42577;1
1446895;2334;2
1447545;547;1
1447987;547;1
1449017;547;1
1450231;1668;2
1450231;547;1
1450405;139853;1
1450405;14059;1
1450405;547;1
1450846;547;14
1450846;11173;1
1450846;6220;1
1450846;7667;1
1450846;15758;1
1450846;17602;1
1450865;97346;1
1450865;547;2
1451277;547;1
1451589;547;1
1451602;547;1
1452050;547;1
1452674;547;1
1452725;547;1
1454001;547;1
1454108;547;1
1454504;805510;6
1454504;547;1
1454748;547;3
1454807;547;1
1454912;547;1
1456236;547;6
1456236;6220;1
1456236;12574;1
1456469;547;1
1457222;547;1
1457486;547;1
1458324;547;1
1459651;547;1
1459711;547;1
1459711;65644;1
1459900;547;1
1460557;547;1
1462170;138432;2
1462170;547;4
1462170;4574;1
1462170;7262;1
1462170;225854;1
1462170;774122;1
1462403;547;1
1462410;547;2
1464714;7262;1
1464714;547;1
1464714;33433;1
1466175;547;1
1466587;547;1
1466902;547;1
1467488;547;2
1467488;16986;1
1467553;547;1
