1441968;12285;1
1441968;32513;1
1441968;5183;1
1441968;91530;1
1442185;39714;7
1442185;7720;8
1442185;16634;24
1442185;31310;4
1442185;228367;1
1442185;4292;1
1442185;44561;1
1443407;7720;1
1445892;4268;1
1445892;7720;1
1445892;10031;1
1446796;7720;12
1448066;57044;12
1448066;1286773;1
1448066;7720;1
1448066;18419;1
1451057;7720;6
1451057;7789;2
1451057;22906;1
1451057;6673;44
1451057;10499;2
1451057;19950;3
1451057;4292;2
1451057;980025;3
1451057;18589;11
1451057;79661;4
1451057;90794;1
1451057;32451;5
1451057;11355;1
1451057;11332;3
1451057;12266;4
1451057;15834;1
1451057;18611;1
1451057;22909;1
1451057;109262;1
1451057;22907;2
1451057;226963;2
1451057;8824;1
1451057;13362;1
1451057;79669;6
1451057;22908;2
1451057;104793;2
1451057;47455;1
1451195;7720;1
1455755;51786;1
1455755;7789;1
1455755;7720;2
1455755;18584;1
1455755;18579;1
1455755;6630;1
1455755;9392;5
1455755;18580;2
1455755;944509;1
1455755;7789;8
1455755;10174;4
1455755;7098;7
1455755;4292;18
1455755;18579;2
1455755;11307;2
1455755;72188;7
1455755;10816;1
1455755;11291;2
1455755;11355;1
1455755;7720;6
1455755;51786;6
1455755;11344;2
1455755;9519;4
1455755;32104;1
1455755;6632;3
1455755;6635;1
1455755;1886;1
1455755;6629;3
1455755;48789;1
1455755;19926;1
1455755;11300;1
1455755;11336;1
1455794;7720;1
1457352;7720;1
1457352;28592;1
1459178;12877;1
1459178;7789;1
1459178;7720;3
1469315;7720;1
1469593;7720;1
1469593;855;1
1471219;4292;1
1471219;7720;1
1473250;7720;1
1475273;14970;5
1475273;7720;1
1475273;1797;1
1477082;7720;1
1480105;7720;1
1480105;9392;1
1483449;7720;2
1483449;74502;4
1483449;16634;1
1483449;76593;1
1484005;7720;3
1489670;7720;2
1491800;15764;2
1491800;7720;1
1491800;43959;1
1496835;7720;1
1496835;32104;1
1498220;7720;19
1498220;19879;3
1498220;18600;1
1498220;6632;1
1498220;18419;1
1498220;48822;20
1498220;9765;2
1498220;36399;1
1498220;9392;1
1498220;11715;1
1498220;1797;1
1498220;16634;1
1498220;12877;1
1498220;9481;1
1498220;2059375;2
1502147;7720;1
1503023;32455;11
1503023;7720;250
1503023;19935;1
1503023;16634;32
1503023;40139;1
1503023;48822;17
1503023;14972;4
1503023;20025;1
1503023;1143122;1
1503023;36399;1
1503023;257181;1
1503023;4292;10
1503023;6907;8
1503023;1797;2
1503023;12176;1
1503023;32453;1
1503023;12877;1
1503023;1115;2
1503023;18606;1
1503023;19934;1
1503023;9660;15
1503023;19998;1
1503023;1787902;17
1503023;76594;2
1503023;1886;2
1503023;1498220;10
1503023;9392;1
1503023;31310;1
1503023;17303;1
1503023;48803;1
1503023;36463;1
1503023;14465;2
1503023;19875;2
1503023;4325;1
1503023;11715;1
1503023;7789;1
1503023;19885;1
1503023;2059375;11
1503023;6673;1
1503023;6629;1
1503023;11342;2
1503023;1782;2
1503023;74502;5
1503023;278766;1
1507053;7720;1
1514291;7720;1
1514291;17006;1
1515321;4268;2
1515321;7720;1
1515321;11344;1
1520495;1782;1
1520495;7720;1
1520495;32513;2
1520495;8824;1
1520495;653421;1
1520887;4292;6
1520887;7720;10
1520887;14412;2
1520887;10345;2
1520887;69265;2
1520887;49165;1
1520887;80556;1
1520887;84198;2
1520887;18589;1
1520887;44014;1
1520887;11361;1
1520887;41409;1
1520887;4268;1
1520887;282046;1
1520887;15380;1
1520887;3629;1
1520887;9392;3
1521723;7720;675
1521723;1797;4
1521723;4325;1
1521723;18583;5
1521723;40157;14
1521723;33403;8
1521723;6629;1
1521723;26313;3
1521723;11342;1
1521723;18589;1
1521723;32453;1
1521723;7098;1
1521723;4292;5
1521723;7789;5
1521723;36399;13
1521723;11332;2
1521723;80451;1
1521723;48803;1
1521723;19875;1
1521723;1886;4
1521723;73372;1
1521723;18584;1
1521723;32455;1
1521723;14972;3
1521723;14971;1
1521723;37973;1
1521723;80189;2
1521723;22920;1
1521723;12936;1
1521723;6673;1
1521723;1782;1
1521723;48792;1
1521723;9519;1
1521723;9392;1
1521723;48798;1
1521723;48789;1
1521723;1115;1
1521723;12877;2
1521723;32104;1
1521723;18419;1
1521723;26804;1
1521723;33400;6
1521723;13362;1
1521723;258873;1
1521723;40150;1
1521723;19935;1
1521723;11327;1
1521723;2051034;1
1521723;19912;1
1524909;7720;1
1525300;7720;5
1525300;1797;11
1525300;11337;1
1525300;359512;1
1525300;18597;1
1525300;7789;1
1525300;1115;1
1526376;7720;1
1533671;47455;1
1533671;36390;1
1533671;15834;19
1533671;4292;6
1533671;1782;9
1533671;10499;1
1533671;7720;6
1533671;36400;3
1533671;36389;1
1533671;1797;1
1533671;18611;1
1533671;51491;1
1539610;9405;1
1539610;18584;1
1539610;11715;3
1539610;7720;40
1539610;4292;7
1539610;1782;3
1539610;17946;14
1539610;18419;2
1539610;1484005;2
1539610;11321;1
1539610;132816;5
1539610;11303;2
1539610;18588;1
1539610;45410;1
1539610;32513;1
1539610;19885;1
1539610;18585;1
1539610;1886;4
1539610;32455;2
1539610;12176;2
1539610;47557;1
1539610;259408;1
1539610;165867;1
1539610;69809;1
1539610;181612;1
1539610;1797;1
1539610;36399;1
1539610;80189;1
1539610;9392;2
1540507;7720;1
1540507;16634;1
1541749;7720;1
1543042;7720;4
1545943;7720;2
1546482;7720;1
1548307;7720;2
1548307;7789;5
1548307;40134;3
1548307;25975;1
1548307;47456;1
1548307;32092;1
1548307;81779;1
1548307;82237;1
1548307;18583;1
1548307;42749;2
1548307;81943;1
1557272;7720;1
1557272;9519;1
1557772;7720;1
1559041;40196;1
1559041;7720;11
1559041;36399;1
1559041;1797;1
1560197;7720;543
1560197;86820;28
1560197;1797;7
1560197;7789;75
1560197;22662;1
1560197;32453;28
1560197;36399;68
1560197;19935;6
1560197;4292;35
1560197;4325;1
1560197;11303;1
1560197;11355;3
1560197;40135;1
1560197;1782;11
1560197;73372;1
1560197;40164;1
1560197;1981682;1
1560197;2051031;1
1560197;1886;8
1560197;38107;2
1560197;10499;1
1560197;43959;1
1560197;40142;2
1560197;11336;1
1560197;762164;3
1560197;6673;1
1560197;10828;1
1560197;52382;1
1560197;40151;1
1560197;74502;1
1560197;20025;1
1560197;12840;1
1560197;27006;1
1560197;60232;1
1560197;40198;1
1560197;14465;2
1560197;11307;1
1560197;38262;1
1560197;267756;1
1560197;26313;3
1560197;49158;1
1560197;39714;1
1560197;11291;2
1560197;21784;1
1560197;1868030;1
1560197;18585;1
1560197;18584;2
1560197;30744;1
1560197;86821;1
1560197;11337;2
1560197;19998;1
1560197;2048351;1
1560197;32455;1
1560197;13362;1
1560197;32450;1
1560197;32240;1
1560197;12285;2
1560197;8824;1
1560197;43958;1
1560197;9392;1
1560197;16634;1
1560197;1475273;1
1560197;11361;1
1560197;17303;1
1560197;1886;5
1560197;7789;36
1560197;32453;35
1560197;4292;10
1560197;86820;7
1560197;7720;159
1560197;58200;1
1560197;1782;7
1560197;36399;16
1560197;30744;1
1560197;16634;1
1560197;38107;3
1560197;25642;1
1560197;15764;1
1560197;26313;1
1560197;40196;1
1560197;18584;2
1560197;8824;2
1560197;32104;2
1560197;17303;4
1560197;32240;1
1560197;59531;1
1560197;32409;1
1560197;32450;1
1560197;762164;1
1560197;52340;1
1560197;11355;1
1560197;11294;1
1560197;19998;1
1560197;9392;1
1560199;7720;43
1560199;7789;1
1560199;13076;1
1560199;1797;1
1560199;1150784;1
1560199;19998;1
1560199;2074798;1
1560199;40862;1
1560199;7715;2
1560199;12839;1
1560206;1782;6
1560206;7720;13
1560206;19876;3
1560206;19898;1
1560206;565190;1
1560206;60232;2
1560206;19902;2
1560206;40198;10
1560206;7789;4
1560206;4292;3
1560206;1115;1
1560206;9392;4
1560206;19935;2
1560206;19875;1
1560206;18608;2
1560206;19879;1
1560206;2048351;1
1560210;40141;1
1560210;10828;1
1560210;82776;1
1560210;266443;1
1560210;51785;1
1560210;565190;1
1560210;977159;1
1560210;7720;2
1560210;24641;6
1560210;10954;5
1560210;2046141;3
1560210;7789;1
1560210;39063;2
1560210;266967;14
1560217;18589;7
1560217;72441;1
1560217;7720;4
1560217;6673;5
1560217;13362;3
1560217;1782;1
1560226;43959;1
1560226;7720;4
1560226;15764;1
1562340;7720;1
1563141;7720;1
1563478;7720;40
1563478;9392;1
1563478;1701901;1
1563478;32453;1
1563478;72853;1
1563478;26804;1
1563478;259755;1
1563478;56027;1
1563478;14970;1
1563478;38266;1
1563478;4325;1
1563478;855;1
1563478;19934;1
1563478;40164;1
1563478;12285;1
1563478;47460;1
1563478;1797;2
1563478;278766;1
1563478;1782;1
1563478;19879;1
1563478;7098;1
1563478;1886;3
1563478;21784;1
1565106;7789;1
1565106;9392;2
1565106;7720;18
1565584;7720;1
1565584;6994;1
1567516;7720;1
1567887;7720;1
1567977;36399;3
1567977;7720;23
1567977;7789;25
1567977;4292;2
1567977;19869;1
1567977;410868;1
1567977;188598;13
1573016;17006;1
1573016;7720;79
1573016;7789;9
1573016;1797;3
1573016;113232;2
1573016;14987;1
1573016;9392;1
1573016;16634;1
1573016;4292;4
1573016;18600;1
1573016;853749;1
1573016;22907;1
1573016;19935;2
1573016;40862;1
1573016;36399;1
1573016;11327;1
1574117;7720;1
1574117;1115;1
1580643;14972;1
1580643;7720;1
1583142;1797;1
1583142;7720;35
1583142;7789;3
1583142;19926;1
1583142;19950;1
1583142;15764;1
1583142;9392;1
1583142;18606;1
1583142;12877;1
1583142;18579;1
1583142;32513;1
1583142;37973;4
1583142;6638;1
1583142;71671;1
1583142;486119;1
1584887;7720;1
1585254;7720;172
1585254;25642;60
1585254;25646;6
1585254;85558;8
1585254;40154;1
1585254;16634;11
1585254;36399;2
1585254;18594;1
1585254;9660;1
1585254;1391407;1
1585254;4292;1
1585254;2649;1
1588396;7720;1
1589814;7720;1
1592981;7720;1
1603160;7720;1
1603368;12839;1
1603368;19950;2
1603368;12266;3
1603368;18589;3
1603368;22912;1
1603368;7720;1
1603368;6673;1
1606138;11715;11
1606138;7720;2
1606138;4325;1
1606138;50602;1
1606138;32513;1
1608989;7720;1
1609644;18597;1
1609644;9392;1
1609644;7720;46
1609644;10828;1
1609644;32513;1
1609644;4292;2
1609644;226159;1
1609644;7789;8
1609644;285341;1
1609644;1886;2
1609644;486119;1
1609644;14971;1
1609644;1115;2
1609644;27438;1
1609644;18606;1
1609644;1981682;1
1609644;44738;1
1609644;81780;1
1609644;40196;1
1609644;1797;2
1609644;4268;1
1609644;37967;1
1609644;1782;9
1609644;11355;1
1609644;90820;1
1609644;13362;1
1609644;33410;1
1609644;19876;1
1609644;11294;1
1610514;7098;28
1610514;7720;37
1610514;1797;2
1610514;36399;2
1610514;22662;6
1610514;6673;1
1610514;40166;1
1610514;83350;1
1610514;14987;1
1610514;12936;3
1610514;72853;1
1610514;18190;3
1611194;72163;13
1611194;1782;3
1611194;7720;5
1611194;89419;1
1611194;4292;2
1611194;7789;1
1611194;91624;1
1611194;48803;1
1611194;47557;1
1611194;20025;1
1611194;40151;1
1611194;13076;1
1611194;19912;1
1616882;7720;1
1618588;12176;1
1618588;7720;5
1618588;9519;1
1618588;83374;1
1618588;16176;2
1618588;1797;1
1619458;7720;1
1620944;7720;1
1620944;22662;2
1621989;7720;1
1621989;18190;1
1621989;36389;2
1621989;80258;1
1624156;7720;2
1624156;44738;2
1624156;31310;1
1626751;7720;3
1626751;4292;1
1626751;4292;1
1626751;7720;3
1626751;11337;1
1626751;9392;1
1626751;11327;1
1626751;1115;1
1627571;44738;1
1627571;31310;6
1627571;36399;7
1627571;7715;1
1627571;18594;1
1627571;32450;2
1627571;7720;11
1627571;16634;4
1627571;19979;1
1627571;30744;1
1627571;72092;1
1627571;47553;1
1630999;7720;10
1630999;36400;3
1630999;15834;2
1630999;57346;1
1630999;1886;1
1632538;7720;2
1632980;7720;1
1636970;4325;8
1636970;7720;11
1636970;15764;2
1636970;1782;8
1636970;1797;3
1636970;7226;1
1636970;9392;3
1636970;20012;1
1636970;27438;1
1636970;7098;2
1636970;17061;1
1636970;12877;1
1636970;691332;1
1636970;16634;1
1639431;7720;1
1647857;7720;27
1647857;234430;4
1647857;1782;1
1647857;4268;1
1648799;7720;1
1650973;7720;1
1658396;7720;1
1658994;7720;1
1666728;62105;2
1666728;7720;1
1666954;1886;2
1666954;56027;1
1666954;4292;2
1666954;7720;6
1666954;10816;1
1666954;1797;1
1666954;86820;1
1666954;7789;1
1666954;1115;2
1666954;1782;1
1668041;7720;1
1673265;7720;8
1673265;13362;1
1673265;10345;1
1676257;12176;1
1676257;855;1
1676257;11361;1
1676257;32240;1
1676257;7720;1
1681984;7720;1
1682351;7720;1
1683942;38261;1
1683942;7720;21
1683942;19934;26
1683942;26313;1
1683942;1797;1
1683942;7789;1
1683942;4292;1
1683942;1115;1
1683942;15380;2
1683942;1782;1
1683942;1834;2
1683942;11344;1
1686915;19890;1
1686915;1797;1
1686915;39714;1
1686915;7720;1
1686915;19879;1
1686915;44734;1
1686915;228367;1
1690234;9519;3
1690234;7720;3
1690234;18584;1
1690234;15380;2
1690234;48801;1
1691064;7720;1
1691064;63523;1
1691064;4268;1
1693131;7720;1
1693138;7720;1
1693471;7720;1
1693563;7720;1
1696798;7720;1
1698749;6631;41
1698749;11319;5
1698749;6629;21
1698749;16634;15
1698749;19985;2
1698749;7720;12
1698749;25868;9
1698749;4292;2
1698749;36399;1
1698749;11316;2
1698749;9519;2
1698749;32095;7
1698749;9492;1
1698749;7226;1
1701901;7720;1
1701901;4325;1
1702198;7720;1
1704754;7720;1
1706214;7720;62
1706214;1886;15
1706214;10499;1
1706214;18580;22
1706214;4292;166
1706214;40142;2
1706214;11300;2
1706214;11336;17
1706214;72188;7
1706214;27006;1
1706214;11291;18
1706214;11307;8
1706214;11294;6
1706214;4478;1
1706214;1782;7
1706214;9519;3
1706214;11332;1
1706214;9660;1
1706214;57346;2
1706214;11316;3
1706214;7789;21
1706214;33403;1
1706214;12877;5
1706214;19926;1
1706214;15380;1
1706214;37973;2
1706214;25646;1
1706214;1797;6
1706214;1115;1
1706214;9392;1
1706214;6638;1
1706214;86665;1
1706214;47463;3
1706214;11322;1
1706214;6629;7
1706214;18606;1
1706214;18584;3
1706214;18579;1
1706214;32104;4
1706214;11346;1
1706214;13076;2
1706214;16634;1
1706214;10252;1
1706214;36399;1
1706214;33400;1
1706214;285341;1
1706214;17303;1
1706214;25868;1
1706214;19875;1
1706214;18585;1
1706214;2048351;1
1706214;226159;6
1706214;11715;1
1706214;73372;1
1706214;14465;1
1706214;11303;1
1706214;57343;1
1706214;36485;1
1706214;57049;1
1706214;11288;1
1706214;32240;1
1706214;15764;1
1706214;9427;1
1706214;10174;1
1706214;11332;1
1706214;486119;1
1706214;91738;1
1715806;7720;1
1719954;7720;6
1719954;1782;1
1720999;7720;1423
1720999;72853;39
1720999;7789;79
1720999;1886;29
1720999;47551;1
1720999;31310;39
1720999;7715;49
1720999;1978;1
1720999;44738;71
1720999;7098;2
1720999;1115;4
1720999;1782;14
1720999;9392;3
1720999;4292;31
1720999;1797;10
1720999;12176;2
1720999;19935;8
1720999;36399;29
1720999;565190;1
1720999;40150;1
1720999;11332;4
1720999;6673;1
1720999;11355;1
1720999;11322;1
1720999;18597;1
1720999;14972;2
1720999;13362;2
1720999;39714;1
1720999;26313;6
1720999;73372;1
1720999;19879;2
1720999;40164;1
1720999;11327;1
1720999;14987;1
1720999;53698;1
1720999;11337;1
1720999;257181;2
1720999;18584;1
1720999;18608;1
1720999;2068284;1
1720999;4325;1
1720999;19912;1
1720999;12285;2
1720999;59531;1
1720999;19898;1
1720999;11303;2
1720999;80447;1
1720999;19912;1
1721940;18583;8
1721940;7720;7
1721940;9519;1
1721940;48798;2
1721940;18585;2
1721940;37967;1
1721940;19890;1
1721940;48789;3
1721940;33403;1
1721940;74071;1
1721940;33400;1
1721940;55537;1
1721940;19874;1
1721940;24448;1
1724478;565190;2
1724478;7720;7
1724478;7789;1
1724478;36399;1
1724478;18596;1
1724478;18608;1
1725247;19911;20
1725247;10172;1
1725247;1782;3
1725247;14987;1
1725247;7720;4
1725247;11327;1
1725749;7720;275
1725749;36395;11
1725749;44734;12
1725749;1115;1
1725749;39714;1
1725749;30664;4
1725749;18589;1
1725749;36399;1
1725749;7098;1
1725749;14987;1
1725749;12176;3
1725749;1797;2
1725749;2066143;3
1725749;80447;1
1725749;47551;6
1725749;30652;2
1725749;1782;1
1725749;32513;1
1725749;47556;5
1725749;99605;2
1725749;9392;2
1725749;11715;1
1725749;4325;3
1725749;7789;1
1725749;10816;1
1725749;1260571;3
1725749;11355;6
1725749;11303;1
1725749;85524;1
1725749;8824;1
1725749;1347994;1
1725749;228367;1
1725749;1126155;1
1725749;44738;1
1725749;72853;1
1725749;19912;1
1734342;222525;1
1734342;7720;15
1734342;7789;12
1734342;59687;2
1734342;4292;1
1734342;1782;1
1734864;7720;12
1734864;39714;1
1734864;79661;1
1734864;12176;1
1734864;19935;1
1734864;944509;1
1734864;1115;2
1734864;44734;1
1734864;82771;1
1734864;36399;2
1734864;18585;2
1734864;14972;1
1734864;4292;9
1734864;14465;2
1734864;18600;1
1734864;40134;2
1734864;18585;1
1734864;1797;1
1734864;6638;1
1734864;11327;1
1734864;1611194;1
1736644;1782;1
1736644;1886;1
1736644;7720;1
1739524;7720;2
1740353;7720;3
1740480;42127;1
1740480;7720;1
1742343;87960;9
1742343;7720;2
1742640;7720;1
1742961;7720;1
1742961;4268;1
1748392;18588;5
1748392;11303;4
1748392;7720;3
1748392;48803;1
1748392;84171;1
1748392;18606;1
1748392;40196;1
1748392;11293;1
1748392;51523;1
1748392;20008;1
1748392;7789;1
1748392;40170;2
1752840;49296;1
1752840;7720;1
1753837;7720;2
1753837;18608;1
1753837;18419;1
1755275;7720;1
1755275;47017;1
1755275;87011;2
1755275;4653;2
1755275;43954;2
1755275;75235;5
1755275;92312;1
1760030;7720;1
1760917;43959;1
1760917;26313;1
1760917;7720;15
1766451;1797;1
1766451;7720;1
1770377;7720;1
1770377;7098;1
1770377;6673;1
1777277;7720;9
1777277;396276;4
1777277;36399;1
1779672;18588;3
1779672;11303;1
1779672;7720;16
1779672;25646;1
1779672;4292;1
1779672;36485;1
1779672;40142;1
1779672;84171;1
1782491;12877;1
1782491;6673;1
1782491;39714;1
1782491;86820;1
1782491;7720;18
1782491;36389;1
1782491;18589;1
1782491;1782;2
1782491;1115;1
1784191;7720;3
1786138;7720;1
1786237;7720;11
1786237;41169;1
1786354;12176;5
1786354;2649;1
1786354;7720;3
1786605;4325;1
1786605;7720;1
1787246;4268;1
1787246;16176;1
1787246;7720;1
1787902;1115;2
1787902;7720;16
1787902;257181;1
1787902;18594;7
1787902;38272;2
1787902;12285;3
1787902;16634;16
1787902;49158;1
1787902;17303;1
1787902;49159;1
1787902;4292;3
1787902;11342;2
1787902;32450;2
1787902;9660;6
1787902;7226;1
1787902;47448;1
1787902;43958;1
1787902;32455;8
1787902;30744;1
1787902;6907;1
1787902;36399;1
1787902;278766;2
1787902;1782;1
1791053;7720;1
1792204;7720;1
1792738;10172;1
1792738;4325;3
1792738;40198;3
1792738;7720;3
1792738;7098;6
1792738;14971;18
1792738;75011;1
1792738;793712;1
1792738;14972;3
1792738;14970;1
1792738;21844;1
1792738;14978;1
1792738;407659;1
1792738;58741;1
1792738;16176;1
1792738;64621;1
1794422;7720;4
1794422;16634;1
1794422;16176;2
1794926;30652;1
1794926;7720;1
1796463;7720;1
1803959;30176;27
1803959;7720;2
1807892;7720;4
1807892;7098;1
1807892;44734;1
1808830;9405;3
1808830;9509;22
1808830;7720;4
1808830;1115;1
1808830;7789;1
1808830;11321;1
1808830;17006;2
1814642;7720;1
1816839;7720;8
1816839;4292;2
1816839;7098;1
1816839;1782;1
1816839;16176;1
1816864;12176;1
1816864;7720;1
1816949;14971;2
1816949;7720;17
1816949;653421;1
1816949;9519;2
1816949;855;1
1816949;18585;1
1816949;1782;1
1817075;7720;1
1821619;7720;7
1821619;83479;10
1821619;4292;1
1821619;40142;2
1821619;7789;1
1821619;32450;1
1821619;71671;1
1821619;1886;1
1821619;1782;2
1825718;48798;3
1825718;33400;6
1825718;1782;1
1825718;7720;1
1828051;7720;1
1828807;7720;1
1835618;4268;1
1835618;7720;1
1850769;9392;1
1850769;7098;1
1850769;7720;1
1852760;7720;1
1854374;19998;1
1854374;36463;1
1854374;7720;17
1854374;9660;5
1854374;944509;2
1854374;4292;3
1854374;14972;1
1854374;16634;4
1854374;84282;1
1854374;47643;1
1854374;10252;1
1854374;6632;1
1854374;38266;1
1854374;17303;2
1854374;32409;1
1854374;51802;1
1855973;7720;6
1855973;1797;2
1861473;4292;2
1861473;212150;1
1861473;1782;10
1861473;59531;1
1861473;37734;1
1861473;32240;1
1861473;25642;3
1861473;7720;1
1861473;40862;1
1861473;1797;2
1861473;1886;1
1861473;19869;1
1865173;7720;1
1865226;7720;1
1865226;4325;1
1868030;38107;1
1868030;7720;57
1868030;1115;5
1868030;40166;1
1868030;7715;1
1868030;40862;1
1868030;36399;6
1868030;18607;1
1868030;1782;2
1868030;86707;1
1868030;11300;1
1868030;7789;2
1868030;11715;1
1868030;11321;1
1868030;9392;1
1868030;380003;1
1868030;85558;1
1868030;37973;3
1868030;12176;1
1868030;9427;1
1868030;1797;3
1868030;89419;1
1868030;32240;1
1868030;266443;1
1868030;17303;2
1868030;14972;1
1868030;18585;1
1868030;81511;1
1868030;51785;1
1868030;1886;2
1868030;17006;2
1868030;11355;1
1868030;4292;1
1868030;7098;1
1868030;91047;1
1868030;230533;1
1878212;7720;1
1880707;7720;1
1882899;12877;1
1882899;92031;2
1882899;4292;8
1882899;54954;1
1882899;12936;1
1882899;20025;7
1882899;7720;2
1882899;16634;1
1882899;63523;1
1882899;7789;1
1882899;11355;1
1882899;7098;1
1883907;4292;1
1883907;81072;1
1883907;7720;2
1883907;2147350;1
1883907;16176;1
1887775;7720;1
1889350;7720;1
1893075;7720;1
1899781;7720;3
1903879;7720;1
1904184;7720;402
1904184;4292;2
1904184;1782;35
1904184;12877;13
1904184;6638;4
1904184;1115;49
1904184;6630;1
1904184;40151;6
1904184;1797;7
1904184;32513;1
1904184;12176;2
1904184;6673;3
1904184;40168;2
1904184;14971;1
1904184;40808;2
1904184;21454;1
1904184;48803;1
1904184;50276;1
1904184;19879;2
1904184;33413;1
1904184;36399;2
1904184;64621;1
1904184;59531;1
1904184;18596;1
1904184;18580;1
1904184;7789;4
1904184;47455;1
1904184;173634;2
1904184;13076;3
1904184;48822;1
1904184;47557;1
1904184;22908;1
1904184;14465;3
1904184;13224;1
1904184;7098;1
1904184;21784;1
1904184;9392;1
1904184;40196;1
1904184;10816;1
1904184;40143;1
1904184;18597;2
1904184;10252;1
1904184;4325;1
1910526;14987;1
1910526;7720;2
1910526;9519;6
1910526;12176;2
1910526;4325;2
1910526;16176;1
1910526;1797;1
1910526;10252;1
1910526;11307;1
1925319;7720;6
1925319;9392;6
1925319;4292;2
1925319;47455;1
1925319;1782;1
1925319;1797;1
1929024;7720;1
1931093;7720;3
1931093;19998;3
1931093;18600;1
1931093;86886;1
1931093;1197327;2
1931093;32104;1
1931093;267754;8
1931093;9519;1
1931093;1115;1
1932828;7720;1
1932850;7720;13
1932850;7789;1
1932850;1560199;1
1932850;32513;1
1932850;10828;1
1932850;14987;1
1932850;54954;1
1932850;82863;1
1932850;1797;1
1932877;7720;1
1934642;7098;19
1934642;7720;3
1934642;17006;1
1936601;445893;5
1936601;40198;6
1936601;7720;4
1936601;13333;2
1936601;4325;1
1936601;14971;3
1936601;14970;1
1936601;18608;1
1936601;19898;1
1936601;18608;1
1937455;7720;1
1941196;7720;2
1947951;9392;5
1947951;11361;1
1947951;11337;1
1947951;7720;1
1947951;23344;1
1947951;7789;1
1947951;4292;1
1947951;40198;1
1947951;20025;1
1947951;19911;1
1951178;7720;1
1954063;7720;1
1954769;7720;1
1954769;1782;1
1954769;1797;1
1960856;26804;10
1960856;1797;2
1960856;18607;9
1960856;4292;8
1960856;81779;1
1960856;7720;7
1960856;18600;1
1960856;9392;1
1960856;1886;2
1960856;1782;7
1960856;14972;1
1960856;30744;1
1960856;68643;2
1960856;9765;1
1960856;64729;3
1960856;11303;1
1960856;36430;1
1961151;36485;1
1961151;33055;1
1961151;79661;1
1961151;13362;5
1961151;32451;1
1961151;6673;1
1961151;7720;4
1961151;22906;1
1961151;14972;1
1961151;47455;1
1961151;36389;1
1968919;7720;1
1968919;185011;1
1972068;36399;2
1972068;7720;6
1972068;40170;1
1972068;11293;1
1972068;40161;1
1972068;26313;3
1972068;11344;2
1972068;11303;1
1972068;40142;1
1972095;1808830;5
1972095;9509;16
1972095;7720;2
1972095;9405;2
1972095;7789;1
1972095;11321;1
1972095;17006;2
1972096;16176;1
1972096;7720;1
1973486;30652;2
1973486;7720;1
1973558;7720;201
1973558;7789;13
1973558;40196;2
1973558;1886;38
1973558;1782;104
1973558;20025;20
1973558;11332;107
1973558;6716;3
1973558;64729;8
1973558;18606;3
1973558;26804;34
1973558;72163;1
1973558;4292;28
1973558;13076;14
1973558;18419;1
1973558;1563478;1
1973558;86815;1
1973558;36399;3
1973558;16634;1
1973558;12877;1
1973558;43959;2
1973558;1797;27
1973558;15764;10
1973558;9392;29
1973558;40162;1
1973558;68643;5
1973558;79223;1
1973558;58157;1
1973558;19869;9
1973558;6673;11
1973558;5183;1
1973558;40134;1
1973558;267756;1
1973558;1115;19
1973558;36401;2
1973558;9481;1
1973558;9804;3
1973558;38107;1
1973558;9660;1
1973558;25646;1
1973558;9405;2
1973558;32450;4
1973558;11336;2
1973558;9519;1
1973558;7098;2
1973558;2649;3
1973558;50276;2
1973558;18591;2
1973558;38263;1
1973558;18607;9
1973558;14987;1
1973558;58200;1
1973558;26313;1
1973558;82321;18
1973558;18596;4
1973558;33413;2
1973558;19885;2
1973558;19890;1
1973558;14465;1
1973558;11327;23
1973558;1834;4
1973558;257181;1
1973558;281505;1
1973558;40182;2
1973558;4325;2
1973558;58951;4
1973558;18579;1
1973558;17303;1
1973558;37973;2
1973558;278766;1
1973558;31310;1
1973558;44734;1
1973558;19998;2
1973558;18584;1
1973558;11346;4
1973558;11303;2
1973558;37967;3
1973558;36389;1
1973558;11319;4
1973558;18589;2
1973558;32513;1
1973558;13624;1
1973558;11715;2
1973558;8824;2
1973558;11342;2
1973558;47639;1
1973558;19874;2
1973558;9492;1
1973558;27006;1
1973558;47461;1
1973558;33410;1
1973558;11355;2
1973558;11321;2
1973558;57832;2
1973558;73348;1
1973558;82318;2
1973558;855;1
1973558;40157;1
1973558;40164;1
1973558;10172;1
1973558;13362;1
1973558;285341;2
1973558;84665;1
1973558;1868030;1
1973558;1202071;1
1973558;30744;1
1973558;1475273;1
1973558;18597;1
1973558;11288;1
1973558;486119;1
1973558;818909;1
1973558;19879;1
1973558;51785;1
1973558;10252;1
1973558;1960856;1
1973558;266967;1
1973558;11332;9
1973558;36430;1
1973558;48798;1
1973558;48789;1
1973558;11294;1
1973558;74502;2
1973701;7720;15
1973701;47557;1
1973701;14987;1
1973701;40182;1
1973701;30176;12
1973701;36395;1
1973701;11294;1
1973701;13220;1
1973701;9392;1
1973730;7720;2
1973739;7720;2
1976707;7720;1
1979545;6638;1
1979545;13475;1
1979545;38262;3
1979545;12877;4
1979545;56738;7
1979545;7720;1
1979545;11715;1
1979545;1797;1
1979545;18190;1
1979545;1613;1
1980969;7720;1
1981682;7720;130
1981682;1115;7
1981682;12176;2
1981682;7789;12
1981682;18584;3
1981682;1797;2
1981682;18190;1
1981682;7098;19
1981682;14971;1
1981682;11355;4
1981682;4325;3
1981682;20025;1
1981682;30744;1
