98460;9;55
102753;1635;55
111119;3262;55
117940;29176;55
121956;9;55
129618;3264;55
129645;3262;55
136617;4395;55
140987;95165;55
161427;100073;55
177659;624314;55
198015;1043;55
238960;3264;55
240897;671;55
251097;3262;55
251097;6038;55
256031;20947;55
256862;4102;55
262577;103015;55
351640;1901954;55
539305;3262;55
682292;4102;55
921350;146487;55
943832;8257;55
1034656;4835;55
1135491;809;55
1217081;3277;55
1360543;3262;55
1584309;100;55
1805423;100;55
2145080;1269;55
2210371;8025;55
1635;46943;54
2822;1948;54
3240;1284;54
7372;57;54
12214;63269;54
12539;19810;54
20465;1148;54
21508;3262;54
28955;100;54
37035;300;54
43171;1148;54
48737;353;54
54672;12877;54
56693;671;54
57766;1550;54
59578;26462;54
64347;25962;54
94242;8088;54
102922;1635;54
160238;1043;54
169825;1148;54
193092;1550;54
209665;6315;54
231182;100;54
232524;10580;54
259165;82;54
287989;3262;54
365101;1043;54
370547;2711;54
416894;3262;54
447005;3262;54
660225;1182;54
670541;3264;54
777909;1763;54
816534;9;54
906962;32196;54
927597;24;54
1009159;975;54
1032126;671;54
1033506;3262;54
1073525;4268;54
1165064;1311;54
1342805;24;54
1373715;454471;54
1413352;1229;54
1653997;3262;54
1666766;82;54
1986587;3074;54
2018702;3262;54
2051924;671;54
2091854;2240;54
672;3262;53
5593;82;53
11500;11509;53
14414;1204;53
16496;7057;53
16760;11711;53
16824;8638;53
25398;14486;53
30102;158;53
38386;10601;53
40459;100;53
44439;43936;53
50044;11711;53
52862;3291;53
67290;1043;53
76008;3702;53
78042;48100;53
86569;3262;53
87660;24;53
102753;83520;53
107666;100;53
130464;4830;53
140702;158;53
158345;24;53
161902;9;53
163438;4835;53
175166;9346;53
181132;3264;53
181367;19899;53
181946;7132;53
190584;6301;53
201038;3262;53
204961;85452;53
219459;107;53
226752;3262;53
294414;24;53
362785;158;53
363023;100;53
381820;3262;53
392454;10486;53
406417;606;53
412770;23444;53
430195;1043;53
507409;3262;53
682274;3262;53
850050;113253;53
935912;3262;53
1042361;25962;53
1096589;7669;53
1370446;1148;53
1572928;3262;53
1595809;8638;53
1628257;100;53
2098732;3275;53
3636;12677;52
5066;4417;52
5328;1115;52
6758;1115;52
8102;3275;52
10143;100;52
10816;17124;52
11613;4418;52
16530;4394;52
18964;1896;52
19537;3354;52
22723;1115;52
30380;1148;52
31824;3262;52
34627;3329;52
35037;37716;52
36059;300;52
54994;9;52
55710;1174;52
57697;4835;52
63457;3262;52
64185;16898;52
69972;1115;52
74572;4395;52
88686;672;52
92876;7057;52
93412;15860;52
94167;425752;52
108409;3264;52
113219;975;52
114995;3264;52
129618;667;52
147427;8025;52
154922;1550;52
183801;16542;52
191168;353;52
211500;100;52
230008;1229;52
268339;7057;52
329397;1148;52
427293;8881;52
494343;3264;52
494343;146;52
625957;8638;52
685981;3262;52
695457;5000;52
701093;416;52
833085;23213;52
916201;3262;52
1041447;146;52
1053885;3262;52
1105214;56240;52
1328842;7057;52
1347387;672;52
1380184;35620;52
1413352;4855;52
1450819;2646;52
1659860;139;52
1845338;7669;52
2044847;1178;52
2066729;13016;52
2127764;2646;52
107;3262;51
552;82;51
1328;3354;51
4730;24;51
4843;8638;51
5328;300;51
6026;3702;51
7290;269;51
7309;3354;51
10758;82;51
11581;1165064;51
16360;3262;51
16411;4864;51
18448;18680;51
20205;11711;51
24326;3262;51
25917;21219;51
26658;100;51
35425;5083;51
35974;6315;51
37148;4681;51
39376;8025;51
45877;4972;51
48312;4681;51
64556;3262;51
67032;1550;51
70763;3262;51
72013;4394;51
73104;8638;51
83826;1116;51
96167;7015;51
102753;1948;51
132120;23241;51
136767;3262;51
147427;9;51
167451;20615;51
167451;3262;51
169888;5083;51
383831;4268;51
442967;3262;51
481050;5066;51
511858;193136;51
512374;24;51
586955;22707;51
676753;146;51
709969;8723;51
727636;82;51
804663;3262;51
900595;82;51
901845;1229;51
943832;5022;51
1083438;8025;51
1187513;4727;51
1261696;1948;51
1320106;21228;51
1509747;3262;51
1568740;2124;51
1658570;9;51
1766627;3264;51
1941032;16;51
1966546;1902975;51
2012339;8025;51
2038857;8025;51
2202714;26091;51
2256547;1043;51
661;667;50
1564;84458;50
2848;3354;50
3900;146;50
4855;8638;50
7270;1761;50
9492;1217;50
13719;4809;50
13722;1678;50
18964;20615;50
24721;9;50
25933;100;50
38323;1148;50
39847;3264;50
42909;2530;50
48775;82;50
49801;3354;50
52331;32134;50
54333;3262;50
55105;16449;50
58996;3262;50
70111;8809;50
78663;6673;50
82421;7669;50
83667;3262;50
84718;17239;50
154919;6223;50
170887;82;50
173229;3262;50
188407;3262;50
189944;3262;50
213382;3074;50
224084;4394;50
234482;100;50
242251;8025;50
253295;8638;50
267461;3262;50
346949;398;50
401955;1115;50
402542;454471;50
469596;39702;50
470324;1205;50
474375;3354;50
498934;82;50
522095;3354;50
548122;3262;50
551272;4665;50
561423;100;50
561423;3262;50
608188;1043;50
627029;1178;50
660225;40639;50
830344;158;50
881135;18061;50
914191;1216;50
920642;5067;50
1047264;43491;50
1474124;3262;50
1564416;1043;50
1584309;82;50
1606553;100;50
1679636;1043;50
1713173;3262;50
1850973;13823;50
1897346;3262;50
1938868;100;50
1989649;8638;50
2188113;100;50
2202714;100;50
2425498;3262;50
4027;3354;49
7309;1115;49
7372;100;49
9194;3354;49
13353;7321;49
14395;1216;49
16689;29937;49
18717;9595;49
25303;22662;49
34437;9;49
38523;45637;49
38867;4681;49
39541;100;49
48737;3074;49
50159;1550;49
50745;405;49
52324;26145;49
54480;3262;49
66049;1205;49
74720;9;49
76204;82;49
84718;6171;49
94167;430821;49
94644;3264;49
104493;29817;49
123778;3291;49
130464;4855;49
135218;107277;49
140250;1229;49
142797;100;49
149053;3262;49
151307;4395;49
159646;97092;49
191869;667;49
191876;3262;49
207099;13862;49
220273;3262;49
232936;1550;49
234934;3074;49
237483;56056;49
251833;289706;49
253871;158;49
267715;7132;49
283270;9;49
357406;12744;49
370547;3076;49
427306;3291;49
461278;393244;49
469613;5083;49
491607;21259;49
517981;3262;49
686815;9;49
793015;1550;49
884977;1178;49
927597;1043;49
968191;2124;49
1237957;100;49
1403821;4972;49
1459461;100;49
1509747;1948;49
1664450;3262;49
2021610;5412;49
2033741;8638;49
2110864;3262;49
2221443;353;49
2928;100;48
6145;353;48
7921;24;48
12736;158;48
13092;1115;48
13860;146487;48
14632;1116;48
19649;11581;48
22114;5989;48
28194;13780;48
36059;3354;48
38398;50133;48
38908;8257;48
44241;3264;48
44273;50931;48
54137;3264;48
57545;51746;48
58996;3074;48
60958;5920;48
74735;2248;48
78663;12266;48
94644;143922;48
99974;671;48
101436;13972;48
114460;13862;48
143001;62238;48
148621;1484;48
149053;100;48
154675;8707;48
164088;8638;48
173227;3262;48
179594;100;48
242409;124;48
245421;1182;48
247811;15093;48
263185;524;48
263437;11581;48
286824;1981;48
377173;1948;48
381823;107;48
454676;4855;48
459996;11421;48
692421;4268;48
810926;3262;48
861967;3262;48
1041447;100;48
1170783;25487;48
1173701;3262;48
1184622;41574;48
1241973;100;48
1311931;12606;48
1413352;4867;48
1560167;3262;48
2058991;16176;48
2163412;3354;48
2490189;5920;48
1848;10816;47
2724;3707;47
3579;158;47
5083;5989;47
5976;3262;47
8840;2236455;47
10143;353;47
11617;667;47
15176;8638;47
15635;15445;47
23232;16;47
23635;107;47
24097;975;47
27824;975;47
30380;100;47
33889;1153;47
37755;1782;47
43791;22662;47
44040;11786;47
44260;3275;47
45074;4268;47
46947;1128;47
50135;13719;47
51575;9;47
52862;3262;47
52882;1635;47
57308;96929;47
64702;24;47
67888;8638;47
68252;68245;47
71263;2240;47
78042;1896;47
90020;25816;47
108417;3264;47
111728;2646;47
136767;89621;47
143293;8638;47
146896;1001;47
159428;3262;47
160238;3264;47
202669;49849;47
213378;3291;47
227071;8578;47
247811;69337;47
262819;1043;47
266569;1138;47
280089;100;47
343417;64932;47
356113;7659;47
380330;3262;47
461273;3262;47
505364;20292;47
532468;24;47
591958;16;47
601892;3262;47
705551;2226;47
900595;3262;47
1113523;1148;47
1161080;279194;47
1460588;6641;47
1506365;1635;47
2062446;4681;47
176;11048;46
1284;3354;46
2049;100;46
2322;2226;46
2910;3354;46
2953;100;46
4834;8638;46
5884;1148;46
5977;1148;46
6519;667;46
6871;4933;46
7270;804;46
9738;100;46
13017;1544195;46
13599;12677;46
16787;8638;46
18037;1797;46
18174;3354;46
19069;3354;46
19634;159513;46
20562;107;46
20760;3262;46
24155;24235;46
24397;3262;46
24690;3702;46
27538;82;46
31886;6315;46
35799;2331;46
36179;24;46
39180;146;46
39323;1148;46
41680;9;46
43834;3354;46
44110;3275;46
45732;8638;46
50521;3262;46
52882;3291;46
53238;100;46
59929;3262;46
61869;3262;46
67340;353;46
68108;1635;46
73208;21510;46
82339;1896;46
82436;9638;46
83854;3262;46
85167;4835;46
86303;16898;46
87275;3262;46
91977;8638;46
121324;3291;46
125512;3264;46
133131;95175;46
135812;24;46
142436;8638;46
150698;144564;46
154164;16;46
156259;3262;46
167451;4855;46
179380;1550;46
186732;671;46
195226;3275;46
197205;9;46
198351;3262;46
207099;16176;46
207099;1138;46
219483;3262;46
224505;3275;46
245359;416;46
246510;10069;46
247811;7789;46
252205;4253;46
253597;253600;46
265002;3262;46
282525;77844;46
380003;957;46
381847;8025;46
416880;1043;46
451465;8025;46
455570;100;46
458121;975;46
547967;9904;46
593981;57761;46
599249;3262;46
699031;3262;46
794842;1236;46
891282;1148;46
1053447;2646;46
1114006;375;46
1155521;1635;46
1217081;8025;46
1276328;4855;46
1338994;1115;46
1372277;3262;46
1437414;146;46
1520803;1043;46
1817185;671;46
1845639;3262;46
2044443;3262;46
2145080;531;46
2407366;16411;46
298;3264;45
524;146;45
622;124;45
1906;22720;45
2047;8305;45
6217;2124;45
6519;24;45
7558;1115;45
12065;1043;45
16449;1138;45
19634;82;45
20465;4835;45
22354;82;45
23413;93350;45
34148;8638;45
39323;5790;45
42678;3074;45
45718;8638;45
49207;61498;45
49797;4665;45
50161;1550;45
56093;6217;45
57697;31886;45
64313;1148;45
65924;24;45
70533;3262;45
71379;31886;45
72389;8638;45
75170;1043;45
92816;3074;45
96547;96546;45
97747;34369;45
103311;36759;45
131806;9;45
151786;28634;45
151793;1178;45
152268;3262;45
156736;52764;45
174135;97083;45
180719;3275;45
198358;3264;45
212139;100;45
214878;11017;45
223081;4435;45
224212;16144;45
226752;3840;45
243250;32566;45
561207;24;45
701084;15510;45
701970;329927;45
986383;2124;45
999961;1702;45
1033966;3354;45
1077853;3264;45
1229623;3262;45
1400602;3264;45
1401572;2646;45
1545782;100;45
1616828;12510;45
1658570;24;45
2071619;3840;45
2210371;3262;45
2423622;26146;45
1276;3354;44
6397;3275;44
9152;15827;44
10816;10644;44
11581;957;44
11770;100;44
15769;82;44
16381;8638;44
17344;3354;44
18677;26200;44
19069;1981;44
19102;57;44
20095;10148;44
20778;3074;44
21454;16;44
22343;4727;44
23321;3074;44
32196;20843;44
34066;107;44
35475;10143;44
36435;1115;44
38354;9;44
38460;3262;44
41697;3262;44
42987;671;44
48737;100;44
53188;3107;44
53618;405;44
57372;9;44
59578;30427;44
69063;3262;44
69972;16634;44
74404;90697;44
76782;8717;44
78141;3262;44
81289;405;44
97401;1634;44
102753;4102;44
107573;1148;44
124581;10937;44
133873;56269;44
142151;3262;44
161902;8257;44
173839;4972;44
174694;46943;44
188068;1115;44
189517;3264;44
191168;9;44
191583;18543;44
200791;1193;44
205089;20318;44
211462;8638;44
217212;8025;44
223081;6397;44
226946;69566;44
235031;100;44
239491;24;44
241008;7669;44
267715;6917;44
381814;31886;44
393244;35218;44
409513;4681;44
436602;36063;44
555691;158;44
688594;1115;44
701031;2311693;44
706945;16559;44
710134;3354;44
727687;3262;44
736559;8638;44
970141;3262;44
993010;6315;44
1049875;11017;44
1175381;97401;44
1263109;6038;44
1353132;82;44
1454296;100;44
1607955;924;44
1615768;1229;44
1661999;3264;44
1861178;9405;44
2001940;1178;44
2183578;3262;44
2188857;18717;44
298;107;43
2658;24;43
3840;9153;43
4855;44419;43
4878;8638;43
6018;22869;43
6296;3262;43
7362;24;43
8346;3275;43
9127;6315;43
9263;1702;43
12031;957;43
13650;9904;43
14632;1157;43
20741;158;43
22949;151804;43
23958;1579;43
24409;4835;43
26613;5790;43
27247;9;43
27573;1797;43
29269;3354;43
29789;11291;43
31323;975;43
35984;24;43
41933;4418;43
42909;11890;43
49017;3354;43
50745;809;43
52882;5292;43
55731;23444;43
58069;9;43
59973;3262;43
68382;12744;43
68768;7057;43
94266;158471;43
97235;1043;43
97746;2124;43
105367;76458;43
105953;16542;43
125512;1043;43
126257;25663;43
142473;24;43
172592;8025;43
179972;3262;43
186915;5083;43
188068;16;43
195366;3262;43
198015;3277;43
229992;7057;43
235529;3354;43
259165;9;43
261784;9;43
264074;975;43
270911;19869;43
328028;3262;43
362785;100;43
381873;671;43
383517;809;43
409419;1635;43
485834;329927;43
560127;3264;43
579036;1797;43
582817;3262;43
655725;7057;43
671379;809;43
695457;427;43
1180461;3264;43
1207482;3262;43
1564416;2124;43
1579879;4681;43
1615750;2124;43
1676771;3262;43
1846585;3702;43
2271523;2646;43
2469061;6197;43
1153;6315;42
2049;82;42
3137;100;42
3810;3354;42
4643;1702;42
6255;3262;42
8312;82;42
8772;56243;42
10758;5790;42
13860;32204;42
14632;1229;42
14632;4855;42
15287;3262;42
18645;3702;42
20479;3262;42
20684;3262;42
25188;18232;42
26055;5107;42
28194;671;42
31884;100;42
34891;146;42
37102;69791;42
39541;6127;42
44014;26668;42
44830;1550;42
49658;804;42
49849;202669;42
51186;22860;42
51858;957;42
52206;201413;42
53292;2646;42
60335;1635;42
64313;1635;42
65607;7669;42
69272;11421;42
70585;9638;42
71641;17239;42
71697;3277;42
74662;100;42
86569;1148;42
95811;1236;42
107797;4855;42
109598;107;42
119144;2124;42
126220;3262;42
159936;4417;42
165750;8638;42
167451;3702;42
169948;671;42
171369;14486;42
172771;1043;42
186655;42678;42
188394;1550;42
190633;100;42
202868;56239;42
206639;7057;42
211457;8076;42
218125;3291;42
218168;3262;42
229498;3262;42
251097;1948;42
265105;8025;42
276487;6750;42
287984;100;42
315915;3272;42
338812;300;42
359141;8638;42
360704;5790;42
407027;1216;42
481050;176477;42
488650;9904;42
616141;3074;42
660225;8638;42
734214;924;42
788362;4835;42
801133;100;42
850244;3074;42
956624;146588;42
1009978;4727;42
1019706;1115;42
1036546;100;42
1043732;1115;42
1122992;107;42
1490278;9638;42
1503496;100;42
1544195;13016;42
1578488;1613;42
1684701;21352;42
1755275;18338;42
2017690;1317;42
2066729;405;42
2072941;3262;42
5083;1148;41
5390;1115;41
8138;8257;41
9492;1702;41
12057;9;41
12408;20025;41
13092;1304;41
13860;9638;41
14151;24;41
14936;269;41
16490;4858;41
20611;1948;41
22581;9;41
23413;5901;41
24459;3354;41
26462;23444;41
27339;1043;41
28300;4395;41
29178;8030;41
36154;24;41
37032;100;41
39355;3262;41
39376;3074;41
40565;107;41
44212;353;41
44647;146487;41
48150;809;41
49017;1115;41
52083;82;41
52324;45217;41
57354;3354;41
61824;9638;41
74031;12752;41
82280;66623;41
92709;4727;41
92906;27382;41
121228;517;41
129770;138599;41
130464;63381;41
137908;17132;41
148055;2124;41
150162;4681;41
152986;158;41
156021;671;41
158191;78515;41
165006;99519;41
169445;1183;41
172322;11017;41
185746;1148;41
186655;6315;41
196794;107;41
198015;3264;41
198265;82;41
198350;1138;41
199050;3262;41
212517;3262;41
217720;100;41
222739;146;41
224212;35569;41
229408;2124;41
235130;1205;41
238723;39702;41
256908;24;41
261633;3291;41
264074;4855;41
264074;2236455;41
289879;1148;41
289879;2124;41
295685;100;41
324525;3262;41
444806;3264;41
510999;82;41
664301;1550;41
664552;4395;41
710722;4394;41
841529;82;41
869083;1635;41
921613;82;41
989902;170157;41
1030805;975;41
1130584;4395;41
1146448;804;41
1150360;3354;41
1496157;11017;41
1521557;3262;41
1559584;2664;41
1603046;3262;41
1607955;3853;41
1620543;1761;41
1621199;8257;41
1660420;353;41
1734093;3264;41
2017690;82;41
2043323;100;41
1328;269;40
2920;1317;40
4728;82;40
4858;14671;40
6296;100;40
7350;3840;40
8290;8257;40
8290;1001;40
8628;1116;40
12736;3197;40
14084;24355;40
15790;5621;40
16445;112729;40
16445;396048;40
17998;3354;40
19283;4385;40
20563;3074;40
20611;100;40
22218;14441;40
23837;257514;40
24156;36793;40
24360;4102;40
28836;907434;40
31323;4855;40
31884;3275;40
33718;4835;40
34396;158;40
34631;1634;40
35449;100;40
35994;1043;40
35994;2838;40
37755;1115;40
38386;1948;40
40459;672;40
42213;5183;40
43507;8638;40
43604;10053;40
44419;1229;40
44836;1550;40
45799;1116;40
52353;4784;40
53243;1948;40
53618;16;40
56243;8772;40
64390;1270;40
64390;5531;40
67239;8030;40
67804;8638;40
75364;20452;40
76008;6315;40
76307;158;40
78833;2778;40
84882;3262;40
95165;129983;40
102753;6089;40
111882;1204;40
115890;8638;40
119187;3074;40
120763;1115;40
123134;28344;40
129645;1148;40
130600;4395;40
133873;25962;40
144211;100;40
146487;13860;40
146977;3702;40
151207;3702;40
151796;244235;40
