152744;942;1
152778;942;1
152859;942;1
152963;942;1
152976;942;3
152981;942;4
153110;942;1
153259;942;2
153296;942;2
153371;942;2
153377;942;1
153400;942;1
153441;942;1
153625;942;1
153886;942;1
153911;942;1
153916;942;2
154102;942;1
154165;942;1
154170;942;1
154237;942;1
154279;942;2
154288;942;1
154304;942;1
154312;942;1
154328;942;1
154331;942;1
154353;942;1
154493;942;1
154524;942;1
154551;942;2
154696;942;1
154697;942;1
154711;942;6
154718;942;2
154773;942;1
154776;942;1
154800;942;1
154824;942;1
154833;942;1
154852;942;1
155039;942;2
155080;942;1
155097;942;1
155173;942;1
155183;942;8
155326;942;1
155430;942;1
155436;942;1
155463;942;2
155465;942;3
155491;942;1
155515;942;2
155607;942;1
155652;942;1
155664;942;1
155674;942;1
155721;942;1
155739;942;3
155763;942;1
155789;942;1
155797;942;1
155798;942;1
155815;942;3
155926;942;1
155950;942;1
155965;942;2
155974;942;1
155976;942;21
156060;942;1
156106;942;2
156221;942;2
156295;942;1
156368;942;1
156457;942;1
156509;942;1
156626;942;1
156642;942;1
156648;942;6
156661;942;1
156674;942;1
156684;942;1
156732;942;9
156745;942;1
156759;942;1
156837;942;1
156885;942;1
156970;942;1
157332;942;1
157334;942;1
157447;942;1
157469;942;1
157500;942;1
157602;942;1
157636;942;1
157686;942;1
157691;942;1
157720;942;1
157777;942;1
157812;942;1
157817;942;2
157832;942;1
157890;942;1
157916;942;3
158036;942;2
158230;942;1
158347;942;1
158353;942;2
158397;942;21
158470;942;2
158515;942;2
158552;942;1
158587;942;1
158601;942;1
158606;942;5
158636;942;1
158774;942;2
158855;942;1
158881;942;1
158968;942;1
158984;942;1
159003;942;2
159059;942;1
159066;942;1
159175;942;180
159228;942;1
159274;942;1
159316;942;1
159335;942;2
159337;942;2
159435;942;1
159436;942;1
159515;942;1
159526;942;1
159724;942;1
159915;942;1
160055;942;1
160189;942;2
160261;942;1
160364;942;1
160505;942;1
160721;942;1
160740;942;5
160813;942;1
160876;942;1
160908;942;1
160950;942;1
160956;942;1
161026;942;1
161146;942;1
161192;942;3
161271;942;1
161296;942;14
161333;942;1
161336;942;1
161348;942;5
161362;942;1
161419;942;1
161557;942;1
161576;942;1
161635;942;1
161648;942;1
161731;942;5
161790;942;1
161806;942;1
161832;942;1
161894;942;1
161958;942;1
162020;942;1
162101;942;1
162104;942;1
162120;942;1
162136;942;1
162155;942;1
162230;942;1
162396;942;1
162468;942;1
162571;942;1
162592;942;3
162710;942;1
162830;942;1
162870;942;1
162890;942;1
162903;942;1
162913;942;1
163159;942;2
163170;942;1
163248;942;1
163298;942;1
163451;942;1
163502;942;1
163522;942;1
163691;942;1
163710;942;1
163725;942;2
163738;942;1
163755;942;3
163835;942;1
163957;942;1
164087;942;1
164176;942;1
164195;942;1
164228;942;3
164339;942;4
164360;942;1
164396;942;1
164575;942;1
164603;942;1
164747;942;1
164818;942;1
164825;942;1
164830;942;1
164909;942;9
164958;942;1
165078;942;1
165089;942;1
165124;942;4
165254;942;1
165363;942;1
165411;942;1
165513;942;1
165590;942;2
165606;942;1
165610;942;1
165689;942;1
165698;942;1
165787;942;2
165793;942;1
165828;942;5
165849;942;1
165865;942;1
165869;942;1
165871;942;1
165917;942;3
166000;942;1
166020;942;6
166195;942;1
166550;942;2
167053;942;1
167185;942;1
167188;942;3
167207;942;1
167219;942;1
167222;942;1
167275;942;12
167422;942;3
167544;942;1
167699;942;1
167794;942;1
167833;942;1
167878;942;1
167913;942;1
167984;942;1
168020;942;5
168064;942;4
168080;942;15
168085;942;2
168253;942;3
168259;942;1
168354;942;1
168374;942;1
168401;942;1
168460;942;6
168475;942;3
168574;942;1
168589;942;1
168637;942;1
168681;942;1
168725;942;1
168732;942;1
168832;942;4
168882;942;2
168912;942;1
168998;942;1
169030;942;1
169045;942;6
169064;942;4
169078;942;1
169079;942;1
169223;942;2
169244;942;3
169311;942;5
169479;942;2
169552;942;1
169568;942;1
169586;942;2
169610;942;1
169610;942;3
169618;942;1
169679;942;1
169689;942;42
169750;942;1
169834;942;4
169900;942;1
169914;942;1
169931;942;1
169985;942;1
170009;942;2
170083;942;1
170104;942;3
170187;942;2
170261;942;6
170385;942;1
170404;942;1
170441;942;1
170533;942;1
170601;942;1
170622;942;2
170788;942;1
170813;942;1
170831;942;1
170868;942;1
170913;942;1
170945;942;1
170950;942;1
171037;942;1
171055;942;1
171069;942;2
171073;942;1
171074;942;1
171127;942;2
171144;942;1
171218;942;1
171229;942;1
171263;942;1
171439;942;1
171449;942;2
171453;942;1
171468;942;1
171489;942;1
171531;942;1
171538;942;3
171641;942;1
171690;942;1
171729;942;2
171933;942;1
172022;942;1
172258;942;1
172331;942;1
172337;942;1
172380;942;1
172453;942;1
173035;942;2
173050;942;1
173057;942;7
173112;942;1
173218;942;1
173371;942;1
173488;942;1
173513;942;1
173576;942;1
173687;942;1
173757;942;1
173851;942;1
173902;942;7
174082;942;1
174158;942;3
174171;942;1
174333;942;1
174346;942;1
174359;942;1
174432;942;2
174533;942;1
174556;942;1
174560;942;1
174633;942;1
174646;942;8
174654;942;1
174705;942;1
174773;942;22
174779;942;2
174848;942;2
174878;942;2
174904;942;1
174946;942;9
174984;942;1
175006;942;1
175074;942;1
175288;942;1
175306;942;2
175351;942;1
175582;942;1
175593;942;5
175736;942;1
175774;942;1
175784;942;18
175786;942;3
175826;942;1
175833;942;1
176080;942;15
176140;942;3
176272;942;1
176279;942;3
176352;942;3
176367;942;4
176421;942;1
176423;942;1
176459;942;1
176572;942;1
176741;942;1
176813;942;1
176961;942;2
176967;942;6
176982;942;1
177019;942;1
177021;942;1
177041;942;2
177066;942;1
177070;942;5
177070;942;2
177081;942;1
177364;942;1
177426;942;1
177544;942;1
177562;942;1
177615;942;1
177654;942;1
177693;942;1
177700;942;1
177730;942;1
177774;942;1
177971;942;1
178070;942;2
178117;942;1
178205;942;1
178241;942;1
178269;942;1
178307;942;1
178329;942;2
178356;942;1
178366;942;2
178469;942;1
178652;942;1
178656;942;2
178679;942;2
178732;942;2
178733;942;2
178878;942;1
178882;942;1
178903;942;1
178909;942;2
178915;942;1
179054;942;1
179105;942;1
179177;942;1
179212;942;1
179286;942;1
179288;942;2
179398;942;1
179434;942;4
179454;942;2
179493;942;3
179511;942;2
179568;942;2
179569;942;1
179628;942;1
179665;942;1
179687;942;1
180071;942;1
180175;942;1
180188;942;1
180218;942;1
180317;942;1
180320;942;1
180344;942;4
180344;942;6
180400;942;1
180669;942;1
180812;942;1
180882;942;1
180928;942;1
181112;942;5
181352;942;1
181363;942;1
181376;942;1
181392;942;1
181412;942;1
181420;942;101
181497;942;1
181631;942;2
181674;942;2
181691;942;1
181715;942;1
181759;942;1
181761;942;1
181772;942;1
181778;942;2
181974;942;1
182086;942;1
182097;942;1
182112;942;1
182321;942;1
182377;942;3
182389;942;1
182395;942;2
182487;942;1
182557;942;3
182599;942;1
182750;942;1
182837;942;1
182859;942;1
182932;942;1
182936;942;1
183186;942;1
183226;942;8
183321;942;1
183357;942;1
183452;942;1
183454;942;1
183456;942;1
183460;942;1
183708;942;1
183957;942;1
183965;942;1
184003;942;1
184043;942;1
184126;942;1
184186;942;1
184191;942;1
184427;942;1
184552;942;5
184572;942;1
184635;942;1
184980;942;1
184982;942;1
185073;942;1
185096;942;1
185097;942;3
185234;942;3
185279;942;1
185298;942;1
185428;942;1
185500;942;1
185543;942;1
185548;942;2
185598;942;3
185693;942;1
185705;942;1
185854;942;1
186026;942;1
186085;942;1
186104;942;1
186109;942;1
186180;942;1
186226;942;1
186319;942;1
186346;942;1
186355;942;1
186580;942;1
186597;942;1
186695;942;1
186783;942;1
186912;942;1
186950;942;1
186973;942;1
187048;942;1
187052;942;3
187164;942;1
187170;942;1
187233;942;1
187321;942;1
187331;942;4
187433;942;7
187626;942;1
187881;942;1
187904;942;1
188000;942;1
188006;942;1
188048;942;1
188070;942;2
188073;942;1
188152;942;2
188428;942;4
188608;942;1
188619;942;1
188630;942;1
188649;942;1
188652;942;4
188737;942;1
188739;942;1
188766;942;1
188915;942;1
188946;942;1
189039;942;1
189083;942;1
189092;942;1
189166;942;1
189236;942;1
189353;942;1
189576;942;1
189586;942;1
189718;942;1
189727;942;1
189735;942;4
189865;942;1
189878;942;1
189902;942;1
190039;942;1
190058;942;1
190070;942;1
190117;942;2
190179;942;1
190182;942;1
190283;942;3
190330;942;1
190418;942;1
190526;942;1
190581;942;1
190647;942;1
190659;942;1
190716;942;1
190749;942;2
190751;942;1
190761;942;1
190779;942;1
190893;942;1
191052;942;2
191081;942;1
191143;942;1
191197;942;1
191220;942;1
191239;942;1
191348;942;7
191365;942;3
191596;942;4
191610;942;1
191644;942;1
191712;942;1
191766;942;1
192117;942;1
192186;942;2
192392;942;3
192397;942;3
192404;942;1
192436;942;1
192509;942;1
192544;942;1
192574;942;1
192576;942;1
192628;942;1
192670;942;1
192800;942;1
192816;942;1
192897;942;1
192912;942;1
192930;942;3
193029;942;1
193087;942;1
193130;942;1
193170;942;1
193207;942;1
193208;942;1
193224;942;1
193250;942;1
193257;942;1
193266;942;1
193386;942;1
193423;942;1
193453;942;1
193570;942;1
193585;942;4
193624;942;1
193696;942;1
193754;942;1
193943;942;1
194227;942;1
194321;942;1
194418;942;2
194504;942;1
194584;942;1
194650;942;1
194748;942;1
194778;942;2
194903;942;1
194936;942;1
194975;942;1
195002;942;1
195324;942;1
195328;942;1
195487;942;2
195543;942;1
195593;942;1
195611;942;1
195619;942;2
195649;942;1
195891;942;2
195897;942;1
195915;942;2
195923;942;1
195926;942;1
195952;942;1
196117;942;1
196147;942;1
196218;942;1
196342;942;61
196397;942;1
196450;942;2
196485;942;1
196486;942;4
196492;942;1
196544;942;1
196558;942;1
196634;942;1
196640;942;49
196685;942;1
196753;942;1
196810;942;1
196817;942;1
196842;942;2
196882;942;1
196957;942;1
196962;942;1
197007;942;6
197014;942;1
197110;942;1
197281;942;1
197281;942;3
197311;942;1
197313;942;1
197319;942;1
197450;942;6
197484;942;1
197528;942;2
197722;942;1
197741;942;2
197759;942;1
197761;942;2
197926;942;1
198010;942;1
198141;942;1
198493;942;4
198497;942;12
198587;942;2
198746;942;1
198976;942;1
199049;942;1
199082;942;1
199087;942;1
199090;942;1
199171;942;1
199219;942;1
199293;942;1
199428;942;1
199431;942;8
199448;942;4
199515;942;1
199577;942;2
199630;942;1
199671;942;1
199692;942;1
199717;942;1
199763;942;1
199782;942;2
199871;942;1
200063;942;5
200236;942;2
200390;942;3
200731;942;1
200778;942;1
200792;942;2
200818;942;1
200838;942;1
200874;942;1
200882;942;1
200938;942;1
200939;942;1
200954;942;1
200981;942;1
200994;942;4
201058;942;1
201072;942;1
201091;942;2
201119;942;6
201157;942;1
201198;942;1
201238;942;1
201310;942;1
201363;942;3
201496;942;1
201604;942;1
201609;942;1
201669;942;1
201706;942;1
201733;942;1
201753;942;2
201754;942;1
201768;942;3
201853;942;1
201857;942;1
201914;942;1
201939;942;1
202116;942;3
202231;942;2
202292;942;1
202393;942;1
202395;942;1
202421;942;1
202513;942;1
202543;942;1
202567;942;1
202720;942;1
202805;942;1
202911;942;1
202930;942;1
203083;942;1
203148;942;1
203233;942;2
203315;942;2
203733;942;2
203823;942;1
203858;942;3
203878;942;1
203889;942;2
203914;942;1
204003;942;1
204170;942;1
204261;942;1
204290;942;1
204342;942;2
204344;942;1
204443;942;1
204487;942;1
204609;942;1
204615;942;1
204618;942;1
204624;942;1
204790;942;1
204881;942;1
204907;942;1
205111;942;1
205138;942;2
205206;942;1
205270;942;2
205344;942;3
205362;942;1
205365;942;2
205370;942;1
205407;942;3
205517;942;1
205545;942;4
205589;942;1
205600;942;1
205614;942;1
205626;942;2
205791;942;1
205796;942;1
205825;942;3
205829;942;1
205831;942;2
205837;942;5
205906;942;1
205925;942;1
206077;942;1
206087;942;3
206096;942;1
206171;942;1
206185;942;1
206217;942;1
206227;942;2
206422;942;1
206455;942;4
206479;942;45
206516;942;1
206527;942;2
206552;942;1
206692;942;1
206712;942;1
206715;942;1
206810;942;1
206827;942;1
206874;942;1
206906;942;1
206954;942;1
207061;942;2
207070;942;7
207112;942;5
207124;942;1
207131;942;1
207189;942;1
207286;942;1
207371;942;1
207521;942;1
207528;942;1
207598;942;1
207605;942;1
207636;942;1
207671;942;1
207689;942;5
207697;942;1
207713;942;3
207757;942;1
207898;942;1
207932;942;1
208086;942;1
208114;942;1
208157;942;1
208164;942;2
208177;942;1
208201;942;1
208211;942;1
208354;942;1
208388;942;2
208401;942;1
208424;942;2
208425;942;1
208462;942;2
208486;942;1
208720;942;1
208854;942;11
208898;942;1
208908;942;3
208936;942;1
208938;942;1
208956;942;1
208977;942;4
209097;942;1
209189;942;1
209312;942;1
209356;942;1
209477;942;1
209481;942;1
209503;942;1
209538;942;6
209591;942;1
209626;942;1
209651;942;1
209711;942;2
209758;942;2
209813;942;1
209870;942;1
210152;942;1
210289;942;1
210412;942;7
210418;942;1
210466;942;4
210558;942;1
210869;942;1
210881;942;1
211005;942;2
211009;942;4
211073;942;13
211129;942;1
211141;942;1
211245;942;1
211308;942;1
211605;942;1
211623;942;2
211638;942;2
211662;942;1
211701;942;3
211733;942;1
211760;942;1
211769;942;1
211881;942;1
211923;942;1
212053;942;2
212087;942;2
212282;942;1
212318;942;3
212456;942;1
212462;942;2
212550;942;1
212571;942;1
212611;942;1
212663;942;1
212714;942;2
212753;942;1
212816;942;1
213083;942;1
213114;942;1
213128;942;1
213153;942;1
213242;942;3
213590;942;2
213621;942;1
213650;942;1
213657;942;1
213692;942;1
213707;942;7
213789;942;1
213932;942;1
214166;942;8
214332;942;545
214366;942;5
214369;942;2
214410;942;1
214450;942;1
214466;942;1
214610;942;1
214769;942;1
214835;942;2
214861;942;1
214908;942;4
214994;942;4
215030;942;2
215034;942;5
215085;942;1
215152;942;1
215283;942;1
215369;942;2
215430;942;1
215526;942;1
215552;942;1
215570;942;6
215789;942;1
215840;942;1
215923;942;1
216025;942;1
216061;942;1
216149;942;3
216283;942;5
216325;942;1
216509;942;1
216523;942;1
216532;942;1
216544;942;2
216583;942;1
216589;942;1
216630;942;1
216757;942;3
216785;942;1
216871;942;1
217201;942;1
217280;942;1
217362;942;1
217683;942;1
217771;942;1
217814;942;5
217913;942;1
217929;942;2
217937;942;3
217949;942;2
217977;942;1
218055;942;2
218203;942;3
218262;942;1
218279;942;1
218297;942;1
218345;942;1
218414;942;1
218466;942;1
218507;942;1
218587;942;1
218655;942;1
218714;942;1
218736;942;1
218917;942;1
218929;942;1
218936;942;1
218991;942;2
219111;942;1
219121;942;2
219158;942;1
219251;942;1
219331;942;1
219332;942;2
219339;942;1
219475;942;1
219597;942;1
219696;942;1
219737;942;6
219783;942;2
219817;942;1
219841;942;1
219914;942;1
219924;942;1
219972;942;1
219986;942;3
219997;942;1
220023;942;2
220114;942;1
220189;942;8
220369;942;2
220581;942;1
220585;942;1
220698;942;1
220750;942;1
220936;942;1
221047;942;3
221109;942;1
221125;942;4
221370;942;4
221497;942;3
221514;942;1
221613;942;1
221649;942;1
221690;942;1
221691;942;2
221711;942;17
221716;942;1
222012;942;2
222073;942;1
222076;942;1
222103;942;1
222143;942;1
222193;942;1
222279;942;1
222325;942;1
222341;942;1
222402;942;1
222438;942;1
222492;942;2
223000;942;3
223031;942;2
223131;942;76
223205;942;1
223240;942;1
223255;942;1
223272;942;2
223314;942;1
223375;942;1
223642;942;1
223680;942;4
223733;942;1
223776;942;2
223792;942;1
223797;942;1
223933;942;1
223944;942;1
223987;942;1
224066;942;1
224325;942;6
224480;942;1
224504;942;1
224561;942;1
224566;942;2
224832;942;1
224847;942;6
224956;942;1
225037;942;1
225086;942;1
225087;942;1
225094;942;1
225139;942;1
225148;942;1
225258;942;1
225327;942;2
225389;942;1
225396;942;3
225452;942;1
225516;942;1
225523;942;1
225534;942;1
225566;942;1
225617;942;1
225635;942;2
225779;942;1
225829;942;1
225905;942;1
225970;942;11
225974;942;1
226087;942;2
226155;942;1
226158;942;2
226298;942;1
226531;942;2
226588;942;1
226664;942;1
226862;942;1
227003;942;1
227097;942;3
227205;942;2
227280;942;1
227339;942;1
227343;942;1
227374;942;1
227405;942;1
227434;942;1
227442;942;1
227546;942;1
227639;942;1
227660;942;1
227739;942;1
227792;942;2
227851;942;1
227852;942;3
227976;942;2
228137;942;1
228148;942;2
228158;942;1
228195;942;1
228381;942;3
228387;942;1
228417;942;1
228436;942;2
228462;942;1
228542;942;1
228567;942;2
228606;942;1
228608;942;1
228735;942;3
228777;942;6
228792;942;1
228794;942;1
228900;942;2
228949;942;1
229106;942;1
229180;942;2
229220;942;1
229284;942;1
229303;942;2
229367;942;1
229401;942;1
229407;942;1
229415;942;1
229497;942;1
229571;942;1
229709;942;1
229798;942;11
229919;942;1
229946;942;1
230121;942;1
230150;942;1
230287;942;3
230325;942;1
230337;942;1
230346;942;1
230410;942;1
230429;942;1
230444;942;1
230568;942;1
230575;942;1
230621;942;1
230635;942;1
230640;942;3
230677;942;1
230721;942;1
230722;942;1
230880;942;1
230950;942;1
230961;942;3
231028;942;1
231123;942;1
231251;942;1
231324;942;1
231350;942;1
231421;942;1
231424;942;3
231451;942;1
231488;942;1
231502;942;1
231551;942;1
231573;942;8
231780;942;1
231807;942;2
231836;942;1
231837;942;1
231852;942;2
231891;942;1
231988;942;1
232006;942;1
232007;942;8
232139;942;1
232188;942;1
232331;942;1
232352;942;1
232359;942;1
232406;942;1
232426;942;1
232448;942;1
232486;942;1
232550;942;1
232582;942;1
232683;942;1
232691;942;1
232749;942;1
233113;942;1
233260;942;1
233285;942;1
233309;942;1
233310;942;1
233328;942;1
233349;942;3
233381;942;1
233415;942;1
233432;942;1
233479;942;1
233933;942;1
234010;942;1
234013;942;1
234057;942;1
234076;942;3
234076;942;1
234300;942;3
234403;942;1
234406;942;1
234494;942;3
234649;942;1
234687;942;5
234733;942;1
234772;942;1
234826;942;2
234839;942;2
234847;942;1
234881;942;1
234886;942;1
234894;942;1
234896;942;1
235016;942;1
235075;942;1
235083;942;1
235346;942;1
235393;942;1
235508;942;1
235564;942;1
235738;942;1
235760;942;2
235780;942;1
235784;942;1
235948;942;1
236092;942;1
236196;942;1
236219;942;1
236221;942;1
236226;942;1
236315;942;1
236343;942;1
236444;942;1
236472;942;1
236488;942;1
236559;942;1
236568;942;1
236603;942;1
236834;942;1
236927;942;2
237000;942;1
237015;942;1
237130;942;1
237134;942;5
237185;942;1
237188;942;1
237197;942;1
237209;942;2
237307;942;1
237354;942;1
237363;942;1
237433;942;1
237728;942;2
237740;942;1
237742;942;1
237895;942;1
237993;942;1
238077;942;1
238155;942;1
238177;942;3
238270;942;2
238370;942;1
238423;942;1
238520;942;1
238524;942;1
238896;942;1
238984;942;1
239005;942;1
239077;942;1
239267;942;2
239324;942;1
239542;942;1
239574;942;1
239605;942;1
239851;942;1
239858;942;10
240152;942;1
240187;942;2
240214;942;1
240275;942;1
240285;942;2
240305;942;1
240338;942;1
240400;942;1
240577;942;6
240629;942;1
240641;942;1
240651;942;1
241025;942;1
241126;942;1
241131;942;1
241155;942;2
241324;942;1
241327;942;1
241482;942;1
241501;942;1
241580;942;1
241614;942;1
241782;942;1
241867;942;1
241870;942;1
241969;942;3
241994;942;1
242018;942;3
242042;942;1
242070;942;1
242233;942;1
242267;942;1
242268;942;4
242324;942;1
242436;942;1
242447;942;2
242474;942;1
242491;942;1
242593;942;1
242594;942;2
242595;942;1
242601;942;1
242715;942;3
242796;942;1
242797;942;2
243249;942;1
243303;942;2
243322;942;1
243343;942;1
243362;942;1
243388;942;1
243466;942;1
243592;942;1
243653;942;1
243673;942;3
243681;942;1
243764;942;1
243770;942;1
243820;942;1
243883;942;2
244134;942;1
244187;942;1
244206;942;1
244283;942;1
244423;942;1
244491;942;2
244601;942;1
244682;942;1
244812;942;3
244854;942;2
244908;942;1
245063;942;1
245092;942;1
245170;942;1
245211;942;1
245406;942;1
245433;942;1
245476;942;1
245512;942;1
245535;942;1
245566;942;2
245758;942;1
245843;942;1
245979;942;1
246073;942;1
246208;942;1
246231;942;1
246241;942;15
246287;942;2
246412;942;1
246491;942;1
246587;942;1
246810;942;2
246952;942;7
247014;942;1
247060;942;1
247064;942;3
247084;942;3
247116;942;2
247303;942;1
247348;942;1
247388;942;1
247406;942;1
247650;942;1
247796;942;1
247849;942;3
247991;942;1
248135;942;1
248144;942;1
248202;942;1
248210;942;3
248240;942;1
248334;942;1
248409;942;1
248416;942;1
248464;942;1
248473;942;2
248596;942;1
248643;942;2
248662;942;3
248717;942;4
248839;942;1
248840;942;1
248884;942;1
248903;942;2
248929;942;1
248974;942;1
249016;942;2
249034;942;1
249063;942;1
249094;942;1
249098;942;4
249117;942;1
249317;942;1
249333;942;1
249357;942;1
249464;942;1
249498;942;5
249564;942;2
249727;942;1
249780;942;2
249837;942;1
249886;942;2
249890;942;1
249939;942;5
249980;942;1
250101;942;1
250159;942;4
250183;942;1
250207;942;1
250232;942;1
250268;942;1
250345;942;1
250348;942;1
250369;942;1
250438;942;1
250444;942;1
250477;942;2
250690;942;1
250735;942;1
250776;942;1
251146;942;1
251190;942;3
251191;942;1
251297;942;1
251360;942;7
251366;942;1
251502;942;12
251549;942;1
251585;942;1
251669;942;1
251705;942;1
252034;942;1
252098;942;3
252161;942;1
252196;942;5
