732;1293;1
732;2164;12
732;7509;1
732;14253;1
732;139;2
732;3192;6
732;1263;1
732;11988;1
732;88131;1
732;47040;12
732;5406;1
732;282817;7
732;38042;1
732;29667;1
732;2797;1
732;731;1
732;33767;2
732;1436412;5
732;962;5
732;13369;2
732;76;1
732;27604;1
732;1816868;2
732;840;2
732;1273;1
732;9985;1
732;3034;1
732;70562;1
732;7432;1
732;14705;1
732;52495;1
732;1054822;1
732;4302;1
732;1392;1
805;691945;1
805;6805;1
805;9441;1
805;15037;2
805;139;23
805;72808;2
805;43916;14
805;3620;1
805;1293;2
805;1392;4
805;7371;2
805;9049;1
805;691945;5
805;3608;1
805;66800;7
805;32111;1
805;2444850;2
805;3613;2
805;1273;1
805;145;2
805;277;1
805;3364;1
840;405;3
840;2439187;1
840;139;30
840;962;2
840;145;1
840;4183;1
840;3619;2
840;1392;2
840;3479;1
840;49207;1
840;3163;1
840;1293;4
840;63439;1
840;9985;2
840;12696;1
840;9610;1
840;1284;1
840;4302;1
840;3877;1
864;15250;28
864;139;21
864;1392;79
864;6676;4
864;3391;12
864;7518;6
864;3649;40
864;3608;1
864;2829;1
864;3531;1
864;2657;11
864;3493;5
864;14692;15
864;11995;1
864;862718;1
864;1316;1
864;4302;1
864;11997;1
864;3910;3
864;3405;1
864;145;1
864;3404;1
932;14705;2
932;139;25
932;6914;109
932;1490;2
932;4063;2
932;1273;18
932;145;24
932;48434;3
932;1293;5
932;277;2
932;3631;1
932;16;5
932;41102;1
932;10850;3
932;962;17
932;531;4
932;65065;2
932;605689;8
932;18047;1
932;7374;5
932;3907;2
932;1316;8
932;840;12
932;3858;2
932;13151;3
932;3613;3
932;3364;1
932;405;7
932;25832;1
932;1306110;1
932;3877;2
932;5078;2
932;4064;2
932;21878;1
932;1269;7
932;3611;3
932;282817;2
932;3187;2
932;4173;2
932;76;1
932;85867;1
932;38042;9
932;7367;4
932;805;1
932;3034;1
932;1284;2
932;1315;2
932;5268;3
932;5063;1
932;9036;1
932;3443;1
932;4068;2
932;6826;1
932;1309;1
932;21432;3
932;31814;1
932;86926;1
932;32437;6
932;70903;1
932;1392;8
932;1263;2
932;3877;2
932;4933;4
932;4302;3
932;8506;1
932;2430795;1
932;4065;3
932;3986;2
932;4183;1
932;6805;2
932;49207;1
932;3419;3
932;84008;1
932;3585;1
932;6833;1
932;5438;3
932;3846;1
932;3608;1
932;2657;1
932;2454575;1
932;3649;1
932;3352;1
932;47040;1
932;2797;1
932;14702;1
932;51178;1
932;2045406;1
962;840;29
962;14705;28
962;139;144
962;9036;6
962;1263;32
962;3443;8
962;6676;2
962;17298;1
962;7432;1
962;2837;7
962;3311;1
962;16;26
962;4068;7
962;145;112
962;14160;2
962;3613;9
962;1392;33
962;73563;1
962;6914;30
962;405;4
962;11992;1
962;1273;47
962;1838;4
962;3562;2
962;932;7
962;531;17
962;3479;1
962;1316;3
962;3438;1
962;2164;2
962;29667;1
962;3338;1
962;6850;6
962;2829;1
962;65065;2
962;3670;1
962;15250;1
962;4007;3
962;44491;5
962;7367;7
962;3826;12
962;3352;3
962;1477;1
962;3986;3
962;6787;3
962;2657;2
962;3620;4
962;6826;2
962;3910;2
962;1284;2
962;3110;6
962;3844;1
962;3819;7
962;3364;2
962;3505;3
962;7415;1
962;277;6
962;3034;1
962;1297;1
962;2708;2
962;4065;10
962;4064;2
962;11706;1
962;3846;7
962;9812;1
962;1269;1
962;4025;1
962;38093;1
962;1315;4
962;35324;1
962;3658;3
962;3655;1
962;3531;1
962;12729;3
962;1308;1
962;3611;1
962;7210;1
962;412;1
962;17345;1
962;7374;3
962;17344;1
962;40979;1
962;445938;1
962;9036;14
962;41143;1
962;32111;3
962;3192;4
962;9049;1
962;341462;1
962;85867;1
962;10850;1
962;5521;1
962;38042;1
962;108339;1
962;4933;4
962;1363;1
962;22549;1
962;4302;1
962;13151;1
962;2246956;1
962;6805;1
1138;139;1
1178;139;3
1244;3826;1
1244;145;12
1244;3910;1
1244;139;74
1244;1311;11
1244;1816868;1
1244;16;17
1244;12012;1
1244;14198;1
1244;1392;16
1244;12410;9
1244;1531;7
1244;271887;2
1244;144936;1
1244;1033966;1
1244;3443;1
1244;3923;1
1244;3986;1
1244;3598;1
1244;39950;1
1244;720;2
1244;65027;1
1244;26668;4
1244;3516;1
1244;277;1
1244;5078;1
1244;1297;1
1244;1263;4
1244;740947;1
1244;405;6
1244;3358;2
1244;26179;1
1244;7568;1
1244;26152;1
1244;59215;1
1244;35998;3
1244;4933;1
1244;962;2
1244;3170;4
1244;76;8
1244;3300;1
1244;1315;2
1244;5667;1
1244;3192;1
1244;732;1
1244;688594;1
1244;63354;1
1244;1284;1
1244;33836;1
1244;473960;1
1244;4065;1
1244;9075;1
1244;3970;1
1244;7255;1
1244;2913;2
1244;172907;1
1244;225728;1
1244;2751;2
1244;1816868;1
1244;27653;2
1244;3617;1
1244;353;1
1244;18957;1
1244;1346132;1
1244;731;1
1244;280;1
1244;1858718;1
1244;257524;1
1244;7559;1
1244;28108;1
1244;600;1
1244;15107;1
1244;9110;1
1244;81681;1
1244;1490;1
1244;7564;1
1244;2695;1
1244;2796;1
1244;1293;8
1244;13558;1
1244;5562;1
1244;13151;1
1244;3611;1
1244;3124;1
1244;13369;1
1244;1541517;1
1244;3951;1
1244;6740;1
1244;3778;1
1244;1653680;1
1244;7490;1
1244;864;1
1244;1328;1
1244;2431708;1
1244;24615;1
1244;7461;1
1244;1269;1
1244;38042;1
1244;39265;1
1244;10850;1
1244;3644;1
1244;9194;1
1263;1273;43
1263;2164;6
1263;1490;38
1263;139;171
1263;16;14
1263;3173;1
1263;1293;5
1263;145;35
1263;3613;11
1263;10850;2
1263;405;42
1263;1392;44
1263;1677031;1
1263;19649;1
1263;3608;4
1263;15070;10
1263;6833;7
1263;1315;16
1263;38042;3
1263;1284;7
1263;840;6
1263;9109;7
1263;1306110;1
1263;1316;4
1263;32111;1
1263;531;3
1263;277;2
1263;4064;2
1263;3543;1
1263;3443;1
1263;3619;1
1263;9832;1
1263;3419;2
1263;7429;1
1263;962;16
1263;15037;1
1263;9087;1
1263;6850;2
1263;3399;1
1263;65065;1
1263;21432;2
1263;1269;3
1263;3163;3
1263;21150;1
1263;3494;1
1263;3364;1
1263;6853;1
1263;7374;2
1263;9877;3
1263;3986;1
1263;15049;3
1263;5115;1
1263;4065;1
1263;805;3
1263;932;1
1263;3611;3
1263;3110;1
1263;3585;1
1263;4933;1
1263;3617;1
1263;4302;2
1263;14705;1
1263;3644;1
1263;14702;1
1263;2444850;1
1263;3846;1
1263;13151;1
1263;23219;1
1263;2430795;1
1269;3163;36
1269;1293;84
1269;145;4
1269;139;45
1269;1316;9
1269;9231;4
1269;1273;4
1269;1490;4
1269;2164;1
1269;3419;4
1269;21432;2
1269;3392;3
1269;21150;2
1269;7374;2
1269;962;2
1269;1263;2
1269;3110;2
1269;15054;1
1269;1315;8
1269;9109;4
1269;1392;11
1269;3447;1
1269;3907;3
1269;9108;2
1269;2708;2
1269;3613;3
1269;531;5
1269;9812;2
1269;37236;3
1269;3535;1
1269;3443;5
1269;35315;4
1269;1363;1
1269;4933;2
1269;277;3
1269;3877;1
1269;7509;1
1269;323549;1
1269;840;2
1269;3634;1
1269;4183;1
1269;12546;2
1269;3173;2
1269;3611;3
1269;6826;1
1269;1838;1
1269;7411;1
1269;1284;2
1269;3858;1
1269;27607;3
1269;5643;1
1269;5660;1
1269;3531;1
1269;16;2
1269;1282;1
1269;932;1
1269;3910;1
1269;3934;1
1269;3543;1
1269;3034;1
1269;2439187;1
1269;1298;1
1269;3653;1
1269;2444850;1
1269;3644;2
1270;16;8
1270;1496;1
1270;552;4
1270;1284;3
1270;5381;1
1270;7374;1
1270;840;1
1270;11561;1
1270;12947;2
1270;9115;2
1270;731;4
1270;612;1
1270;8932;1
1270;3758;3
1270;3791;2
1270;2913;4
1270;3170;1
1270;1263;2
1270;145;2
1270;5078;2
1270;3318;2
1270;1490;1
1270;3035;3
1270;7218;1
1270;23678;1
1270;6651;1
1270;277;1
1270;3619;1
1270;1269;2
1270;564472;1
1270;139;6
1270;1209739;1
1270;561262;1
1270;962;2
1270;1531;1
1270;6476;1
1270;1297;1
1270;9441;1
1270;268982;1
1270;1315;1
1270;1385;1
1270;2751;2
1270;6676;1
1270;1273;3
1270;29877;1
1270;2444850;2
1270;7461;1
1270;8999;2
1270;2695;1
1270;1838;2
1270;76;1
1270;38042;1
1270;473;1
1270;27512;1
1270;2275331;1
1270;11647;1
1270;3426;1
1270;1816868;2
1270;2469478;1
1270;13151;1
1270;13369;1
1270;4933;1
1270;1293;1
1270;4027;1
1273;3505;1
1273;4302;5
1273;139;346
1273;1490;39
1273;3910;4
1273;4933;6
1273;14705;7
1273;3986;22
1273;962;20
1273;1293;11
1273;7374;9
1273;9110;2
1273;277;3
1273;4065;5
1273;4064;2
1273;840;8
1273;3670;3
1273;1308;2
1273;1306110;1
1273;35317;1
1273;6914;15
1273;3877;1
1273;6658;1
1273;1316;7
1273;18178;1
1273;1263;6
1273;2837;1
1273;1315;13
1273;63439;1
1273;3942;1
1273;16;7
1273;7282;1
1273;14160;2
1273;3907;1
1273;531;7
1273;7462;7
1273;5353;1
1273;6817;1
1273;9277;1
1273;9091;7
1273;3858;4
1273;932;4
1273;13092;1
1273;145;24
1273;3632;1
1273;3474;1
1273;9036;3
1273;4068;2
1273;3575;2
1273;9012;2
1273;7429;16
1273;9877;1
1273;65065;1
1273;3611;4
1273;6850;1
1273;14253;1
1273;222984;1
1273;3443;3
1273;3826;4
1273;9412;1
1273;31814;1
1273;9109;1
1273;2241;1
1273;3163;4
1273;3588;2
1273;1392;20
1273;2164;6
1273;280;2
1273;3404;2
1273;3110;2
1273;7367;6
1273;14198;1
1273;86182;1
1273;3814;3
1273;3405;1
1273;6805;1
1273;3819;1
1273;3620;1
1273;9989;3
1273;9087;2
1273;1269;1
1273;1309;1
1273;30812;1
1273;3981;1
1273;1363;1
1273;1284;1
1273;3613;1
1273;3034;1
1273;5078;1
1273;3192;2
1273;2695;1
1273;3653;1
1273;3655;3
1273;41143;1
1273;9107;1
1273;405;3
1273;52464;1
1273;9036;4
1273;1930604;3
1273;3608;1
1273;44491;1
1273;84008;1
1273;1816868;1
1273;7341;1
1273;3585;2
1273;7415;1
1273;5643;1
1273;7558;1
1273;1025794;1
1273;6787;1
1273;7509;1
1273;86926;1
1273;257874;1
1273;27653;1
1273;38042;1
1273;65027;1
1273;2444850;1
1273;48434;1
1273;2913;1
1273;1118091;1
1275;7430;37
1275;1305;3
1275;1308;7
1275;145;4
1275;1326;2
1275;1298;2
1275;139;1
1275;123632;2
1276;43916;1
1276;491848;6
1276;145;103
1276;139;222
1276;1928933;1
1276;18178;1
1276;513019;1
1276;1293;105
1276;11992;1
1276;962;29
1276;1490;10
1276;1020504;3
1276;580784;6
1276;405;43
1276;3588;4
1276;1273;125
1276;1468979;2
1276;33829;3
1276;16;91
1276;104678;1
1276;1392;146
1276;3907;1
1276;1315;34
1276;3611;4
1276;3393;1
1276;3419;5
1276;3035;64
1276;95591;5
1276;3516;3
1276;1316;27
1276;61505;2
1276;1816868;3
1276;1263;20
1276;43917;1
1276;337775;1
1276;11720;1
1276;531;43
1276;45765;1
1276;1421;1
1276;625967;1
1276;1305;1
1276;580791;5
1276;5643;3
1276;9194;2
1276;1118690;1
1276;10581;1
1276;57148;1
1276;1736376;1
1276;103709;2
1276;5328;2
1276;4302;7
1276;4069;3
1276;8950;7
1276;1531;98
1276;2047;18
1276;14198;5
1276;6676;2
1276;7462;4
1276;54049;3
1276;2751;3
1276;15049;5
1276;277;9
1276;1308;3
1276;3644;4
1276;11762;1
1276;3315;3
1276;632455;1
1276;1832571;1
1276;3399;3
1276;9042;1
1276;5564;1
1276;2984;6
1276;3110;3
1276;3460;2
1276;48509;1
1276;1809022;1
1276;10850;7
1276;222967;1
1276;1858718;10
1276;3523;2
1276;3535;27
1276;3631;1
1276;15086;1
1276;1025893;1
1276;38782;1
1276;6850;2
1276;19536;1
1276;65027;3
1276;27607;1
1276;720;6
1276;3493;1
1276;675727;2
1276;85837;1
1276;9164;3
1276;412;5
1276;34575;2
1276;4025;5
1276;9253;11
1276;589170;14
1276;56328;2
1276;1138883;1
1276;3421;2
1276;1632151;1
1276;84008;2
1276;76204;2
1276;561263;1
1276;721175;2
1276;1088711;1
1276;13103;4
1276;17344;2
1276;3653;1
1276;2920;3
1276;1700332;2
1276;324046;1
1276;268972;3
1276;22527;1
1276;3361;4
1276;9087;2
1276;3632;1
1276;1677031;1
1276;222957;4
1276;55955;3
1276;643911;4
1276;3910;3
1276;19649;1
1276;144936;1
1276;2164;3
1276;3942;3
1276;11700;6
1276;3499;1
1276;4933;21
1276;281341;1
1276;546204;1
1276;222984;1
1276;732;3
1276;580748;2
1276;137092;1
1276;3619;5
1276;280;4
1276;9109;2
1276;3810;6
1276;1513851;1
1276;731;11
1276;1511;1
1276;73563;1
1276;27653;1
1276;69844;1
1276;76;70
1276;9832;1
1276;3878;2
1276;61990;1
1276;11690;2
1276;573333;1
1276;44488;2
1276;3991;2
1276;4062;2
1276;3034;6
1276;9110;2
1276;611621;1
1276;31814;5
1276;920310;1
1276;3527;1
1276;3877;1
1276;155249;8
1276;23723;1
1276;39720;3
1276;1273014;1
1276;22568;2
1276;307904;1
1276;30686;1
1276;253330;7
1276;659765;2
1276;1019706;1
1276;65356;1
1276;273320;1
1276;4068;1
1276;3663;3
1276;3443;15
1276;23216;1
1276;29877;2
1276;3869;1
1276;3616;2
1276;3192;2
1276;3519;4
1276;1328;2
1276;8929;1
1276;5353;3
1276;3707;3
1276;6817;3
1276;3905;2
1276;9231;2
1276;257875;5
1276;7315;1
1276;1477;9
1276;3919;1
1276;31291;2
1276;7282;4
1276;3791;3
1276;27604;1
1276;3863;3
1276;31640;1
1276;38093;1
1276;22534;3
1276;12732;2
1276;353;1
1276;3758;2
1276;5667;2
1276;3819;1
1276;3890;1
1276;6660;1
1276;3425;2
1276;6787;3
1276;1269;15
1276;3083;2
1276;2810;4
1276;3000;1
1276;11674;3
1276;19373;5
1276;11988;1
1276;6785;2
1276;4066;1
1276;740948;1
1276;46698;4
1276;26753;1
1276;580741;1
1276;15107;1
1276;3338;1
1276;32111;5
1276;3335;1
1276;7509;4
1276;6912;1
1276;3395;1
1276;561262;2
1276;580750;1
1276;272951;1
1276;9095;1
1276;47093;1
1276;3438;2
1276;86926;1
1276;600;4
1276;3246;1
1276;5390;2
1276;3392;1
1276;300856;1
1276;320422;1
1276;11995;2
1276;15250;2
1276;257874;1
1276;11680;4
1276;33836;1
1276;3778;4
1276;1311;7
1276;9877;1
1276;3670;2
1276;3472;2
1276;3846;1
1276;7323;2
1276;3970;1
1276;1284;1
1276;6826;1
1276;840;16
1276;15054;1
1276;11996;2
1276;44473;1
1276;7367;2
1276;3318;3
1276;3385;1
1276;2913;4
1276;11997;1
1276;9108;1
1276;3494;4
1276;9816;3
1276;3934;2
1276;44474;4
1276;11706;1
1276;3505;1
1276;3352;2
1276;3531;2
1276;26022;1
1276;3187;3
1276;1297;2
1276;39201;1
1276;2695;4
1276;2446492;1
1276;2445978;1
1276;385914;2
1276;6914;6
1276;5488;2
1276;5521;1
1276;1816868;16
1276;15127;2
1276;3877;4
1276;254473;1
1276;580759;1
1276;178932;2
1276;2444850;1
1276;3613;10
1276;1363;1
1276;108339;1
1276;69613;1
1276;2418765;1
1276;9107;2
1276;15415;1
1276;3577;1
1276;2243726;2
1276;3986;1
1276;67208;1
1276;4065;2
1276;3664;1
1276;199209;2
1276;3426;7
1276;335220;1
1276;5632;4
1276;662981;1
1276;688594;1
1276;2420210;1
1276;2073913;1
1276;24002;1
1276;54968;1
1276;3245;1
1276;134261;2
1276;208556;1
1276;9091;1
1276;38861;1
1276;3608;1
1276;9049;2
1276;2248090;2
1276;2422201;1
1276;2419621;1
1276;72569;1
1276;15142;2
1276;20360;1
1276;2418768;1
1276;706961;1
1276;9100;3
1276;605689;1
1276;2420213;1
1276;15037;1
1276;9103;1
1276;2848;4
1276;580775;1
1276;335709;1
1276;3649;1
1276;3393;1
1276;7429;1
1276;227822;1
1276;3858;1
1276;7638;2
1276;23678;2
1276;7309;2
1276;9927;1
1276;1093866;4
1276;1282;1
1276;148083;1
1276;1653680;2
1276;70395;1
1276;71807;3
1276;7761;3
1276;1235546;1
1276;5660;1
1276;3622;1
1276;781557;4
1276;7490;1
1276;2373572;1
1276;505080;1
1276;60502;1
1276;67080;1
1276;27734;1
1276;268982;1
1276;3373;1
1276;489065;3
1276;1377328;1
1276;2910;2
1276;198026;2
1276;2114628;1
1276;3826;3
1276;172904;1
1276;473;3
1276;19444;1
1276;6805;7
1276;9801;1
1276;38042;3
1276;65436;2
1276;10038;2
1276;5451;1
1276;14137;1
1276;7545;2
1276;13369;1
1276;222736;2
1276;35284;2
1276;3575;1
1276;19838;1
1276;276214;1
1276;26152;1
1276;6782;1
1276;1684209;1
1276;1496;1
1276;9434;2
1276;227820;1
1276;3951;1
1276;1924855;1
1276;5381;1
1276;3362;1
1276;1884819;1
1276;974082;2
1276;14686;2
1276;1475906;1
1276;705251;1
1276;227569;2
1276;335706;1
1276;203033;1
1276;4067;1
1276;44038;1
1276;3405;1
1276;5380;1
1276;62921;5
1276;183234;1
1276;2953;2
1276;3941;2
1276;1050653;1
1276;28219;1
1276;35308;1
1276;9301;3
1276;13092;1
1276;69253;1
1276;1928933;2
1276;280147;2
1276;1309;2
1276;608;1
1276;2829;1
1276;4027;1
1276;3794;1
1276;57354;1
1276;148336;1
1276;53035;1
1276;1150375;1
1276;1809022;1
1276;15105;1
1276;264521;9
1276;445938;1
1276;1033959;2
1276;7255;3
1276;144936;1
1276;27349;1
1276;19105;1
1276;12627;1
1276;2236643;2
1276;2468036;1
1276;14705;1
1276;2445873;1
1276;3172;1
1276;2453350;1
1276;1247059;1
1276;23635;1
1276;9075;1
1276;66202;1
1276;63439;1
1276;920200;1
1276;5558;1
1276;7432;3
1276;14692;1
1276;3462;1
1276;1541517;1
1276;2435623;1
1276;33649;1
1276;34646;1
1276;2446288;1
1276;1294;2
1276;13151;1
1276;33594;4
1276;7461;1
1276;864;1
1276;14212;1
1276;2454575;2
1276;1374101;1
1276;41143;1
1276;2436267;1
1276;32579;1
1276;9118;1
1276;19107;2
1276;24615;1
1276;2431708;1
1276;2445977;1
1276;47040;7
1276;7374;2
1276;6833;1
1276;3394;1
1276;6412;1
1276;4050;1
1276;39265;1
1276;48434;2
1276;6853;1
1276;807122;1
1276;12020;1
1276;28108;1
1276;890619;1
1276;5406;1
1276;2204446;1
1276;3677;1
1276;919821;1
1276;71441;1
1276;1281563;1
1276;1386096;1
1276;3517;1
1276;3981;1
1278;139;206
1278;19444;1
1278;3523;2
1278;62322;1
1278;8932;1
1278;16;12
1278;1273;19
1278;4302;3
1278;1391846;1
1278;3653;1
1278;7558;5
1278;3460;1
1278;3519;3
1278;14691;2
1278;1392;35
1278;1293;35
1278;3907;1
1278;76;65
1278;3951;3
1278;15054;3
1278;3535;2
1278;1269;13
1278;1316;2
1278;5353;6
1278;1315;7
1278;2984;1
1278;11683;2
1278;1297;6
1278;840;11
1278;9164;1
1278;1421;3
1278;531;9
1278;2829;2
1278;412;4
1278;3644;2
1278;7761;3
1278;962;21
1278;31814;1
1278;9109;2
1278;3934;2
1278;221196;1
1278;3472;5
1278;3352;1
1278;277;6
1278;9816;1
1278;1490;14
1278;145;15
1278;11762;1
1278;7282;1
1278;3858;5
1278;932;3
1278;3426;2
1278;5115;4
1278;8929;3
1278;353;1
1278;9610;1
1278;4067;1
1278;3986;2
1278;3863;2
1278;3385;1
1278;1328;3
1278;3370;1
1278;3163;2
1278;731;4
1278;3634;3
1278;600;4
1278;22534;1
1278;1276;1
1278;9812;2
1278;1263;4
1278;3404;2
1278;2657;1
1278;6676;4
1278;3620;3
1278;1308;1
1278;2164;8
1278;14212;1
1278;10059;2
1278;15105;2
1278;2695;3
1278;11647;2
1278;3318;1
1278;1309;4
1278;6850;4
1278;3443;5
1278;3543;1
1278;19069;1
1278;2855;2
1278;9231;2
1278;1329;3
1278;14304;1
1278;3826;2
1278;6787;2
1278;608;1
1278;5488;1
1278;3609;2
1278;19396;1
1278;73558;1
1278;12729;2
1278;9434;1
1278;3791;3
1278;15250;4
1278;3611;4
1278;3438;2
1278;6785;1
1278;7447;1
1278;30812;1
1278;3670;2
1278;22568;1
1278;3819;3
1278;12040;1
1278;48606;1
1278;13151;2
1278;5268;2
1278;1531;6
1278;42318;1
1278;18876;1
1278;3425;1
1278;3192;2
1278;3619;2
1278;6914;1
1278;6822;2
1278;14687;1
1278;3173;2
1278;15061;1
1278;12408;1
1278;3616;1
1278;3505;2
1278;3358;5
1278;3000;1
1278;27782;1
1278;2848;1
1278;9110;1
1278;14230;1
1278;3613;5
1278;3608;2
1278;14705;2
1278;22566;1
1278;69655;1
1278;272949;1
1278;3110;2
1278;12032;1
1278;9107;1
1278;27604;1
1278;3405;1
1278;5667;4
1278;7170;1
1278;1495;1
1278;9205;1
1278;3638;1
1278;7255;1
1278;59290;1
1278;3846;1
1278;732;1
1278;9057;1
1278;3516;32
1278;12012;1
1278;3818;1
1278;3575;1
1278;9829;1
1278;212643;1
1278;6853;3
1278;4011;1
1278;3394;3
1278;54991;1
1278;7462;2
1278;3187;1
1278;7323;1
1278;2708;1
1278;18989;1
1278;1326;1
1278;7568;1
1278;720;2
1278;9253;1
1278;69613;2
1278;3419;1
1278;3035;16
1278;27706;1
1278;1816868;5
1278;28108;2
1278;4025;1
1278;405;4
1278;14198;1
1278;3393;1
1278;3810;2
1278;2920;1
1278;352973;1
1278;9064;1
1278;9877;1
1278;1284;2
1278;1858718;1
1278;3942;2
1278;6805;2
1278;474375;1
1278;802424;1
1278;4933;7
1278;11996;1
1278;2913;3
1278;18178;1
1278;9220;1
1278;580784;1
1278;3478;1
1278;66587;1
1278;29877;2
1278;21466;2
1278;2198750;1
1278;65065;1
1278;4058;2
1278;1270;2
1278;3634;1
1278;1286593;1
1278;66797;3
1278;4062;2
1278;227569;2
1278;489065;1
1278;10850;2
1278;589170;1
1278;3844;1
1278;21432;1
1278;253330;1
1278;33767;1
1278;505080;1
1278;26632;1
1278;3034;1
1278;2433615;1
1278;4183;1
1278;166632;1
1278;41143;1
1278;2444850;1
1278;319543;1
1278;2114628;1
1278;35308;1
1278;38042;1
1278;2452412;1
1278;3890;1
1278;2243726;1
1278;1385;1
1278;800210;1
1278;14702;2
1278;2420210;1
1278;7309;1
1278;4062;1
1278;27653;1
1282;1269;1
1282;3034;1
1282;139;11
1282;7430;2
1282;1308;9
1282;145;5
1282;3575;1
1282;1392;3
1282;1305;3
1282;1326;3
1282;3192;1
1282;3653;1
1282;9829;1
1282;1490;1
1282;2459649;1
1282;1377328;1
1282;2433643;1
1282;1263;1
1282;531;1
1282;12682;1
1282;1293;1
