1449821;23505;1
1449821;249431;1
1449821;22166;1
1449821;111385;1
1449821;115197;2
1449821;63478;1
1449821;6315;1
1449821;1659371;1
1449821;63471;1
1449821;53979;1
1449821;4972;1
148079;28344;10
148079;8325;1
148079;1174;22
148079;25484;7
148079;4102;1
148079;13719;1
148079;6223;1
148079;53966;1
148079;34430;2
148079;13793;1
67239;4102;94
67239;284885;11
67239;947504;10
67239;1148;446
67239;6121;4
67239;63489;6
67239;26113;25
67239;13719;55
67239;6223;55
67239;105963;33
67239;3291;83
67239;53966;30
67239;996346;5
67239;63490;5
67239;1977003;1
67239;28344;36
67239;5790;42
67239;6082;8
67239;33247;27
67239;1174;39
67239;50933;6
67239;1945198;1
67239;105882;10
67239;6641;65
67239;17183;3
67239;16038;1
67239;160068;3
67239;33893;3
67239;1635;21
67239;33984;3
67239;34430;9
67239;170488;1
67239;107294;3
67239;493498;2
67239;83860;1
67239;66511;1
67239;60962;1
67239;92697;6
67239;39655;5
67239;7259;3
67239;1550;4
67239;23505;1
67239;104828;1
67239;1268879;1
67239;82133;1
67239;1459711;2
67239;3107;115
67239;15914;33
67239;8325;4
67239;17216;2
67239;363015;17
67239;50928;31
67239;90360;3
67239;287870;4
67239;70608;3
67239;105956;1
67239;1327149;1
67239;228116;1
67239;1218257;1
67239;135081;1
67239;22869;3
67239;147454;2
67239;1234094;1
67239;61961;3
67239;48015;3
67239;12748;3
67239;50945;1
67239;1008295;1
67239;90070;2
67239;5928;5
67239;8776;1
67239;48074;3
67239;173563;2
67239;1455336;1
67239;104528;1
67239;5292;6
67239;90065;1
67239;4972;3
67239;63471;2
67239;6315;2
67239;105944;2
67239;268488;1
67239;105912;1
67239;16411;4
67239;31625;3
67239;60437;2
67239;17209;1
67239;90069;3
67239;274691;2
67239;105866;1
67239;57959;1
67239;51980;4
67239;223195;1
67239;185910;1
67239;511687;2
67239;104212;1
67239;30712;2
67239;28380;2
67239;13774;1
67239;25457;5
67239;1163636;1
67239;1239498;1
67239;201107;1
67239;1310397;1
67239;192593;1
67239;42377;2
67239;65644;1
67239;1182957;1
67239;105949;2
67239;127117;1
67239;670579;1
67239;63470;2
67239;163483;2
67239;125423;1
67239;470195;1
67239;223196;1
67239;65641;3
67239;13793;1
67239;104833;1
67239;36653;1
67239;31773;3
67239;879666;1
67239;1113098;1
67239;105887;2
67239;3295;1
67239;105902;2
67239;170489;4
67239;126073;1
67239;48865;1
67239;45898;1
67239;16559;1
67239;184842;1
67239;33624;1
67239;84236;2
67239;36652;2
67239;58775;2
67239;602831;1
67239;17239;1
67239;151711;1
67239;58086;1
67239;62669;1
67239;105931;1
67239;186765;2
67239;624390;2
67239;148079;1
67239;192069;1
67239;64302;2
67239;105891;1
67239;5034;1
67239;16816;1
67239;179712;2
67239;86491;2
67239;711466;1
67239;19349;1
67239;5989;1
67239;45901;1
67239;91697;2
67239;98224;2
67239;1844449;1
67239;90072;1
67239;151994;1
67239;63478;1
67239;5909;1
67239;89109;2
67239;113271;1
67239;81270;2
67239;1096867;1
67239;200355;2
67239;196036;1
67239;114038;2
67239;272483;1
67239;105921;1
67239;1771393;2
67239;186153;1
67239;105900;1
67239;447462;1
67239;1402926;3
67239;137480;1
67239;151708;1
67239;64280;1
67239;33781;1
67239;196068;1
67239;1820724;1
67239;131849;2
67239;170908;1
67239;20791;1
36773;1148;1
36773;3107;3
36773;6641;1
36773;1174;1
36773;8332;1
36773;1635;6
36773;41794;1
36773;60962;1
28380;64958;13
28380;1174;2
28380;28344;1
1550;13719;22
1550;1174;268
1550;28344;21
1550;17183;1
1550;7259;2
1550;35218;1
25457;63490;1
25457;28344;6
25457;1174;10
25457;28347;4
25457;113276;1
25457;13719;1
25457;1145488;1
63490;33984;16
63490;90360;50
63490;63486;87
63490;33247;101
63490;1174;203
63490;13719;45
63490;105866;19
63490;104833;23
63490;63471;37
63490;105880;44
63490;15914;62
63490;84236;22
63490;28344;178
63490;65649;82
63490;62669;3
63490;42377;55
63490;6223;61
63490;105919;5
63490;65641;22
63490;105856;17
63490;100894;10
63490;186153;4
63490;105941;6
63490;121373;5
63490;28347;6
63490;34430;9
63490;33893;13
63490;53966;16
63490;65653;3
63490;23505;3
63490;5790;6
63490;8776;3
63490;61006;2
63490;70609;12
63490;88080;7
63490;38398;14
63490;63478;5
63490;20791;4
63490;70608;1
63490;81270;40
63490;170488;2
63490;163899;11
63490;107706;2
63490;200348;5
63490;105956;4
63490;104526;4
63490;200350;1
63490;42374;3
63490;190585;6
63490;179712;1
63490;112540;1
63490;50933;10
63490;63483;7
63490;98224;4
63490;84232;12
63490;63470;27
63490;200352;3
63490;196074;3
63490;105867;3
63490;125427;3
63490;86491;10
63490;84234;15
63490;48316;3
63490;45898;31
63490;4972;2
63490;85519;17
63490;1550;1
63490;45901;6
63490;105967;8
63490;90070;7
63490;200355;5
63490;6641;19
63490;90072;6
63490;84233;5
63490;23513;1
63490;200356;1
63490;105890;2
63490;105889;3
63490;200357;1
63490;105951;5
63490;31625;1
63490;17280;2
63490;196114;1
63490;200359;1
63490;105878;4
63490;105904;3
63490;105970;5
63490;78663;3
63490;85641;7
63490;5292;7
63490;17216;1
63490;105925;2
63490;126074;5
63490;63489;29
63490;105971;2
63490;104528;1
63490;196066;3
63490;105927;1
63490;105926;1
63490;16816;2
63490;3295;2
63490;105931;1
63490;65647;10
63490;23581;23
63490;71002;1
63490;105953;1
63490;66511;1
63490;105921;1
63490;16559;1
63490;63476;2
63490;200366;4
63490;105934;2
63490;105916;2
63490;200367;1
63490;90358;3
63490;200369;1
63490;65644;1
63490;3291;8
63490;13727;2
63490;111385;4
63490;192448;2
63490;2072352;2
63490;1490715;2
63490;166339;5
63490;50945;1
63490;51980;2
63490;756122;2
63490;13751;1
63490;105963;4
63490;141408;1
63490;105973;3
63490;1658145;5
63490;1556074;1
63490;1392538;1
63490;1402933;2
63490;1459711;2
63490;881141;1
63490;50934;1
63490;1402932;1
63490;1820724;2
63490;184844;1
63490;125423;3
63490;40622;1
63490;104215;1
63490;1182957;2
63490;26113;2
63490;666323;2
63490;1402926;2
63490;2129996;1
63490;284885;1
63490;2103406;5
63490;243490;1
63490;105928;1
63490;25484;2
63490;1107700;2
63490;1378346;2
63490;249431;9
63490;8325;5
63490;192593;2
63490;274694;4
63490;60437;2
63490;359103;1
63490;105924;1
63490;72578;2
63490;48074;6
63490;121369;3
63490;1213861;4
63490;1281405;1
63490;50928;8
63490;1381381;2
63490;30712;1
63490;135081;2
63490;560843;2
63490;184842;5
63490;158394;2
63490;1771392;1
63490;1658146;1
63490;573019;2
63490;633406;1
63490;1425783;2
63490;1121928;1
63490;70321;1
63490;107703;2
63490;223196;3
63490;947504;8
63490;1032154;1
63490;1148;8
63490;45885;3
63490;7259;4
63490;53979;2
63490;103704;1
63490;1635;2
63490;87871;1
63490;105902;1
63490;5909;1
63490;100893;1
63490;1388462;1
63490;65651;3
63490;117951;2
63490;90079;2
63490;1521868;1
63490;274688;2
63490;58086;2
63490;170489;3
63490;1310397;1
63490;17183;1
63490;125425;1
63490;45892;1
63490;92500;3
63490;57959;1
63490;179679;1
63490;25457;1
63490;1107701;1
63490;957397;2
63490;235328;4
63490;105940;2
63490;16411;2
63490;196038;1
63490;126073;1
63490;268488;1
63490;135250;1
63490;90069;2
63490;1215920;1
63490;100874;1
63490;755018;1
63490;170487;1
63490;1311311;1
63490;22166;1
63490;151711;1
63490;92493;1
63490;58775;3
63490;147454;1
63490;493516;1
63490;8332;1
63490;4102;1
63490;192450;1
5928;28344;19
5928;1174;10
5928;13719;1
5928;15914;1
5928;6121;1
5928;16816;6
5928;40806;1
5928;23505;2
5928;78663;1
5928;51980;1
5928;6641;1
5928;6315;1
28347;1174;17
28347;33984;1
28347;23505;5
28347;5928;1
28347;25457;42
28347;196069;3
28347;437507;4
28347;28344;10
28347;65641;2
28347;65649;1
28347;63490;5
28347;1635;7
28347;13719;11
28347;105941;1
28347;4972;1
28347;17183;1
28347;1550;1
28347;6641;1
28347;6223;2
28347;63489;1
28347;16411;1
28347;33893;1
28347;113276;2
28347;70609;1
28347;84232;1
28347;87871;1
28347;52115;1
28347;15914;2
28347;50937;1
105904;45898;1
105904;15914;1
105904;63490;4
105904;28344;9
105904;34430;2
105904;1174;4
105904;63478;2
105904;48316;1
105904;85519;1
105904;33984;2
33893;1174;53
33893;28344;29
33893;34430;4
33893;4972;1
33893;1550;1
33893;28347;2
33893;99978;1
33893;53966;1
33893;23581;5
33893;63490;1
33893;25457;5
33893;4102;4
33893;232986;2
33893;28380;1
33893;1635;1
33893;13719;2
33893;113276;4
33893;1148;1
33893;92697;2
28455;1174;7
28455;28344;5
28455;34430;2
63476;1550;1
63476;105934;6
63476;98224;1
63476;100894;4
63476;163899;1
63476;42377;2
63476;28344;1
63476;105924;2
63476;63490;7
63476;276134;1
63476;84232;4
63476;85519;2
63476;121373;2
63476;1174;4
63476;105967;1
63476;23581;19
63476;5928;1
63476;65641;2
63476;90079;1
63476;105971;1
63476;23505;2
63476;105887;1
63476;13719;1
63476;90360;1
63476;28380;1
23505;65644;13
23505;62669;2
23505;1550;1
23505;1174;50
23505;63490;2
23505;62285;1
23505;28344;18
23505;711466;1
23505;33984;1
23505;16816;1
23505;5928;2
23505;8325;1
23505;13719;5
23505;1148;1
23505;16046;1
23505;17183;1
23505;105918;1
23505;90079;2
23505;105880;1
23505;85519;1
23505;84236;1
23505;1635;1
23505;6121;1
23505;28347;1
23505;87774;1
23505;65641;1
23505;86491;1
23505;13780;1
23505;23581;2
23505;105970;2
23505;105902;1
23505;16370;1
23505;16079;3
23505;87135;1
23505;51980;1
23505;38398;1
23505;90358;1
23505;63486;2
23505;84232;1
23505;15914;2
23505;6223;1
23505;34430;1
23505;186289;1
23505;6641;1
23505;13725;1
23505;1141604;1
53966;1174;74
53966;15914;2
53966;5790;3
53966;13719;20
53966;63490;11
53966;28344;111
53966;33893;4
53966;1107701;4
53966;34430;3
53966;947504;2
53966;229962;2
53966;45901;2
53966;33984;1
53966;4102;2
53966;4972;1
53966;85519;3
53966;6641;5
53966;6223;5
53966;23581;17
53966;105912;1
53966;100894;1
53966;18217;2
53966;3291;3
53966;45898;1
53966;447462;1
53966;63489;2
53966;25484;2
53966;16038;1
53966;1550;1
53966;67239;1
53966;90065;1
53966;17183;1
53966;738072;1
53966;6121;1
53966;1635;1
53966;65649;1
53966;7259;1
53966;2962;3
53966;191245;1
53966;99978;1
23581;1174;83
23581;28344;120
23581;105866;1
23581;33984;1
23581;63490;8
23581;34430;8
23581;121366;2
23581;90068;2
23581;100874;1
23581;123584;2
23581;6121;2
23581;86491;4
23581;28455;1
23581;23505;4
23581;6641;8
23581;123585;1
23581;85519;1
23581;117233;1
23581;63471;1
23581;105887;2
23581;48316;11
23581;105916;1
23581;105882;2
23581;179712;4
23581;200691;1
23581;91111;1
23581;63486;1
23581;53966;6
23581;33893;5
23581;65642;1
23581;105906;1
23581;170487;1
23581;78663;1
23581;267466;1
23581;670579;1
23581;63478;2
23581;63476;1
23581;105925;1
23581;42377;1
23581;33247;1
23581;92697;1
23581;65649;1
23581;13719;2
23581;16816;2
23581;16041;1
23581;28347;1
23581;15914;2
23581;105912;1
23581;105948;1
23581;105949;1
23581;105953;1
23581;105921;2
23581;64352;1
23581;6640;1
23581;105924;1
23581;13727;2
23581;90079;2
23581;82133;1
23581;4102;2
23581;28380;1
23581;1148;1
23581;6223;1
23581;84232;1
23581;711466;1
90079;48316;2
90079;1174;26
90079;100874;2
90079;34430;1
90079;28344;6
90079;33984;1
90079;186289;1
90079;274953;1
90079;13780;2
90079;23581;3
90079;65644;2
90079;90069;1
90079;6641;5
90079;123585;1
90079;13719;2
90079;13647;1
90079;403475;1
90079;105878;1
90079;743796;1
90079;6121;1
90079;105943;1
90079;3295;1
90079;23505;1
90079;78663;1
13780;1174;3
6121;28344;32
6121;1174;88
6121;70609;1
6121;163483;1
6121;105940;1
6121;65644;5
6121;7259;1
6121;947504;2
6121;23505;1
6121;53966;1
6121;13719;1
6121;30712;1
6121;5790;10
6121;100874;6
6121;63490;1
6121;105902;1
6121;16046;13
6121;17239;2
6121;6641;1
6121;90065;2
6121;48865;1
6121;23581;4
6121;297852;1
6121;82133;1
6121;90079;2
6121;13725;1
6121;1820724;1
6121;26113;1
6121;139272;1
6121;32190;1
6121;13773;1
6121;33984;2
5292;5790;27
5292;1550;9
5292;13719;9
5292;1174;74
5292;3295;3
5292;1635;68
5292;5989;10
5292;48344;11
5292;39655;16
5292;4102;12
5292;1148;22
5292;3291;42
5292;1388462;1
5292;28344;16
5292;8776;3
5292;63490;1
5292;16816;1
5292;6641;5
5292;7259;4
5292;6315;8
5292;357406;1
5292;8325;7
5292;12748;2
5292;3107;3
5292;23505;1
5292;62669;1
5292;64958;1
5292;15914;3
5292;6223;10
5292;4972;2
5292;42374;1
5292;36930;1
5292;123584;1
5292;25484;1
5292;1771393;1
5292;105956;1
5292;33781;2
5292;78945;1
5292;36773;1
5292;30712;1
5292;151711;1
5292;63483;1
5292;81270;1
5292;16038;1
5292;947504;1
5292;98895;1
5292;63471;1
5292;284885;1
5292;139272;3
5292;28380;2
5292;881141;1
5292;3151;2
5292;33984;1
5292;34430;1
5292;166339;1
5292;63486;1
5292;17239;1
5292;17183;1
5292;2962;1
5292;23513;1
63486;1174;50
63486;170489;40
63486;84236;4
63486;65649;11
63486;105866;1
63486;105880;1
63486;63490;53
63486;17239;1
63486;28344;42
63486;51980;1
63486;6223;4
63486;5790;3
63486;15914;3
63486;33984;1
63486;58775;1
63486;63489;5
63486;493516;1
63486;104526;2
63486;33247;2
63486;13719;8
63486;34430;2
63486;1635;2
63486;90068;12
63486;16038;2
63486;23505;2
63486;33893;1
63486;25457;1
63486;45901;1
63486;48316;1
63486;65641;1
63486;163899;3
63486;42377;3
63486;68773;1
63486;61006;1
63486;16816;2
63486;54778;1
63486;28347;1
63486;23581;9
63486;84232;1
63486;13727;1
63486;179712;1
63486;5928;1
63486;81270;1
63486;63483;1
63486;42827;1
63486;6641;1
63486;1455337;1
6641;28344;156
6641;81270;3
6641;65649;7
6641;1174;199
6641;90065;4
6641;13719;21
6641;90067;1
6641;33984;5
6641;90068;1
6641;65641;2
6641;12748;2
6641;6640;7
6641;90069;2
6641;31625;4
6641;85641;4
6641;90070;3
6641;90072;5
6641;61006;1
6641;16816;2
6641;28347;1
6641;23581;18
6641;65644;15
6641;63490;9
6641;52324;1
6641;23505;1
6641;5928;1
6641;63471;5
6641;90079;8
6641;738072;2
6641;6223;2
6641;105967;1
6641;947504;10
6641;1550;10
6641;105900;2
6641;15914;8
6641;33247;4
6641;3291;19
6641;4102;4
6641;63486;1
6641;1635;6
6641;84232;1
6641;36652;1
6641;34430;5
6641;105912;1
6641;105963;1
6641;1402926;1
6641;135080;1
6641;1148;3
6641;4972;1
6641;357406;1
6641;8776;2
6641;363015;6
6641;63489;1
6641;62669;1
6641;28455;1
6641;185910;1
6641;511687;2
6641;8325;1
6641;755018;1
6641;86491;1
6641;5790;9
6641;45898;2
6641;25457;1
6641;35218;1
6641;48316;1
6641;90360;1
6641;105948;1
6641;2118865;1
6641;39655;1
6641;1521868;1
6641;1203301;1
6641;16038;1
6641;139272;2
6641;53966;1
6641;105902;1
6641;186289;1
6641;89109;2
6641;105949;1
6641;178430;1
6641;5292;1
6641;13647;1
6641;168162;1
6641;83860;1
4972;28344;8
4972;1174;16
4972;13719;5
4972;17183;1
4972;272762;1
4972;105953;1
65644;48316;12
65644;100874;37
65644;105944;10
65644;90069;14
65644;6641;60
65644;33984;22
65644;105908;5
65644;23505;7
65644;100873;4
65644;40806;17
65644;17216;3
65644;104528;6
65644;13727;6
65644;1174;49
65644;90079;31
65644;82261;11
65644;5928;16
65644;186289;25
65644;36677;16
65644;70608;9
65644;123585;13
65644;16816;10
65644;6121;19
65644;15914;7
65644;254943;1
65644;107294;2
65644;61006;9
65644;82133;3
65644;86491;2
65644;105940;3
65644;105912;4
65644;172719;1
65644;28344;5
65644;22869;1
65644;13780;1
65644;13779;1
65644;63470;1
65644;17209;4
65644;80594;1
65644;216450;4
65644;105949;4
65644;90065;4
65644;65661;2
65644;63478;1
65644;78663;1
65644;105899;1
17183;28344;11
17183;3291;3
17183;62669;1
17183;1174;26
17183;13719;10
17183;123584;2
17183;105944;1
17183;26079;4
17183;1148;1
17183;5790;4
17183;18217;1
17183;6223;1
17183;58011;1
17183;143544;1
17183;53979;1
17183;276134;1
17183;5989;1
17183;3295;1
17183;4972;1
17183;6641;1
17183;50987;1
17183;6315;1
7259;39655;1
7259;13719;116
7259;50928;1
7259;28344;86
7259;1148;6
7259;5790;6
7259;1174;111
7259;3291;5
7259;81270;2
7259;8776;4
7259;6223;13
7259;6121;2
7259;947504;6
7259;23505;1
7259;63490;30
7259;5989;3
7259;6315;2
7259;4972;4
7259;63471;4
7259;1281405;3
7259;22166;3
7259;1550;4
7259;92500;7
7259;151708;3
7259;123584;2
7259;105926;2
7259;1392538;1
7259;105963;3
7259;1203301;1
7259;63470;1
7259;42377;2
7259;15914;6
7259;33247;7
7259;738068;1
7259;62669;2
7259;63489;7
7259;65649;2
7259;16038;1
7259;5292;2
7259;2217759;1
7259;34430;2
7259;274694;1
7259;105931;1
7259;33984;1
7259;33781;1
7259;6641;3
7259;139272;1
7259;63486;1
7259;25484;1
7259;807737;1
7259;90360;2
7259;1425783;3
7259;3295;1
7259;1635;1
7259;58086;1
7259;28380;1
7259;2962;1
7259;184842;1
7259;105944;1
7259;170908;1
7259;48074;1
7259;17183;1
7259;17216;1
7259;1388462;1
7259;186765;1
7259;87871;1
7259;184844;1
7259;190585;1
7259;17239;1
7259;411781;1
35218;447462;1
35218;1174;1
35218;84234;1
18238;1174;1
8332;1635;147
8332;12748;4
8332;8776;1
8332;3107;1
8332;23505;1
8332;16559;1
8332;64352;1
8332;18217;1
8332;78945;3
8332;18238;8
8332;5292;2
8332;33624;2
8332;105927;1
8332;48344;1
8332;6315;1
8332;5989;3
8332;1174;1
8332;3295;1
8332;1148;1
64347;16038;7
64347;6315;23
64347;107706;1
64347;1174;116
64347;3107;217
64347;4102;75
64347;3291;218
64347;13719;202
64347;1148;124
64347;28344;63
64347;1635;494
64347;63490;43
64347;249042;1
64347;36653;8
64347;33247;14
64347;16041;5
64347;285758;4
64347;39655;29
64347;15914;12
64347;6223;27
64347;284885;3
64347;6641;17
64347;5790;19
64347;50945;5
64347;53966;3
64347;1272847;1
64347;45898;4
64347;5292;64
64347;63489;9
64347;1218257;1
64347;200355;2
64347;1550;27
64347;84236;4
64347;1490715;1
64347;64352;2
64347;8325;13
64347;26113;8
64347;65649;7
64347;18238;28
64347;63471;8
64347;65642;4
64347;17183;3
64347;92697;5
64347;100894;1
64347;200348;1
64347;105963;8
64347;2103406;3
64347;33624;61
64347;63470;2
64347;20574;6
64347;276134;4
64347;274694;1
64347;1658145;2
64347;5909;1
64347;493524;1
64347;7259;7
64347;8332;53
64347;100874;1
64347;2108384;1
64347;105868;3
64347;12748;7
64347;63486;2
64347;447462;2
64347;70321;1
64347;1977003;3
64347;42827;1
64347;33781;7
64347;173563;7
64347;53979;3
64347;105887;1
64347;13793;8
64347;139272;1
64347;90079;1
64347;33984;10
64347;196076;3
64347;90360;4
64347;36677;1
64347;755018;1
64347;81270;4
64347;50944;3
64347;1161050;1
64347;20791;1
64347;48865;1
64347;45902;1
64347;881141;1
64347;28380;5
64347;6121;5
64347;403475;2
64347;3151;5
64347;16079;1
64347;16044;4
64347;48316;2
64347;219446;1
64347;174674;3
64347;2962;3
64347;5989;10
64347;3295;1
64347;105902;2
64347;22869;1
64347;30712;2
64347;146149;1
64347;17209;4
64347;113723;5
64347;163954;2
64347;289577;4
64347;1032154;1
64347;45885;1
64347;48074;3
64347;50933;3
64347;78945;1
64347;6082;1
64347;200356;1
64347;203491;1
64347;112540;2
64347;42377;3
64347;33893;4
64347;63483;3
64347;40508;6
64347;131849;3
64347;104212;1
64347;363015;2
64347;89109;1
64347;62669;1
64347;16559;1
64347;146487;1
64347;1469661;1
64347;40622;1
64347;90358;3
64347;823369;4
64347;25484;2
64347;57959;1
64347;1449821;5
64347;62285;3
64347;184842;2
64347;493498;1
64347;76681;1
64347;48081;5
64347;61961;1
64347;48580;3
64347;105931;2
64347;497194;2
64347;39152;2
64347;651195;1
64347;1281405;1
64347;111385;3
64347;164302;1
64347;89621;2
64347;172719;1
64347;1771393;3
64347;2076344;3
64347;92493;1
64347;105927;1
64347;105944;1
64347;114038;1
64347;1425783;4
64347;151708;2
64347;170487;2
64347;68382;2
64347;148079;1
64347;135250;4
64347;149730;2
64347;18076;1
64347;1402938;1
64347;201789;1
64347;67239;2
64347;31773;1
64347;35425;1
64347;33232;1
64347;36773;1
64347;121346;1
64347;17239;5
64347;20347;1
64347;4972;4
64347;117233;1
64347;36652;1
64347;61027;1
64347;105921;2
64347;1388462;2
64347;64280;1
64347;104528;2
64347;125426;1
64347;276131;1
64347;23505;3
64347;719500;1
64347;135081;1
64347;437503;1
64347;13730;1
64347;51980;1
64347;166339;1
64347;258888;1
64347;90069;2
64347;192448;1
64347;105949;1
64347;64302;1
64347;767285;1
64347;1234094;1
64347;666323;1
64347;32190;1
64347;1820724;1
64347;8776;1
64347;2072352;1
64347;34430;3
64347;1392546;1
64347;65647;4
64347;103704;3
64347;49028;1
64347;60962;3
64347;31625;5
64347;107294;5
64347;113276;1
64347;72708;1
64347;33217;1
64347;1480270;1
64347;6917;1
64347;1659371;2
64347;1121928;1
64347;2119002;1
64347;1979721;3
64347;49110;1
64347;50934;1
64347;150153;1
64347;90067;1
64347;84234;2
64347;223184;1
64347;132058;1
64347;1141604;1
64347;64320;1
64347;104831;1
64347;1182957;1
64347;42678;2
64347;881126;1
64347;274418;1
64347;357406;1
64347;541033;1
64347;179712;1
64347;633406;1
64347;5928;1
5989;6315;13
5989;1635;6
5989;41794;1
5989;1174;5
5989;28344;1
5989;184842;1
5989;6121;1
5989;42678;3
5989;39655;5
5989;65647;1
5989;13719;1
5989;121352;10
5989;6223;4
5989;90217;11
5989;5928;1
5989;5292;1
113723;1635;94
113723;3291;1
113723;5989;1
113723;13719;1
113723;1148;11
113723;1174;2
113723;8332;2
113723;4102;3
113723;5292;5
113723;6641;3
113723;12748;1
113723;33624;4
113723;23505;2
113723;16038;1
113723;3107;3
113723;17183;1
113723;36652;3
113723;33781;4
113723;23513;1
17973;1174;1
16411;28344;6
16411;1174;50
16411;25484;1
16411;34430;5
16411;15914;1
16411;166339;1
16411;33247;1
16411;13719;1
30712;1174;35
30712;16038;3
30712;105912;1
30712;6641;9
30712;1635;8
30712;15914;6
30712;357406;1
30712;45898;1
30712;65649;2
30712;1148;2
30712;33984;1
30712;90065;1
30712;28344;24
30712;17183;1
