1192690;4675;1
1192690;1579;1
1192690;15197;2
1192690;4643;1
50759;1579;5
50759;3354;20
50759;11711;1
50759;4675;2
766530;1579;6
766530;72992;1
766530;8717;3
766530;17388;2
766530;33125;1
766530;9897;3
766530;4675;1
766530;10328;1
766530;1650;1
766530;3354;2
41193;31680;1
41193;9897;2
41193;6905;1
41193;15390;3
41193;1579;172
41193;15093;2
41193;24071;4
41193;17386;2
41193;3354;14
41193;17132;3
41193;24125;1
41193;1564;1
41193;23023;17
41193;8717;5
41193;9565;6
41193;11906;24
41193;17071;1
41193;18323;1
41193;17381;3
41193;10497;1
41193;24172;2
41193;24113;2
41193;3702;1
41193;22195;1
41193;1650;1
41193;6789;1
41193;18339;2
41193;24099;1
41193;10328;1
41193;3733;2
41193;9785;1
41193;45192;3
41193;1848;1
41193;219017;1
41193;15197;6
41193;1906;1
41193;4676;2
41193;1885;1
41193;17899;1
41193;43058;1
41193;31701;1
41193;10839;2
41193;261042;1
41193;33125;1
41193;17200;1
41193;23017;1
41193;17135;4
41193;31950;1
41193;11711;4
41193;1668;2
41193;18352;1
41193;17974;1
41193;41723;1
41193;4643;1
41193;33130;1
41193;24148;1
41193;13852;1
41193;3704;1
41193;1577;1
41193;76768;1
41193;17124;1
41193;18381;1
41193;17895;2
41193;3747;2
41193;57704;1
41193;17074;1
41193;33736;1
41193;17908;1
41193;766530;1
954502;1579;1
954502;72510;1
954502;23939;1
954502;46734;1
954502;17124;1
954502;24181;1
954502;56028;1
954502;3354;4
954502;10497;1
90826;18338;13
90826;1579;2
90826;3354;2
90826;24190;1
90826;47992;4
90826;11711;2
90826;8717;2
90826;24186;3
90826;23023;1
90826;15197;2
90826;9897;1
27434;537780;3
27434;24143;3
27434;25289;10
27434;4675;1
27434;3354;7
27434;1228721;1
27434;17899;2
27434;3367;1
27434;24113;1
27434;1579;4
27434;23017;2
27434;24200;7
27434;27436;2
27434;4643;1
27434;24130;1
27434;15093;1
27434;9897;3
27434;15197;2
27434;9785;1
27434;33125;1
27434;24168;1
45653;1579;3
45653;3354;10
45653;27433;7
45653;51413;1
45653;24143;1
45653;8717;1
45653;27432;3
45653;9897;3
45653;24200;2
45653;27434;1
45653;27436;3
45653;27430;3
45653;10587;1
45653;256078;1
639035;24207;17
639035;11711;6
639035;31698;1
639035;3354;3
639035;17388;1
639035;13227;1
639035;17381;2
639035;863837;7
639035;18345;1
639035;83114;1
639035;25289;1
639035;1579;1
639035;24068;1
639035;4675;1
805103;15093;21
805103;15197;3
805103;1267;1
805103;132338;1
805103;24078;2
805103;1579;2
805103;3354;6
805103;9897;5
805103;4675;1
805103;24110;1
1233874;20203;3
1233874;9565;2
1233874;1579;3
1233874;9897;2
1233874;15197;1
1233874;41723;1
1233874;261042;1
1076456;17381;33
1076456;1579;55
1076456;15093;15
1076456;9897;6
1076456;15197;8
1076456;11711;6
296169;15197;1
296169;1579;22
296169;24242;14
296169;91257;2
296169;8717;14
296169;23022;6
296169;18126;1
296169;11906;2
296169;9897;2
296169;24106;3
296169;24136;2
296169;11711;3
296169;17381;1
296169;9565;2
168227;1650;12
168227;10644;2
168227;17124;2
168227;1579;1
168227;24251;2
168227;3747;2
168227;19293;1
168227;18382;1
168227;60718;1
143792;24254;71
143792;23023;1
143792;1579;19
143792;24237;3
143792;278214;4
143792;9758;1
143792;24087;1
143792;24076;2
143792;56132;6
143792;3733;1
143792;33149;1
143792;3354;1
24679;16814;20
24679;1224201;1
24679;1579;17
24679;4675;3
24679;9785;1
24679;45651;1
24679;3702;13
24679;17388;1
24679;22195;11
24679;9565;1
24679;24222;2
24679;8717;1
24679;1284707;1
24679;10328;1
24679;17899;1
24679;54906;1
24679;9646;2
24679;23023;1
1224201;1579;3
1224201;96557;19
1224201;22195;9
1224201;54906;3
1224201;3354;3
1224201;10328;3
1224201;24222;1
1224201;37889;1
30203;23023;8
30203;8717;15
30203;546143;1
30203;23022;48
30203;4643;18
30203;17381;9
30203;15197;10
30203;3367;5
30203;1579;162
30203;18126;4
30203;23020;14
30203;46707;1
30203;108816;8
30203;43058;1
30203;17899;4
30203;4675;4
30203;11906;35
30203;9565;13
30203;17386;2
30203;23017;2
30203;45651;2
30203;15390;1
30203;10587;8
30203;24106;3
30203;47942;1
30203;24125;1
30203;3267;1
30203;24087;2
30203;15036;5
30203;24071;2
30203;47964;1
30203;11711;8
30203;25475;3
30203;17330;1
30203;9897;1
30203;24141;2
30203;24136;1
30203;5621;19
30203;24097;2
30203;33147;2
30203;402843;1
30203;24077;1
30203;18390;1
30203;24207;1
30203;15093;7
30203;24145;1
30203;61209;1
30203;19290;1
30203;16590;2
30203;23014;1
30203;24109;1
30203;10328;2
30203;62354;1
30203;24167;1
30203;57751;1
30203;24076;1
30203;3704;1
30203;9758;1
30203;18333;5
30203;24224;1
30203;24152;1
30203;32674;1
30203;24078;1
30203;24187;1
30203;89439;2
30203;17380;1
30203;16814;1
30203;18345;1
30203;24116;1
30203;30202;2
30203;13458;1
30203;24086;1
30203;47951;1
30203;54681;1
30203;24105;1
30203;261042;2
30203;1848;2
30203;72509;1
30203;15096;1
30203;24253;1
30203;432092;1
30203;17888;1
30203;33878;1
30203;31676;1
30203;17401;1
588209;24136;8
588209;24106;16
588209;31557;1
588209;1411020;1
588209;24185;1
588209;33878;8
588209;46728;1
588209;17381;3
588209;16590;11
588209;15197;19
588209;1579;148
588209;22195;3
588209;17395;2
588209;10587;27
588209;8717;13
588209;17402;1
588209;62354;5
588209;33125;2
588209;47953;1
588209;23022;19
588209;15203;2
588209;17405;19
588209;31082;2
588209;3354;1
588209;24074;1
588209;17923;1
588209;10644;1
588209;33157;1
588209;24152;1
588209;108816;7
588209;24114;1
588209;24171;3
588209;9565;8
588209;3367;2
588209;57711;1
588209;11711;2
588209;23020;24
588209;24178;1
588209;71222;1
588209;5621;7
588209;15188;7
588209;9897;8
588209;17380;1
588209;30203;1
588209;15738;1
588209;16814;2
588209;25475;5
588209;24181;2
588209;24167;1
588209;15093;2
588209;1577;1
588209;57751;5
588209;4675;2
588209;17899;2
588209;61209;1
588209;4643;1
588209;24203;1
588209;18126;1
588209;929012;1
588209;76768;1
588209;33128;1
588209;3704;1
588209;330820;1
588209;18343;1
588209;18328;1
588209;24141;1
588209;24086;1
588209;11906;4
588209;6905;1
588209;48003;1
27027;9897;1
27027;4675;1
27027;9565;2
27027;11711;1
27027;1579;5
27027;89119;1
27027;3354;7
256078;17899;2
256078;27426;2
256078;27430;10
256078;15093;2
256078;1579;11
256078;24187;1
256078;27433;8
256078;10328;1
256078;24200;1
256078;3354;5
256078;9897;13
256078;27432;3
256078;4675;2
256078;27434;1
256078;45653;1
256078;17405;1
72153;9565;1
72153;1579;11
72153;15197;2
72153;27433;4
72153;13227;1
72153;9897;4
72153;3354;2
72153;1228721;4
72153;27430;2
30202;30203;22
30202;10587;1
30202;1579;15
30202;17381;5
30202;11711;3
30202;17377;2
30202;9785;1
30202;5621;5
30202;23022;2
30202;15197;1
30202;18126;1
30202;9565;1
90949;8717;2
90949;31666;3
90949;1579;13
90949;4643;2
90949;2044684;1
90949;15197;3
90949;3354;4
90949;76777;1
90949;9565;2
90949;89439;1
90949;15093;1
90949;24068;1
90949;24077;6
90949;1741174;1
90949;31668;6
90949;66417;1
90949;18339;1
90949;17899;2
90949;45192;1
90949;5621;1
90949;3367;1
90949;24106;1
90949;33125;1
90949;12890;1
90949;31680;1
90949;11906;1
90949;31681;1
32386;1579;145
32386;32391;1
32386;32392;5
32386;17381;9
32386;9897;27
32386;24087;5
32386;3354;24
32386;10587;6
32386;47945;12
32386;17377;1
32386;15197;19
32386;17729;1
32386;18126;2
32386;27436;5
32386;24110;2
32386;15093;1
32386;24190;1
32386;132332;2
32386;11711;1
32386;4675;5
32386;31698;3
32386;23023;1
32386;17899;1
32386;9565;1
32386;24104;1
32386;8717;1
32386;24136;2
32386;24101;1
32386;24080;1
32386;22980;1
32386;24167;1
32386;21510;1
32386;57704;1
32386;76768;1
32386;24163;1
32386;17124;1
32386;18325;1
32386;24187;1
32386;31080;2
32386;72153;1
52443;47950;15
52443;3354;36
52443;15093;3
52443;9897;38
52443;1579;24
52443;17902;4
52443;4643;5
52443;33146;2
52443;37889;1
52443;17899;4
52443;22195;1
52443;47977;2
52443;4675;7
52443;15197;2
52443;17729;2
52443;3704;1
33187;23023;2
33187;3354;2
33187;3267;1
33187;1579;6
33187;9565;2
33187;1650;1
33187;31666;1
33187;18381;1
33187;11906;1
33416;1579;16
33416;9897;4
33416;18333;2
33416;17381;1
33416;24125;1
33416;24190;4
33416;10587;7
33416;17132;1
33416;15197;1
33416;3354;2
33416;46721;5
33416;24132;1
34911;1579;88
34911;3354;37
34911;4675;10
34911;15093;2
34911;3367;1
34911;8717;3
34911;24087;1
34911;16814;1
34911;34912;3
34911;22195;1
34911;6789;1
34911;15197;4
34911;9897;9
34911;11711;4
34911;17405;1
34911;17899;1
34911;17381;2
34911;23023;1
34911;9565;2
34911;11906;2
34911;1164993;1
34911;10328;1
249401;24172;2
249401;1579;74
249401;15197;13
249401;21510;1
249401;17386;4
249401;24168;2
249401;17138;1
249401;47998;25
249401;3354;50
249401;36945;13
249401;11904;1
249401;17899;12
249401;4643;10
249401;4524;23
249401;15093;6
249401;54681;1
249401;8717;3
249401;9897;7
249401;4675;6
249401;17381;6
249401;18126;3
249401;24087;1
249401;78259;1
249401;17974;3
249401;15036;1
249401;31698;2
249401;17729;1
249401;11711;2
249401;253205;1
249401;24077;1
249401;23023;2
249401;24106;3
249401;47937;5
249401;3704;1
249401;10587;1
249401;16814;1
249401;24084;1
249401;17074;1
249401;265029;1
265029;17899;2
265029;249401;4
265029;4524;70
265029;47937;9
265029;36945;16
265029;1579;5
265029;4676;1
265029;3367;1
265029;47998;14
265029;3354;5
265029;9897;3
265029;13852;1
265029;15197;1
265029;24222;1
265029;22195;1
265029;22980;1
265029;10587;2
265029;8717;2
265029;24254;1
265029;47964;1
265029;5621;1
265029;4643;1
265029;15203;1
265029;17074;1
401121;37889;11
401121;1579;3
401121;3354;2
401121;1848;1
401121;4676;1
37898;22728;3
37898;16814;2
37898;1579;37
37898;24078;1
37898;24181;2
37898;3354;18
37898;17379;1
37898;24168;3
37898;10497;1
37898;15093;19
37898;9785;5
37898;37900;1
37898;24080;1
37898;1848;4
37898;18339;2
37898;24113;2
37898;17902;7
37898;17127;5
37898;19293;1
37898;24123;1
37898;4643;5
37898;9897;10
37898;18338;1
37898;11711;2
37898;24157;1
37898;15197;3
37898;18343;1
37898;9565;4
37898;24077;3
37898;24254;1
37898;24203;1
37898;17386;2
37898;6905;1
37898;17888;1
37898;17899;4
37898;45651;8
37898;24068;1
37898;18328;1
37898;5621;4
37898;11906;4
37898;552924;1
37898;3704;4
37898;24222;1
37898;6789;1
37898;24130;1
37898;17399;1
37898;1267;1
37898;78260;1
37898;24198;2
37898;17402;1
37898;23023;2
37898;24179;1
37898;8717;1
37898;24136;1
37898;1757;1
37898;18389;1
37898;31087;1
37898;1650;1
37898;33125;1
37898;22718;2
37898;15390;1
37898;17132;1
37898;45192;1
37898;24253;1
37898;22195;1
37898;17905;1
37898;24099;2
37898;24118;1
37898;24071;1
37898;31557;1
37898;18126;6
37898;13852;1
37898;256144;1
37898;18322;1
37898;945406;1
37898;71223;1
37898;86034;1
37898;15203;1
37898;2044684;1
37898;24084;1
37898;24101;1
39067;17388;4
39067;3702;1
39067;15197;1
39067;17899;1
39067;3354;21
39067;39075;3
39067;1579;8
39067;9565;1
39067;234902;1
39067;4675;2
39067;17402;1
39067;9897;1
234902;1579;10
234902;39075;3
234902;9897;2
234902;79141;1
234902;3354;5
234902;17899;4
234902;18126;1
234902;18322;2
234902;4675;1
234902;15197;2
234902;18386;1
234902;24087;1
234902;24207;1
234902;31698;1
234902;72992;1
234902;39067;1
39069;39075;3
39069;9897;4
39069;43275;5
39069;1579;6
39069;23023;9
39069;24200;2
39069;24143;3
39069;24157;1
39069;1267;3
39069;258421;1
39069;18126;1
39069;3354;1
40092;9565;2
40092;1650;10
40092;1579;20
40092;10644;1
40092;24089;4
40092;10497;1
40092;33125;1
40092;24109;1
40092;8717;1
40092;15197;6
40092;3354;2
40092;10587;1
40092;17381;1
40092;4675;3
40092;11906;2
40092;17386;1
40092;31701;3
40092;10328;1
40092;9758;1
40092;3267;1
40092;33147;1
40758;1579;1
40758;3354;1
40758;11711;1
40758;9646;1
40758;1564;3
43277;1579;1
43902;3354;3
43902;1579;2
43902;10587;2
43902;4675;1
43902;11906;1
45078;1579;35
45078;9785;2
45078;22728;1
45078;12890;1
45078;17899;1
45078;9897;2
45078;19293;1
45078;3267;1
45078;3354;5
45078;4643;1
45078;15197;5
45078;47964;1
45078;15093;3
45078;124813;1
45078;24067;1
45078;78259;1
45078;24074;1
45078;31681;1
45724;17899;2
45724;1579;12
45724;22195;5
45724;24141;1
45724;10328;1
45724;9346;1
45724;1650;1
45724;1848;1
45724;24222;1
45724;62354;1
46674;24050;2
46674;1579;11
46674;3367;1
46674;15197;5
46674;17402;1
46674;47936;2
46674;11906;7
46674;33118;1
200924;1579;3
200924;45467;1
200924;199984;1
200924;3354;1
200924;4675;1
200924;17888;1
200924;24210;1
200924;11906;1
200924;4652;1
2112721;22722;1
2112721;9897;4
2112721;24190;4
2112721;10497;1
2112721;1579;2
2112721;33147;1
2112721;18338;1
2112721;18345;1
2112721;17381;1
2112721;47992;1
2112721;3354;1
2451591;3354;1
2451591;24190;2
2451591;1579;5
2451591;15197;6
2451591;4676;1
2451591;52440;1
2451591;2044684;1
2451591;276668;1
2451591;24118;1
2451591;24071;1
2451591;22722;1
2451591;9897;1
239247;24125;1
239247;9897;4
239247;24190;3
239247;1668;1
239247;17729;1
239247;22722;1
239247;46721;1
239247;57751;3
239247;1579;3
239247;47984;1
239247;3354;1
239247;15197;1
239247;17132;1
239247;31698;1
929012;1579;2
929012;24136;9
929012;48003;2
929012;16590;1
929012;23022;2
929012;3354;1
929012;33878;1
929012;18333;1
929012;9565;1
929012;27436;2
1622671;4675;22
1622671;488986;7
1622671;17381;4
1622671;9897;13
1622671;174901;1
1622671;24101;1
1622671;49169;6
1622671;24077;1
1622671;12890;4
1622671;1579;10
1622671;18126;2
1622671;3354;21
1622671;24190;1
1622671;9565;1
1622671;17902;1
1622671;22980;1
1622671;17388;1
1622671;51418;1
1622671;9785;1
1622671;33125;3
1622671;17974;1
1622671;15197;3
1622671;15093;1
1622671;22988;1
1622671;24155;1
1622671;24110;1
1622671;3367;1
1622671;17074;1
49870;3354;11
49870;4643;1
49870;49871;4
49870;24089;9
49870;4675;1
49870;24099;1
49870;46728;2
49870;1579;11
49870;15197;5
49870;22980;1
49870;53613;1
49870;3704;1
49870;17381;1
213638;1579;5
213638;24157;1
213638;9897;2
213638;49871;3
213638;3354;5
213638;24143;1
213638;15197;1
213638;24099;1
213638;46728;1
213638;24110;1
213638;2055630;1
270912;18126;1
270912;1579;8
270912;15197;2
270912;3354;3
270912;23022;1
324208;24106;10
324208;23020;14
324208;66417;1
324208;62354;3
324208;51418;10
324208;48003;5
324208;1579;2
324208;33878;7
324208;24171;1
324208;25475;16
324208;24160;1
324208;57863;5
324208;5621;7
324208;57704;3
324208;24167;2
324208;606454;1
324208;85806;1
324208;47977;1
324208;31697;1
324208;45194;1
324208;24136;3
324208;108816;1
324208;1916559;1
324208;15197;1
324208;11906;3
324208;17729;1
324208;258429;1
324208;8717;3
324208;11711;3
324208;8480;2
324208;17381;1
52462;3354;23
52462;10587;12
52462;11711;3
52462;1579;28
52462;16814;2
52462;17899;2
52462;8717;1
52462;17381;4
52462;9897;5
52462;33125;6
52462;23023;2
52462;11906;6
52462;17074;1
52462;15390;1
52462;24106;1
52462;17388;1
52462;23017;2
52462;18126;3
52462;5621;1
52462;6789;1
52462;22980;1
52462;22195;1
52462;10497;1
52462;15197;2
52462;24087;2
52462;4675;1
52462;3367;1
52462;18333;1
52462;17405;1
52462;24110;1
52462;9565;1
55686;1579;23
55686;4675;1
55686;3354;1
55686;24103;1
55686;15197;2
55686;24168;1
55686;10587;1
55686;3733;1
55686;24087;1
55686;17974;1
55686;9897;1
57180;2724;8
57180;3702;32
57180;12890;1
57180;16814;4
57180;1579;1
57180;81466;1
57180;18719;1
57180;10644;2
57180;30003;1
88675;1579;3
88675;9565;1
88675;3354;2
88675;9785;3
88675;24203;2
88675;18333;2
88675;57751;10
88675;23022;4
88675;24071;1
88675;45597;1
88675;17381;1
88675;17405;2
88675;3704;1
88675;24167;1
88675;17132;1
88675;17330;1
58071;1579;3
58071;31698;1
58071;3354;2
58071;18386;1
58071;27436;1
58071;15093;1
58071;8717;1
58071;22195;1
58071;4675;1
79141;4643;3
79141;1579;13
79141;22980;2
79141;4675;2
79141;15197;2
79141;23023;2
79141;17138;1
79141;17902;1
79141;24087;1
79141;24167;1
79141;31681;1
79141;22728;1
79141;24143;1
79141;18345;1
79141;9758;1
79141;9897;1
60698;10644;10
60698;1650;5
60698;1579;11
60698;72992;17
60698;23939;3
60698;11906;1
60698;18390;6
60698;231228;1
60698;18382;5
60698;15390;1
60698;1668;2
60698;45651;1
60698;9565;1
60698;17127;1
60698;17895;2
60698;3747;1
60698;18126;1
63965;1579;6
63965;15197;1
63965;15093;2
63965;3354;3
63965;3367;1
63965;76463;1
64730;1579;2
64730;9897;1
64730;3354;4
64730;47953;2
64730;9565;1
64730;10587;2
64730;17377;1
64730;184177;3
64730;4675;1
64730;47992;1
64748;10644;1
64748;15533;1
64748;17124;1
64748;15390;1
64748;1668;1
64748;18390;1
64748;1579;1
64748;1564;1
64748;17908;1
64748;10497;1
68176;18126;4
68176;3329;2
68176;9785;1
68176;3267;1
68176;9897;1
68176;1579;9
68176;23023;1
68176;43059;6
68176;15197;1
68176;18333;1
68176;17974;2
68176;17116;1
68176;24136;1
68176;4675;1
68176;22195;1
68176;3354;2
68176;173557;1
68176;24250;1
68176;10328;2
68452;10182;3
68452;9897;1
68452;15390;1
68452;3702;1
68452;1579;1
68452;4675;1
68452;3704;1
69015;1579;24
69015;31698;1
69015;17974;1
69015;17899;1
69015;9785;2
69015;401943;1
69015;24087;1
69015;15197;1
69302;10839;1
69302;22195;1
69302;1579;6
69302;11906;1
69302;37889;2
69302;15197;2
69302;9758;1
69302;9785;1
69302;3354;1
69302;33157;1
69862;17405;12
69862;15188;2
69862;15180;1
69862;1579;32
69862;10587;7
69862;15197;8
69862;23020;3
69862;33157;1
69862;31698;1
69862;9897;2
69862;4643;1
69862;24078;1
69862;31080;1
69862;1940404;1
69862;18386;1
69862;31082;1
1940404;1579;46
1940404;15197;9
1940404;9897;2
1940404;354915;1
1940404;10587;10
1940404;15188;9
1940404;49258;1
1940404;31080;1
1940404;15180;5
1940404;3354;1
95975;4675;9
95975;3354;26
95975;71223;2
95975;1579;35
95975;24141;1
95975;17899;6
95975;9565;2
95975;19290;1
95975;9897;8
95975;15197;6
95975;23017;1
95975;15093;10
95975;3367;1
95975;17377;2
95975;22980;1
95975;9785;1
95975;10328;2
95975;132332;2
95975;24087;1
95975;33157;1
95975;17074;1
185278;19293;1
185278;21510;1
185278;24143;2
185278;8717;1
185278;15203;1
185278;1579;2
185278;17200;3
185278;197708;1
185278;24123;1
74453;23023;2
74453;3354;1
74453;1579;14
74453;21510;2
74453;8717;1
75810;5621;4
75810;24187;1
75810;19293;1
75810;12890;1
75810;4643;1
75810;22195;1
75810;24099;1
75810;75813;10
75810;17381;3
75810;3354;7
75810;17074;2
75810;3367;1
75810;24155;4
75810;15093;2
75810;17902;1
75810;19290;1
75810;1579;10
75810;16814;1
75810;4675;3
75810;24101;1
75810;24113;1
75810;21510;1
75810;24168;1
75810;17116;1
75810;15197;3
75810;9565;1
75810;33125;1
75810;22980;1
75810;24108;1
75810;18126;1
75810;17899;1
75813;89119;6
75813;17902;54
75813;3354;32
75813;4675;31
75813;1579;50
75813;24168;1
75813;15093;4
75813;18389;11
75813;17379;5
75813;9897;17
75813;4643;3
75813;3367;2
75813;23023;2
75813;21510;9
75813;197708;5
75813;15197;14
75813;17899;8
75813;24199;1
75813;4676;5
75813;10328;1
75813;24077;2
75813;24087;1
75813;17197;1
75813;9758;1
75813;24200;1
75813;17200;3
75813;3704;3
75813;17381;4
75813;24145;1
75813;3733;1
75813;8717;2
75813;24099;1
75813;17974;1
75813;24076;1
75813;17377;1
75813;24138;1
75813;16814;1
75813;9565;3
75813;17729;1
75813;945406;1
75813;89118;1
75813;11906;2
75813;22980;1
75813;173557;1
75813;31698;1
75813;9646;2
75813;24187;1
75813;24203;1
75813;18126;1
75813;17074;1
76694;1579;15
76694;3354;1
76694;15197;4
76694;17899;2
76694;11711;1
76694;41723;1
77340;11711;53
77340;8717;5
77340;1579;6
77340;3354;4
77340;11496;1
77340;13227;1
77340;24099;1
77340;18382;1
77340;22980;1
77340;9785;2
77340;24250;1
77340;15197;1
77340;24104;1
77340;31701;2
77340;15093;2
77340;17899;1
77340;25289;1
77340;2044684;1
77340;23023;1
77430;22972;1
77430;4643;2
77430;1579;5
77430;9785;1
77430;9897;1
77430;4675;1
77582;15197;3
77582;1579;45
77582;24114;96
77582;9897;5
77582;17888;76
77582;47951;16
77582;17127;5
77582;24139;5
77582;1650;3
77582;24231;1
77582;18382;2
77582;17124;6
77582;24253;5
77582;9565;4
77582;70558;2
77582;18380;2
77582;9758;2
77582;9785;1
77582;1668;1
77582;17923;1
77582;15188;1
77582;17895;1
77582;10644;1
77582;24117;1
77582;18322;1
77582;19307;2
77739;1579;19
77739;3354;14
77739;189108;9
77739;9897;2
77739;24207;1
77739;15197;1
77739;24160;1
77739;4675;1
79370;22722;1
79370;1579;2
79370;3354;1
79770;9897;4
79770;10328;1
79770;24087;1
79770;18719;2
79770;1579;101
79770;18333;1
79770;8717;5
79770;15197;6
79770;17381;5
79770;15533;1
79770;45597;1
79770;53613;1
79770;3704;1
79770;4643;1
79770;24117;1
79770;11711;2
79770;24052;1
79770;18126;3
79770;1411020;1
79770;490857;4
79770;17132;1
79770;24136;1
79770;17888;1
79770;17729;1
79770;57751;2
79770;11906;1
79770;24106;1
79770;24105;1
490857;15036;1
490857;1579;1
490857;8717;1
490857;3354;1
81292;1579;451
81292;3354;188
81292;9897;121
81292;17379;1
81292;17729;1
81292;15197;37
81292;31701;1
81292;22980;16
81292;6905;1
81292;9565;3
81292;17899;12
81292;24087;1
81292;24124;1
81292;23023;1
81292;17905;1
81292;47974;1
81292;15093;7
81292;4675;5
81292;10328;2
81292;24207;1
81292;17381;1
81292;11906;1
81292;31698;3
81292;552924;1
81292;3267;1
81292;24173;1
81292;17405;2
81292;5621;1
81292;24254;1
81292;17902;1
81292;1848;1
81292;24141;1
81292;4643;1
81292;11711;1
81292;46734;1
81292;41723;1
81292;13227;1
81292;4676;1
81292;18386;2
81292;3704;1
81292;48002;1
81551;9565;1
81551;1579;1
81551;1650;1
81551;10644;1
81551;1564;1
181794;17899;5
181794;18339;2
181794;24187;1
181794;1579;133
181794;24141;3
181794;17377;37
181794;8717;2
181794;3354;8
181794;23017;1
181794;17388;2
181794;15197;28
181794;24136;1
181794;24226;1
181794;23023;1
181794;15203;1
181794;24055;1
181794;11906;2
181794;22980;1
181794;46734;1
181794;4675;1
181794;15093;1
181794;3367;1
86153;24254;348
86153;24237;2
86153;1579;15
86153;3354;10
86153;56132;3
86153;9897;2
86153;33149;10
86153;15197;1
86153;9785;1
86153;10587;1
86153;33157;1
88836;24078;3
88836;48002;7
88836;24116;1
88836;15197;2
88836;83114;1
88836;15093;5
88836;1579;9
88836;11711;3
88836;9897;1
89779;1579;8
89779;15197;2
89779;22195;2
89779;54906;1
2267085;31698;49
2267085;43059;1
2267085;9785;3
2267085;1579;42
2267085;24068;1
2267085;17974;3
2267085;24101;8
2267085;15197;8
2267085;18126;8
2267085;24254;11
2267085;24172;1
2267085;43058;13
2267085;56132;1
2267085;918122;2
2267085;33157;8
2267085;9897;4
2267085;18319;1
2267085;24110;2
2267085;17381;1
2267085;33149;11
2267085;24069;2
2267085;1620543;1
2267085;3702;1
2267085;3354;12
2267085;24187;1
2267085;9565;1
2267085;4675;1
2267085;17899;1
2267085;24076;3
2267085;10587;1
2267085;1037241;1
2267085;232493;1
2267085;17388;1
2267085;4643;1
2267085;6905;1
2267085;278214;1
91138;8717;1
91138;39912;7
91138;10644;1
91138;31701;1
91138;4524;1
91138;1650;8
91138;17908;11
91138;4675;1
91138;17124;1
91138;1579;3
91138;10587;1
91138;11906;1
91138;24254;1
91138;3267;2
91138;3704;1
91138;3354;2
91138;77338;1
91138;18380;3
91138;23939;1
91138;1564;2
91138;18390;1
91138;15390;1
91383;9758;1
91383;17405;1
91383;4675;4
91383;24211;3
91383;9565;3
91383;1579;1
91383;3354;1
91383;77293;1
91640;18380;7
91640;1579;20
91640;18328;1
91640;18390;1
91640;3354;1
91640;9897;3
91640;18325;2
91640;11906;2
91640;17132;1
91640;45597;3
91640;24106;1
91640;9758;1
91640;1650;1
91640;15197;1
91640;17899;2
91640;1164993;1
91640;31698;1
91640;43058;1
91640;24207;1
91640;4675;1
268728;24078;1
268728;23023;1
268728;3354;1
268728;1579;4
268728;22195;3
268728;10328;1
268728;9897;3
268728;4675;2
268728;15197;1
268728;17899;1
268728;17386;1
106109;22195;166
106109;1579;109
106109;17899;2
106109;24178;14
106109;24222;57
106109;11711;4
106109;9785;2
106109;54906;55
106109;17402;1
106109;17379;2
106109;4675;4
106109;6905;3
106109;8717;2
106109;17116;1
106109;15197;4
106109;9897;8
106109;17380;1
106109;19293;1
106109;24207;1
106109;3354;2
106109;10328;1
106109;63634;2
106109;16814;1
110003;3354;15
110003;110004;2
110003;8717;1
110003;4643;1
110003;17902;1
110003;1579;1
1327629;296128;1
1327629;4675;1
1327629;11711;1
1327629;1579;1
1327629;8717;1
116368;1579;10
116368;9897;1
116368;9565;3
116368;11906;2
116368;432092;1
123889;1579;8
123889;17124;1
123889;15197;1
123889;3267;1
123889;47949;1
126942;13852;41
126942;8717;2
126942;1579;21
126942;4675;3
126942;18338;1
126942;1848;5
126942;15390;6
126942;17124;4
126942;22667;1
126942;15197;2
126942;1668;1
126942;3733;2
126942;22195;1
126942;10644;1
126942;10497;1
126942;17908;1
126942;33268;2
126942;9346;1
126942;9565;2
126942;13458;1
126942;32674;2
126942;3354;5
126942;33130;1
126942;11906;2
126942;211766;1
126942;9758;1
126942;123889;1
126942;9897;1
126942;5621;1
130349;11906;1
130349;10587;1
130349;1579;11
130349;15197;1
130349;18328;1
130349;4643;1
130349;4675;1
135864;1579;14
135864;24178;1
135864;18341;1
135864;24254;25
135864;3329;5
135864;4643;11
135864;17381;21
135864;9785;8
135864;1650;1
135864;15197;2
135864;72862;1
135864;17899;5
135864;85806;2
135864;31701;1
135864;9565;9
135864;33149;1
135864;18333;1
135864;31698;2
135864;12890;2
135864;18322;1
135864;3354;28
135864;4675;11
135864;11711;2
135864;24177;1
135864;17974;4
135864;18325;2
135864;15093;2
135864;24078;2
135864;191674;1
135864;24076;1
135864;16590;1
135864;9897;1
135864;10587;1
135864;1620543;1
135864;62354;1
135864;33128;1
135864;41723;1
135864;17902;1
135864;47951;1
135864;17401;1
135864;49169;1
138921;17974;1
138921;4675;1
138921;24199;1
138921;9897;1
138921;1579;5
138921;1848;2
138921;19293;1
138921;24114;1
138921;9565;1
138921;5621;1
138921;17395;1
138921;33878;1
141361;1579;6
141361;268728;5
141361;22195;1
141361;15197;1
141361;4643;2
141361;33125;1
141361;17899;1
147161;23939;1
147161;1650;2
147161;1579;2
147161;10644;2
147161;3747;1
147161;1668;1
150542;4643;5
150542;18341;1
150542;17923;1
150542;17899;8
150542;21510;16
150542;24087;5
150542;1579;97
150542;24187;1
150542;11711;4
