1746452;155881;1
1746452;1153;1
1746452;5022;2
1746452;41865;1
1746452;6291;1
1746452;3264;4
1746452;5818;2
1746452;193136;1
1746452;81954;1
1746452;6454;1
1746452;159964;1
1746452;5602;2
1746452;48046;1
1746452;136679;1
1746452;45186;2
1746452;45824;1
1746452;2711;4
1746452;107475;1
1746452;5787;1
1746452;557995;1
1746452;235838;1
1746452;5860;1
1746452;50304;1
1746452;161329;1
1746452;124;1
1746452;1001;1
1746452;214389;1
1746452;39706;1
1746452;8623;1
1746452;5870;1
1746452;1108346;1
1746452;1029628;1
1746452;205745;1
1746452;1798451;1
1746452;218168;1
1746452;1044793;1
1746452;4206;1
1746452;562211;1
1746452;1310122;1
1746452;671;1
1746452;1979567;1
1746754;1043;24
1746754;52943;1
1746754;92816;3
1746754;1153;1
1746754;6234;1
1746754;78007;1
1746754;1001;2
1746754;31198;2
1746754;6032;1
1746754;4642;3
1746754;27116;1
1746754;5940;1
1746754;5602;1
1746754;4616;1
1746754;87879;1
1746754;95027;1
1746754;26244;1
1746754;174106;1
1746754;70763;1
1746754;5124;2
1746754;3275;2
1746754;5901;1
1746754;53147;1
1746754;78008;1
1746754;107641;1
1746754;8229;1
1746754;6061;1
1746754;6291;1
1746754;56485;1
1746754;671;1
1746754;3266;1
1746754;3264;1
1746993;5125;4
1746993;143922;2
1746993;671;1
1746993;1043;11
1746993;193136;1
1748940;1043;4
1748940;672;3
1748940;234040;1
1748940;143922;1
1748940;6042;1
1748940;416;1
1748940;5022;1
1749342;1001;5
1749342;5602;1
1749342;6038;2
1749342;1043;15
1749342;671;1
1749342;143922;1
1749342;6454;1
1749342;26299;1
1751326;5818;1
1751326;1043;23
1751326;5940;11
1751326;12492;1
1751326;5793;1
1751326;30478;1
1751326;3264;5
1751326;5877;1
1751326;143922;4
1751326;8491;1
1751326;171953;1
1751326;4642;3
1751326;78007;1
1751326;6088;1
1751326;1001;1
1751326;52060;1
1751326;3273;1
1751326;6061;1
1751326;2437343;1
1751326;671;1
1751326;6034;1
2084012;143922;60
2084012;193136;49
2084012;1043;54
2084012;1044793;3
2084012;672;4
2084012;3264;6
2084012;6038;3
2084012;1635370;1
2084012;318741;15
2084012;5818;2
2084012;5722;1
2084012;94236;1
2084012;1001;3
2084012;78070;1
2084012;671;3
2084012;8623;1
2084012;148641;1
2084012;1938868;1
2084012;23041;1
2084012;5066;1
2084012;6113;1
2084012;5602;3
2084012;1821843;1
2084012;5963;1
2084012;3275;1
2084012;53147;1
2084012;2021;1
2084012;107464;1
2084012;78141;1
2084012;5022;3
2084012;5860;2
2084012;5788;2
2084012;23468;1
2084012;124;1
2084012;15303;1
2084012;2010488;1
2084012;90359;1
2084012;72812;1
1754816;3264;1
1754816;5860;2
1754816;6038;3
1754816;1043;7
1754816;78007;1
1754816;60973;1
1754816;671;1
1755071;671;5
1755071;4206;1
1755071;1043;35
1755071;6038;1
1755071;5083;1
1755071;143922;6
1755071;6061;1
1755071;6145;1
1755071;3264;1
1755630;3275;17
1755630;3264;9
1755630;1043;43
1755630;6454;2
1755630;8257;5
1755630;84811;1
1755630;5818;1
1755630;5788;2
1755630;30478;1
1755630;143922;1
1755630;43121;2
1755630;4434;1
1755630;5813;1
1755630;844044;1
1755630;186829;1
1755630;1310122;1
1755630;672;2
1755630;14045;1
1755630;124;1
1755630;39706;1
1755630;52937;1
1755630;814399;1
1755630;23468;1
1755630;6088;1
1755630;1001;1
1755630;193136;6
1755630;2021;2
1755630;289576;2
1755630;31824;1
1755630;1411821;1
1755630;179917;2
1755630;727687;1
1755630;1965013;1
1755630;1741503;1
1755630;6163;1
1755630;23544;1
1758890;43107;3
1758890;1043;10
1758890;124;7
1758890;23468;2
1758890;6454;1
1758890;416;1
1758890;6038;1
1758890;22821;1
1758890;143922;1
1758890;26389;1
1760937;5940;2
1760937;6038;2
1760937;131807;1
1760937;4642;3
1760937;667;1
1760937;171953;1
1760937;30478;1
1760937;1043;6
1760937;1001;5
1760937;22062;1
1760937;671;1
1760937;137592;1
1760937;52005;1
1760937;31198;1
1760937;52086;1
1760937;23977;1
1760937;39701;1
1762450;1001;5
1762450;3264;6
1762450;384146;1
1762450;50308;1
1762450;147426;1
1762450;1257357;1
1762450;6356;1
1762450;671;3
1762450;5083;1
1762450;229567;1
1762450;1043;48
1762450;106274;1
1762450;22062;8
1762450;23977;7
1762450;3275;2
1762450;124;1
1762450;143922;2
1762450;176477;1
1762450;6061;1
1762450;30478;2
1762450;60594;1
1762450;5901;1
1762450;52939;2
1762450;667;1
1762450;12492;1
1762450;416;1
1762450;5125;1
1762450;4642;4
1762450;1153;1
1762450;712;1
1762450;43107;1
1762450;20465;1
1762450;6145;1
1762450;5940;1
1762450;48101;1
1762450;26244;1
1762450;23468;1
1762450;1635370;1
1762450;5022;2
1762450;5788;1
1762450;6034;1
1762450;20585;1
1763241;1043;6
1763241;143922;1
1763241;4642;1
1763374;3264;8
1763374;143922;2
1763374;6454;1
1763374;358668;1
1763374;1043;14
1763374;107;1
1763374;280089;1
1763374;5740;1
1763374;6038;1
1763374;1635370;1
1763374;5022;1
1763641;107;1
1763641;1043;19
1763641;5125;1
1763641;275539;1
1763641;6038;4
1763641;3275;1
1763641;5920;1
1763641;5818;2
1763641;5895;1
1763641;5083;1
1763641;844044;1
1763641;199790;1
1763641;193136;1
1763641;5940;1
1763641;318741;1
1763641;143922;1
1763641;1758703;1
1763641;1310122;1
1763641;179917;1
1763641;6291;1
1763641;84811;1
1763641;496544;1
1763641;6195;1
1763641;4642;1
1763641;1044793;1
1763641;205745;1
1763641;5602;1
1763641;9135;1
1763641;6145;1
1763641;2407075;1
1763641;2446676;1
1763641;1635370;1
1763641;2010488;1
1763641;25060;1
1763641;2440150;2
1763641;39359;1
1763641;6061;1
1763641;219027;1
1763641;2094790;1
1763641;671;1
1763641;2444756;1
1763641;6169;1
1763641;5066;1
1763924;205745;1
1763924;1044793;5
1763924;1043;3
1763924;6038;2
1763924;143922;1
1763924;5873;2
1763924;5602;1
1763924;5788;2
1763979;1043;4
1763979;188066;1
1763979;6038;1
1763979;143922;1
1763979;5570;1
1764426;1043;4
1764426;6454;1
1764426;143922;1
1764426;4642;1
1764762;416;1
1764762;143922;1
1764762;1043;7
1764762;5860;1
1764762;5881;1
1764762;52005;1
1764762;18061;2
1764762;112197;1
1764909;155881;4
1764909;143922;107
1764909;1271869;3
1764909;72813;1
1764909;206191;1
1764909;787733;1
1764909;5066;11
1764909;1043;123
1764909;236370;4
1764909;218144;4
1764909;766886;2
1764909;5125;10
1764909;5860;1
1764909;5022;4
1764909;6139;2
1764909;1077815;1
1764909;5722;3
1764909;1411435;1
1764909;496544;1
1764909;6038;35
1764909;24327;4
1764909;96255;4
1764909;1154228;1
1764909;841032;3
1764909;107448;2
1764909;20700;1
1764909;36553;2
1764909;1217781;1
1764909;5997;1
1764909;5789;6
1764909;61032;1
1764909;235838;3
1764909;1351810;1
1764909;5938;1
1764909;189944;2
1764909;5818;9
1764909;124;10
1764909;1751694;1
1764909;6291;3
1764909;204473;1
1764909;5788;14
1764909;193136;31
1764909;24397;1
1764909;213413;1
1764909;67468;2
1764909;537337;1
1764909;5740;3
1764909;229518;1
1764909;1764914;1
1764909;187928;2
1764909;381820;2
1764909;5602;1
1764909;48690;1
1764909;6195;7
1764909;778151;2
1764909;6088;1
1764909;179595;1
1764909;1177701;2
1764909;23468;5
1764909;1603046;3
1764909;23544;2
1764909;228799;2
1764909;5873;1
1764909;253947;6
1764909;3264;19
1764909;4796;2
1764909;27116;3
1764909;264424;1
1764909;190633;1
1764909;173002;1
1764909;1111045;6
1764909;1764916;1
1764909;1750371;1
1764909;27542;3
1764909;2021;2
1764909;30478;2
1764909;6454;4
1764909;69205;1
1764909;1041151;2
1764909;28675;2
1764909;20636;1
1764909;45186;3
1764909;70768;1
1764909;53062;6
1764909;318741;4
1764909;35492;1
1764909;374652;1
1764909;29332;1
1764909;9135;1
1764909;31753;1
1764909;84882;3
1764909;218166;1
1764909;73934;1
1764909;14002;1
1764909;1764917;1
1764909;85832;1
1764909;5765;3
1764909;107454;1
1764909;203509;4
1764909;1148736;1
1764909;52862;8
1764909;6275;7
1764909;5813;4
1764909;175711;1
1764909;70008;1
1764909;142154;2
1764909;179968;3
1764909;24326;1
1764909;6377;1
1764909;146472;1
1764909;73235;1
1764909;6255;1
1764909;6296;3
1764909;127677;1
1764909;80833;1
1764909;137463;1
1764909;6409;1
1764909;159949;1
1764909;83856;2
1764909;238208;1
1764909;688101;1
1764909;112203;1
1764909;31198;1
1764909;853138;1
1764909;279357;1
1764909;2747;16
1764909;53147;1
1764909;35449;6
1764909;18272;1
1764909;262614;1
1764909;73896;1
1764909;179917;6
1764909;5963;1
1764909;205745;1
1764909;173229;1
1764909;92698;2
1764909;97033;1
1764909;32334;1
1764909;264815;1
1764909;83649;1
1764909;159809;1
1764909;6120;1
1764909;4434;1
1764909;118779;1
1764909;6234;4
1764909;88594;1
1764909;6113;1
1764909;966872;1
1764909;174110;1
1764909;99652;1
1764909;5881;1
1764909;5746;1
1764909;73891;1
1764909;5083;1
1764909;4206;2
1764909;5797;1
1764909;200639;1
1764909;20595;4
1764909;6288;2
1764909;1169;1
1764909;14009;2
1764909;24391;1
1764909;812507;1
1764909;234934;1
1764909;2238906;2
1764909;75905;1
1764909;80435;1
1764909;2442638;1
1764909;1029109;2
1764909;64273;1
1764909;39006;3
1764909;8457;3
1764909;832493;1
1764909;360704;1
1764909;165476;1
1764909;1472425;1
1764909;1459385;1
1764909;1122700;1
1764909;669210;1
1764909;1034464;8
1764909;69063;1
1764909;70763;1
1764909;497163;1
1764909;52937;2
1764909;235938;2
1764909;400039;1
1764909;52113;1
1764909;2010488;5
1764909;442967;5
1764909;1630511;1
1764909;1040297;4
1764909;1489049;1
1764909;6117;1
1764909;909935;1
1764909;175899;2
1764909;26244;1
1764909;108385;1
1764909;39323;2
1764909;177433;3
1764909;2080534;1
1764909;6042;2
1764909;3275;13
1764909;15320;1
1764909;38983;2
1764909;64291;1
1764909;86569;1
1764909;50338;1
1764909;1044793;2
1764909;500615;1
1764909;7350;2
1764909;102912;3
1764909;688682;1
1764909;5816;2
1764909;6356;1
1764909;224118;2
1764909;119122;1
1764909;383759;2
1764909;72812;2
1764909;366271;2
1764909;2087959;2
1764909;337826;1
1764909;5940;2
1764909;374838;1
1764909;53418;1
1764909;2113209;1
1764909;131790;1
1764909;52068;1
1764909;2183296;2
1764909;1060247;2
1764909;237945;2
1764909;917742;2
1764909;134226;3
1764909;8257;10
1764909;1572877;1
1764909;40575;1
1764909;5570;1
1764909;144870;1
1764909;278326;1
1764909;758093;1
1764909;1111557;1
1764909;1406264;2
1764909;8321;1
1764909;197030;2
1764909;1262418;2
1764909;1506017;3
1764909;2019959;2
1764909;20614;3
1764909;2185151;1
1764909;1649498;2
1764909;1821843;2
1764909;2112574;2
1764909;2206563;1
1764909;5843;1
1764909;6108;1
1764909;1218249;1
1764909;1973676;2
1764909;2059179;1
1764909;221758;1
1764909;1746996;1
1764909;2152755;4
1764909;927623;2
1764909;207855;1
1764909;9124;1
1764909;1751409;1
1764909;248849;2
1764909;23757;2
1764909;36244;1
1764909;1411586;1
1764909;679880;1
1764909;507102;1
1764909;1472173;1
1764909;219027;1
1764909;2089133;1
1764909;226752;1
1764909;131792;2
1764909;5787;2
1764909;236374;2
1764909;188826;1
1764909;221545;1
1764909;158439;1
1764909;221434;1
1764909;814399;1
1764909;1345474;1
1764909;906898;1
1764909;34393;1
1764909;198021;1
1764909;34046;1
1764909;50308;1
1764909;69326;1
1764909;191168;1
1764909;43197;1
1764909;2119003;1
1764909;237954;1
1764909;1798451;1
1764909;195366;1
1764909;1674876;1
1764909;597570;1
1764909;272152;1
1764909;1245544;1
1764909;671;1
1764909;187766;2
1764909;92804;1
1764909;179972;1
1764909;1758703;1
1764909;5793;1
1764909;308164;1
1764909;1108346;2
1764909;35387;1
1764909;1150149;1
1764909;43127;1
1764909;234040;1
1764909;1084914;1
1764909;101472;1
1764909;112274;1
1764909;1741503;1
1764909;161194;1
1764909;375229;1
1764909;1737195;1
1764909;286627;1
1764909;161365;1
1764909;1029628;1
1764909;1436822;1
1764909;135475;1
1764909;1150150;1
1764909;2076194;1
1764909;986652;1
1764909;891619;1
1764909;608550;1
1764909;107666;2
1764909;211457;1
1764909;1084912;1
1764909;107641;1
1764909;3266;1
1764909;69183;1
1764909;276776;1
1764909;61289;1
1765170;192028;1
1765170;1043;22
1765170;318741;1
1765170;5793;1
1765170;139421;1
1765170;4642;3
1765170;6038;2
1765170;1001;1
1765170;51743;1
1765170;667;1
1765170;5940;1
1765170;143922;2
1765170;738275;1
1765170;2185215;1
1765170;5818;1
1765170;23032;1
1765790;1043;9
1765790;3264;3
1765790;667;1
1765790;5740;1
1765790;8308;1
1765790;1001;1
1765790;42554;1
1765790;25949;1
1765790;2425513;1
1767286;84811;1
1767286;6038;1
1767286;1001;1
1767286;1043;1
1767373;5901;2
1767373;1043;1027
1767373;143922;3
1767373;3275;14
1767373;3264;57
1767373;5022;28
1767373;1001;7
1767373;766886;1
1767373;193136;20
1767373;83856;1
1767373;279357;1
1767373;5818;2
1767373;124;12
1767373;4434;11
1767373;366271;1
1767373;52937;3
1767373;6309;1
1767373;6113;4
1767373;45186;1
1767373;1306685;1
1767373;671;3
1767373;6038;23
1767373;5940;3
1767373;5125;6
1767373;1027083;2
1767373;5788;11
1767373;289576;1
1767373;96255;3
1767373;4642;1
1767373;39706;1
1767373;23544;1
1767373;5877;2
1767373;20501;1
1767373;5881;1
1767373;23468;3
1767373;94222;1
1767373;5860;2
1767373;6042;6
1767373;497147;1
1767373;73934;2
1767373;5870;1
1767373;318741;3
1767373;5083;1
1767373;28691;1
1767373;33771;1
1767373;73896;1
1767373;146472;1
1767373;4796;1
1767373;221751;1
1767373;73235;1
1767373;31753;1
1767373;2447969;19
1767373;6454;3
1767373;8257;2
1767373;8623;1
1767373;1177701;1
1767373;18061;1
1767373;5602;1
1767373;133692;1
1767373;140219;1
1767442;1043;5
1767442;3264;1
1767442;5022;1
1768681;3264;25
1768681;1043;24
1768681;222328;1
1768681;672;1
1768681;124;1
1768681;5860;1
1768681;15334;1
1768681;2711;1
1768681;5901;1
1768681;6234;1
1768681;2407075;1
1768681;107;1
1768681;5022;1
1768681;169121;1
1768681;1153;1
1768681;671;1
1769774;1043;3
1769774;6038;2
1769774;2112;1
1769774;3264;1
1769774;1153;1
1769774;5151;1
1769774;6197;1
1769774;32447;1
1769774;667;1
1769902;671;2
1769902;3275;1
1769902;24323;1
1769902;84929;1
1769902;26244;2
1769902;1043;2
1770099;1043;40
1770099;23977;1
1770099;1001;3
1770099;143922;5
1770099;189944;1
1770099;5940;11
1770099;3273;1
1770099;107448;1
1770099;4642;1
1770099;2425513;1
1770099;153429;1
1770099;5022;1
1770099;28546;1
1770099;5818;3
1770099;3264;3
1770099;3266;1
1770099;667;1
1770099;32334;1
1770099;41865;1
1770099;5873;1
1770099;671;1
1770099;1351810;1
1770099;6038;1
1770099;101535;1
1770099;48532;1
1771152;1043;43
1771152;143922;17
1771152;6291;1
1771152;318741;2
1771152;5740;1
1771152;6038;3
1771152;6454;1
1771152;275539;1
1771152;5940;3
1771152;5901;1
1771152;1001;1
1771152;5066;1
1771152;3264;1
1771152;4642;1
1771410;143922;2
1771410;1043;4
1771410;4642;1
1774612;1001;3
1774612;3264;11
1774612;3275;3
1774612;1043;60
1774612;6454;3
1774612;143922;4
1774612;73876;1
1774612;6038;12
1774612;5125;2
1774612;4796;1
1774612;5940;9
1774612;14045;1
1774612;5022;2
1774612;463302;1
1774612;500615;1
1774612;193136;2
1774612;124;2
1774612;107;3
1774612;5788;1
1774612;416;1
1774612;48690;1
1774612;189932;1
1774612;5901;2
1774612;8257;3
1774612;318741;1
1774612;323731;1
1774612;597570;1
1774612;5881;1
1774612;5602;1
1774612;92679;1
1774612;12492;1
1774612;422029;1
1774612;5860;1
1774612;112197;1
1774612;5818;1
1775210;5022;1
1775210;1043;15
1775210;28675;1
1775210;3264;47
1775210;23544;1
1775810;416;1
1775810;4434;1
1775810;1043;58
1775810;6038;5
1775810;143922;20
1775810;52005;1
1775810;45186;1
1775810;35492;3
1775810;5901;1
1775810;3275;5
1775810;107579;1
1775810;5602;2
1775810;5066;1
1775810;667;2
1775810;5860;1
1775810;3264;9
1775810;120089;1
1775810;107;1
1775810;6454;1
1775810;23977;9
1775810;4642;7
1775810;381845;1
1775810;2437343;1
1775810;22062;1
1775810;2010488;2
1775810;5940;5
1775810;20465;1
1775810;2183296;1
1775810;5022;2
1775810;671;3
1775810;94238;1
1775810;381820;1
1775810;1572877;1
1775810;6234;1
1775810;1044793;2
1775810;24327;1
1775810;5788;3
1775810;146472;1
1775810;52939;1
1775810;23468;1
1775810;1257357;1
1775810;318741;1
1775810;712;1
1775810;193136;1
1775810;6034;1
1775810;400039;1
1775810;23032;1
1780007;1043;10
1780007;8491;1
1780007;3264;1
1780007;1001;2
1780007;4642;1
1780007;5860;1
1780007;3266;1
1780007;12492;1
1780007;8257;1
1780007;5022;1
1781305;1043;18
1781305;112456;1
1781305;143922;1
1781305;6038;1
1781305;39818;1
1782114;1153;4
1782114;416;10
1782114;3273;1
1782114;5602;1
1782114;5877;1
1782114;1043;24
1782114;5083;12
1782114;3264;1
1782114;6061;2
1782114;671;4
1782114;5895;1
1782114;6038;1
1782114;4642;7
1782114;2838;1
1782114;1001;1
1782114;6234;1
1782114;6032;1
1782114;5940;1
1782114;39706;1
1782114;667;2
1782114;143922;2
1782114;672;3
1782114;1197;1
1782114;3275;4
1782114;52923;1
1782256;1043;341
1782256;143922;43
1782256;5901;1
1782256;6038;40
1782256;4434;2
1782256;1001;7
1782256;84811;1
1782256;5788;2
1782256;5940;22
1782256;6145;1
1782256;212625;1
1782256;3264;26
1782256;5818;18
1782256;3275;3
1782256;318741;5
1782256;50328;1
1782256;70006;1
1782256;5813;1
1782256;43107;1
1782256;25949;8
1782256;193136;14
1782256;1153;1
1782256;6408;1
1782256;276777;1
1782256;5602;1
1782256;2021;1
1782256;86086;1
1782256;22821;2
1782256;124;1
1782256;101658;1
1782256;5083;1
1782256;23977;12
1782256;671;7
1782256;2437343;2
1782256;5022;13
1782256;26244;3
1782256;23468;1
1782256;6034;2
1782256;45186;1
1782256;652725;1
1782256;1044793;1
1782256;219027;2
1782256;107;3
1782256;547823;1
1782256;256677;1
1782256;5125;3
1782256;94238;2
1782256;40575;1
1782256;2010488;3
1782256;20501;1
1782256;1108346;1
1782256;4206;1
1782256;1965013;1
1782256;1635370;2
1782256;24327;1
1782256;2183296;1
1782256;257514;1
1782256;1741503;1
1782256;1856342;1
1782256;4642;3
1782256;52937;1
1782256;5740;1
1782256;8257;2
1782256;12492;1
1782256;90359;1
1782256;140219;1
1782256;1598481;1
1782256;442967;1
1782256;31621;1
1782256;236370;1
1782256;5997;1
1782256;2466059;1
1782256;6061;1
1782256;455576;1
1782256;1147056;1
1782256;667;1
1823064;2112;1
1823064;3264;2
1823064;1043;1
1823064;18061;1
1823064;143922;1
1823064;45186;1
1823064;59364;2
1823064;105550;1
1784659;52112;1
1784659;50308;1
1784659;1043;5
1784659;1001;1
1784659;6032;1
1784659;8257;2
1784659;5995;1
1784659;73235;1
1784659;671;1
1790258;1043;6
1790258;193136;1
1790258;6038;2
1790258;5901;1
1790258;3264;1
1791130;5125;2
1791130;261514;1
1791130;187939;1
1791130;17227;1
1791130;22354;1
1791130;3076;1
1791130;63457;1
1791130;5066;1
1791130;2711;21
1791130;4206;4
1791130;1043;40
1791130;5860;1
1791130;2747;2
1791130;6197;1
1791130;145153;1
1791130;6195;1
1791130;23332;1
1791130;664058;1
1791130;2838;1
1791130;15334;1
1791130;148269;1
1791130;8354;1
1791130;39386;1
1791130;94222;1
1791130;5839;2
1791130;5789;1
1791130;54229;1
1791130;6061;1
1791130;78007;1
1791130;31753;1
1791130;5895;1
1791130;5901;2
1791130;1001;1
1791130;1153;1
1791130;5746;1
1791130;5722;1
1791130;6377;1
1791130;5884;2
1791130;2021;1
1791130;20673;1
1791130;672;1
1793200;3264;1
1793200;1043;8
1793200;1153;1
1793200;143922;1
1794783;6038;1
1794783;1043;13
1794783;5901;1
1794783;1378293;4
1794783;3275;2
1794783;5788;1
1796602;1043;2
1796602;712;1
1796602;6309;1
1796602;3264;2
1796602;3275;1
1796602;5940;1
1798499;1043;105
1798499;1153;1
1798499;22821;1
1798499;667;1
1798499;3264;1
1798499;5083;1
1798499;23032;1
1798499;2711;1
1798499;5884;1
1798499;5940;1
1798499;671;1
1798499;263786;1
1798499;143922;1
1798499;3275;1
1798842;1043;16
1798842;5940;2
1798842;6038;6
1798842;143922;2
1798842;3264;10
1798842;1001;2
1798842;78007;1
1798842;153429;1
1798842;124;1
1798842;159947;1
1798842;53147;1
1798842;1938274;1
1798842;31621;1
1798842;8257;1
1798842;30479;1
1798863;5884;1
1798863;12492;1
1798863;4642;1
1798863;1043;3
1798863;143922;1
1800486;1043;8
1800486;1509333;1
1800486;22062;1
1800486;98979;1
1800486;94743;1
1800486;3264;2
1800486;6145;1
1800486;153429;1
1800486;4642;1
1800486;3266;1
1800488;1001;4
1800488;43107;1
1800488;1043;3
1800488;30478;1
1800488;5901;2
1800488;21545;1
1800488;5022;1
1800505;6038;1
1800505;236370;1
1800505;143922;1
1800505;1043;12
1800505;24327;1
1800505;3264;4
1800505;235838;1
1800505;6356;1
1800505;1111045;1
1800505;35484;1
1800505;107481;1
1800505;4434;2
1800505;6454;1
1800505;1454296;1
1800505;2183296;1
1800505;5963;1
1800505;2407075;1
1800505;2152755;1
1800505;5083;1
1800507;3264;2
1800507;1043;7
1800507;3275;1
1800507;39355;1
1800507;5963;1
1800507;5940;2
1800507;219027;1
1800507;24327;1
1800507;107475;1
1800507;2838;2
1800507;143922;1
1800507;6169;1
1800507;3273;1
1800511;1043;30
1800511;26389;1
1800511;50308;1
1800511;3264;3
1800511;5940;2
1800511;6038;4
1800511;4642;1
1800511;5901;1
1800511;2711;1
1800511;416;1
1800511;143922;2
1800511;18061;1
1800511;5756;1
1800511;26244;2
1800511;159947;1
1800511;138820;1
1800511;124;1
1800511;24360;1
1800511;5818;1
1800511;2010488;1
1800610;1043;5
1800610;671;1
1800610;1001;1
1800610;6038;1
1800610;14045;1
1800610;2021;1
1800610;12492;2
1800610;4642;1
1800679;318741;1
1800679;107;4
1800679;1043;123
1800679;143922;8
1800679;136679;1
1800679;54387;1
1800679;198045;1
1800679;28573;1
1800679;5066;3
1800679;251098;1
1800679;5788;2
1800679;2021;1
1800679;383483;1
1800679;39386;1
1800679;78030;1
1800679;3264;9
1800679;20465;1
1800679;23468;1
1800679;766886;1
1800679;5124;3
1800679;119154;1
1800679;667;4
1800679;5895;2
1800679;5963;3
1800679;24365;1
1800679;43171;1
1800679;5789;1
1800679;97225;1
1800679;2838;4
1800679;1001;1
1800679;3266;1
1800679;8624;1
1800679;3275;2
1800679;41385;1
1800679;5901;1
1800679;23041;1
1800679;58404;1
1800679;14002;1
1800679;455;1
1800679;3643;1
1800679;53166;1
1800679;4206;1
1800679;1046705;1
1800679;39355;1
1800679;1377326;1
1800679;6325;1
1800679;5022;1
1800679;28546;1
1800679;1115772;1
1800679;20657;1
1800679;5125;2
1800679;20673;5
1800679;24327;1
1800679;2087959;1
1800679;6088;1
1800679;63892;1
1800679;5940;1
1800679;88156;1
1800679;369165;1
1800679;65016;1
1800679;6169;1
1800679;5813;1
1800679;1245544;1
1800679;20595;1
1800679;38323;1
1800679;735917;1
1800679;24319;1
1800679;175326;1
1800679;23032;1
1800775;3264;1
1800775;1043;1
1800775;143922;1
1800794;1043;7
1800794;100507;1
1800794;1001;1
1800794;161486;1
1800794;5788;1
1800794;143922;1
1800810;1043;45
1800810;3264;10
1800810;1001;1
1800810;416;1
1800810;20465;1
1800810;5940;2
1800862;6088;1
1800862;1043;2
1800862;3264;1
1800862;5022;1
1800914;143922;3
1800914;3264;3
1800914;1043;5
1800914;1377326;1
1800914;5818;1
1800914;3273;1
1800914;671;1
1801440;143922;2
1801440;5901;2
1801440;3264;5
1801440;1001;2
1801440;1043;17
1801440;589131;3
1801440;193136;1
1801440;5022;1
1801440;4642;1
1801440;671;1
1803494;26244;1
1803494;193136;1
1803494;41865;1
1803494;1043;1
1803494;143922;1
1804662;6038;21
1804662;1043;31
1804662;5720;1
1804662;28675;1
1804662;6145;2
1804662;671;1
1804662;1169;1
1804662;5860;1
1804662;3264;1
1804662;48690;1
1805529;5789;1
1805529;1043;33
1805529;671;1
1805529;28675;1
1805529;6038;1
1805529;4434;1
1805529;4642;1
1805529;1153;1
1805555;5818;1
1805555;143922;4
1805555;193136;2
1805555;1043;4
1805555;1153;1
1805555;318741;1
1805555;6038;2
1805555;20501;1
1805555;5083;1
1805555;5022;1
1808441;5901;1
1808441;1043;6
1808441;20623;1
1808441;5877;1
1808441;48690;1
1808441;6038;1
1808441;1741503;1
1808441;24360;1
1808441;2021;1
1808441;6454;1
1808442;1043;9
1808442;193136;3
1808442;107;1
1808442;5022;1
1808442;3264;1
1810184;31858;2
1810184;124;3
1810184;3264;2
1810184;5860;6
1810184;1043;42
1810184;6454;5
1810184;140219;12
1810184;5788;1
1810184;193136;2
1810184;4434;1
1810184;366271;1
1810184;8257;2
1810184;2065848;1
1811314;5813;6
1811314;40575;1
1811314;5125;1
1811314;6038;14
1811314;5788;1
1811314;1043;4
1811314;107464;1
1811314;137463;1
1811314;1044793;1
1811314;1871621;1
1811314;216400;1
1811314;1034464;1
1811314;2183296;1
1811314;26244;1
1811314;1681373;1
1811314;143922;1
1813558;5789;3
1813558;69325;1
1813558;1043;153
1813558;1001;8
1813558;3264;39
1813558;43121;1
1813558;133692;1
1813558;496544;1
1813558;5740;4
1813558;4434;6
1813558;20523;1
1813558;29332;1
1813558;5124;1
1813558;20636;1
1813558;5835;1
1813558;735921;1
1813558;5963;1
1813558;8491;4
1813558;24327;3
1813558;221432;3
1813558;5066;1
1813558;59596;2
1813558;2838;2
1813558;4796;1
1813558;104130;1
1813558;5125;1
1813558;4642;4
1813558;5860;1
1813558;78007;1
1813558;5901;1
1813558;1153;2
1813558;6356;1
1813558;24369;1
1813558;176477;1
1813558;124;2
1813558;597564;1
1813558;143922;1
1813558;1681373;1
1813558;2204766;1
1813558;218160;2
1813558;256677;1
1813558;43107;3
1813558;5756;1
1813558;6038;2
1813558;381845;1
1813558;117928;1
1813558;26244;3
1813558;671;1
1813558;530103;1
1813558;275539;2
1813558;8350;1
1813558;4206;1
1813558;2183296;1
1813558;193136;2
1813558;6088;1
1813558;318741;2
1813558;1598481;1
1813558;94236;1
1813558;159947;1
1813558;3275;3
1813558;6113;1
1813558;8321;1
1813558;20501;3
1813558;787733;1
1813558;3266;2
1813558;23041;1
1813558;23468;1
1813558;125447;1
1813558;6386;1
1813558;69326;1
1813558;1257357;1
1813558;1856342;1
1813558;6061;1
1813558;1371486;2
1813558;259351;1
1813558;1939381;1
1813558;235031;1
1813558;46944;1
1813558;8257;1
1813558;20673;1
1813558;1965013;1
1813558;218148;1
1813558;80833;1
1813558;1592790;1
1813558;70006;1
1813558;5022;1
1813558;5895;1
1813558;1798453;1
1813558;23032;1
1820826;1043;22
1820826;6038;1
1820826;671;1
1822245;1043;17
1822245;143922;1
1822245;193136;2
1822245;3275;1
1822245;5818;1
1823374;1043;186
1823374;1682311;2
1823374;143922;42
1823374;3264;17
1823374;318741;6
1823374;6038;74
1823374;5789;2
1823374;5022;12
1823374;146472;1
1823374;1001;9
1823374;1431930;2
1823374;8257;6
1823374;3275;7
1823374;2021;5
1823374;6454;1
1823374;80833;1
1823374;193136;6
1823374;6348;1
