204;521;1
204;425;3
204;82337;1
204;22364;3
204;11617;1
204;5827;1
204;2087;1
204;161100;1
204;2127;2
204;36564;1
204;2911;1
204;25062;1
204;1027932;2
204;92709;1
204;95515;2
204;4115;4
204;154;10
204;387458;2
204;75152;2
204;862472;1
204;69200;1
204;104450;1
204;59191;1
204;26888;1
204;14000;3
204;198012;1
204;860488;1
204;19733;1
204;28608;1
204;47043;1
204;208533;2
204;64332;1
204;258233;1
204;12065;1
204;18983;1
204;3197;2
204;3052;2
204;178;3
204;7897;1
204;3077;2
204;2867;1
204;42535;1
204;18947;2
204;3840;1
204;39742;1
204;2664;1
204;39101;1
204;173690;1
204;2115978;1
204;2704;1
204;454471;2
204;51772;1
204;3904;1
208;82;11
208;360772;1
208;326;1
208;3197;1
208;26777;1
262352;7860;1
262352;82;3
262352;57;1
262352;195;1
262352;167;1
262352;425;1
262352;2760;1
262352;1027932;1
262352;158;1
180446;82;15
180446;232;3
180446;136;1
180446;3197;1
180446;7860;1
180446;158;3
180446;5072;1
180446;100;16
180446;148088;1
180446;2760;1
180446;2664;2
180446;42535;1
1515746;28476;1
1515746;146;10
1515746;158;6
1515746;100;3
1515746;82;25
1515746;22548;1
1515746;57;3
1515746;5000;1
1515746;7897;1
1515746;59177;1
1515746;237;1
1515746;60958;1
1515746;398;1
1515746;11973;1
1515746;7860;1
1515746;425;1
483556;7860;1
483556;82;7
483556;100;7
483556;51772;1
483556;8356;1
483556;11973;1
483556;195;1
483556;42535;1
483556;2760;1
483556;158;1
483556;5000;1
483556;14000;1
483556;2710;1
155879;82;1
155879;398;3
155879;232;1
155879;146;1
155879;39846;1
155879;141;6
155879;100;14
155879;93350;1
155879;158;3
155879;12094;1
155879;14000;1
155879;155770;1
155879;4115;1
155879;2664;1
155879;22548;1
155879;53192;1
232;250294;1
232;23700;1
232;2096;1
232;136120;1
232;237;1
232;2664;1
232;5206;1
232;158;2
232;5000;1
232;410;1
232;7897;1
232;57;1
232;2034;1
232;100;1
770281;82;78
770281;100;24
770281;136;7
770281;176;1
770281;57;4
770281;154;1
770281;1464786;1
770281;425;1
770281;45519;1
770281;66478;1
770281;2760;6
770281;42535;4
770281;158;8
770281;398;2
770281;545;1
770281;11552;1
770281;146;9
770281;2710;1
770281;3197;1
770281;2956;2
770281;232;1
770281;3077;1
770281;39846;1
770281;2664;8
770281;5827;1
770281;5206;1
770281;14000;1
770281;51772;1
770281;23737;1
770281;26158;1
770281;139138;1
622825;82;51
622825;158;4
622825;136;4
622825;232;5
622825;14000;10
622825;3952;1
622825;100;12
622825;195;3
622825;2664;1
622825;146;3
622825;22364;1
622825;57;2
622825;398;3
622825;632;1
622825;2743;1
622825;5000;1
622825;898228;1
622825;1232201;1
622825;218865;1
360684;218865;4
360684;82;93
360684;232;4
360684;250294;1
360684;100;66
360684;148088;1
360684;146;9
360684;425;1
360684;2664;5
360684;2760;6
360684;19079;1
360684;11717;1
360684;57;4
360684;622;1
360684;2087;1
360684;17675;1
360684;136;6
360684;141;3
360684;3952;2
360684;3091;2
360684;36564;2
360684;198012;1
360684;3197;2
360684;6513;2
360684;11973;1
360684;22098;1
360684;128307;1
360684;6475;1
360684;451;1
360684;237;1
360684;22364;2
360684;2710;2
360684;8472;1
360684;15329;1
360684;195;1
360684;5000;3
360684;564032;1
360684;8305;1
360684;274413;2
360684;3840;3
360684;868772;2
360684;778226;1
360684;59925;1
360684;536106;1
360684;410;1
360684;14029;1
360684;700;1
360684;15246;1
360684;2115978;1
360684;43117;1
360684;48619;1
360684;27621;1
360684;14216;1
360684;93351;1
360684;158;1
360684;2452296;1
237;82;16
237;425;3
237;29711;1
237;218865;3
237;2760;7
237;141;2
237;2122;1
237;232;4
237;183107;1
237;11982;1
237;2096;1
237;109588;1
237;57;15
237;76071;1
237;7897;1
237;5206;2
237;167;5
237;27352;1
237;25436;2
237;146;4
237;100;2
237;136;2
237;66475;1
237;2956;1
237;3952;1
237;3904;1
237;2743;1
237;75940;2
237;198012;1
237;18947;1
237;23789;1
237;22364;1
237;195;2
237;178;3
237;410;3
237;451;1
237;34048;1
237;47367;1
237;29348;1
377078;158;1
377078;425;1
377078;100;2
377078;82;2
377078;57;1
377078;232;1
377078;146;1
180473;66478;5
180473;27621;2
180473;82;19
180473;2760;2
180473;2087;1
180473;3904;3
180473;241080;1
180473;232;11
180473;32862;1
180473;136;4
180473;22338;4
180473;176;4
180473;59772;1
180473;183088;1
180473;26150;11
180473;27582;1
180473;2664;2
180473;50583;2
180473;3253;1
180473;700;2
180473;106158;2
180473;167;2
180473;30462;9
180473;410;3
180473;7860;1
180473;8222;2
180473;93299;1
180473;66479;1
180473;3091;4
180473;66475;2
180473;36197;1
180473;26158;4
180473;106153;1
180473;74726;1
180473;146;21
180473;195;1
180473;6475;1
180473;429;1
180473;18983;1
180473;125078;1
180473;51772;1
180473;5000;11
180473;300442;1
180473;398;1
180473;1702665;7
180473;141;1
180473;64332;1
180473;214145;1
180473;360717;1
180473;29333;1
180473;158;1
180473;885140;1
180473;23034;1
180473;100;5
180473;862472;1
180473;128307;1
180473;250294;1
180473;3898;1
180473;12065;1
180473;19682;1
180473;27352;1
155897;82;73
155897;146;7
155897;57;20
155897;100;2
155897;43593;1
155897;3052;1
155897;5146;1
155897;136;1
155897;10155;1
155897;35984;1
155897;6340;1
155897;195;1
1540354;57;33
1540354;5146;1
1540354;158;3
1540354;398;1
1540354;136;5
1540354;232;2
1540354;195;6
1540354;15335;1
1540354;11973;1
1540354;100;8
1540354;700;1
1540354;5827;1
1540354;237;1
1540354;8472;1
1540354;2710;1
1540354;2903;1
1540354;10155;1
1540354;6340;1
1540354;82;5
1540354;2034;1
1540354;2743;2
1540354;425;1
1540354;23782;1
1540354;2704;1
1769736;82;30
1769736;100;1
1769736;136;2
1769736;232;1
360716;82;9
360716;3052;1
360716;2760;2
360716;136;5
360716;100;2
360716;3952;3
360716;425;1
360716;26161;2
360716;26150;1
360717;66478;1
360717;82;78
360717;51772;3
360717;50583;10
360717;146;11
360717;57;18
360717;425;1
360717;398;3
360717;2760;4
360717;700;1
360717;3904;4
360717;3197;7
360717;8222;2
360717;136;23
360717;2865;1
360717;167;1
360717;14000;3
360717;2903;1
360717;158;1
360717;100;10
360717;232;1
360717;176;1
360717;66475;1
360717;3334;1
360717;18947;2
360717;7897;1
360717;166082;1
360717;218865;1
360717;59925;1
360717;2441053;1
360717;1850515;1
360717;2034;1
8462;158;7
8462;82;101
8462;195;2
8462;137514;1
8462;100;2
8462;136;3
8462;20564;1
8462;425;2
8462;3952;1
8462;167;2
8462;35414;1
8462;398;1
8462;57;1
8462;2760;2
8462;2096;1
8462;6513;1
8462;75940;2
8462;11973;1
8462;55794;1
8462;2911;1
8462;154;2
8462;25310;1
8462;38645;1
8462;3197;2
8462;2743;1
8462;7860;1
8462;2034;1
8462;146;1
1966349;100;6
1966349;2664;1
1966349;3952;1
1966349;195;1
1966349;5206;1
1966349;2704;1
1966349;579;1
1966349;82;2
1966349;8305;1
1360144;44330;1
1360144;100;12
1360144;50336;1
1360144;27704;1
1360144;316331;1
1360144;82;2
1360144;19125;1
909586;82;8
909586;23737;1
909586;6475;1
909586;57;1
909586;700;1
909586;6340;1
909586;158;2
909586;5206;1
909586;232;1
909586;100;18
909586;398;1
909586;725543;1
1679636;158;63
1679636;57;1
1679636;47367;1
1679636;2664;2
1679636;146;1
1679636;136;1
1679636;898228;1
1679636;100;6
1679636;51772;1
1679636;20564;1
1679636;82;14
1679636;154;2
1679636;14000;1
1679636;95515;1
1679636;59177;1
1679636;36025;1
1679636;2122;1
1679636;398;1
1679636;2787;1
1679636;195;1
1679636;35994;1
1679636;410;1
1679636;6371;1
1679636;2444329;2
1679636;868772;1
1679636;290;1
1679636;1702665;1
1679636;139138;1
1679636;50322;1
1679636;8305;1
1679636;4115;1
1679636;53202;1
1679636;19455;1
1679636;2441053;1
8472;195;4
8472;82;89
8472;232;13
8472;22360;15
8472;237;8
8472;136;18
8472;158;21
8472;2903;17
8472;57;39
8472;2911;2
8472;176;1
8472;43040;1
8472;2664;9
8472;100;51
8472;2760;17
8472;11552;6
8472;167;13
8472;398;3
8472;154;6
8472;14151;1
8472;11973;1
8472;425;5
8472;30772;2
8472;60958;1
8472;29333;1
8472;2867;1
8472;3334;1
8472;2941;2
8472;2034;3
8472;2710;2
8472;15335;2
8472;6475;1
8472;2665;1
8472;10155;1
8472;451;1
8472;99310;1
8472;93754;1
8472;27306;3
8472;3904;2
8472;22381;1
8472;8305;1
8472;18947;2
8472;218865;5
8472;4115;2
8472;770281;1
8472;274413;4
8472;41859;1
8472;3416;1
8472;860488;2
8472;3052;1
8472;3197;3
8472;28492;1
8472;23737;2
8472;6371;1
8472;27475;1
8472;146;4
8472;725543;1
8472;383647;2
8472;6513;2
8472;64406;1
8472;2087;1
8472;39241;1
8472;141;1
8472;33772;1
8472;27582;1
8472;14000;1
8472;65936;2
8472;3898;1
8472;197950;1
8472;307243;1
8472;20466;1
8472;434608;1
8472;6442;1
8472;214145;1
8472;899654;1
8472;564032;1
8472;2441053;2
8472;868772;1
8472;778226;1
8472;454471;1
8472;22581;1
8472;74725;1
8472;106152;1
8472;1850515;1
8472;117085;1
8472;1024588;3
8472;42535;1
8472;1005073;1
8472;161341;1
8472;19625;1
8472;5000;1
8472;28919;1
8472;886017;1
1687838;57;2
1687838;100;24
1687838;2664;4
1687838;232;4
1687838;82;85
1687838;158;8
1687838;2034;1
1687838;2760;1
1687838;95515;1
1687838;146;5
1687838;206258;1
1687838;176;2
1687838;237;1
1687838;509;1
1687838;136;2
1687838;7860;1
1687838;26158;2
1687838;8356;1
1687838;451;1
1687838;425;1
1687838;398;2
1687838;51772;1
1687838;141;1
1687838;30462;1
1687838;195;2
1687838;700;2
1687838;65838;1
1687838;2127;1
1687838;74726;1
1687838;22338;1
1687838;2743;1
1687838;5000;2
290;425;1
290;5000;1
290;82;8
290;38918;1
290;146;5
290;57;3
290;100;1
290;3952;3
290;3840;1
290;29711;1
290;36197;1
290;136;1
290;106152;1
290;11552;1
290;22883;1
290;26161;1
290;14216;1
290;2704;1
360739;158;4
360739;66478;1
360739;100;13
360739;50583;1
360739;66475;1
360739;82;11
360739;59191;2
360739;14000;1
360739;75157;1
360739;28476;1
360739;53114;1
360739;3904;1
360739;41859;1
360739;425;37
360739;3952;2
360739;4115;1
360739;579;5
360739;2760;5
360739;154;1
360739;136;3
360739;272292;1
360739;338468;1
360739;197205;1
360739;218865;1
360739;2664;1
360739;3077;2
360739;215120;1
360739;2787;1
360739;3197;1
360739;232;1
360739;27621;1
360739;42535;1
360739;700;1
298;82;208
298;232;10
298;5000;2
298;100;37
298;7897;1
298;154;2
298;57;8
298;398;11
298;274413;1
298;59177;1
298;146;3
298;2760;2
298;136;5
298;158;3
298;109588;1
298;26150;1
298;36025;1
298;53192;1
298;2096;1
298;141;1
298;2787;1
298;509;1
298;302;1
298;14000;2
298;17586;1
298;26158;1
298;22338;1
298;2710;1
298;66479;1
298;2127;1
298;54571;1
298;18310;1
298;10155;1
298;237;1
298;5206;2
298;18983;1
298;14216;2
298;3952;3
298;700;1
298;100441;1
298;329957;1
298;3197;1
298;218865;1
298;2441390;1
298;96301;1
2056492;3904;2
2056492;14000;13
2056492;158;3
2056492;100;6
2056492;57;1
2056492;82;11
2056492;218865;3
2056492;136;8
2056492;2664;2
2056492;232;1
2056492;5827;1
65838;82;30
65838;176;1
65838;66478;5
65838;26150;2
65838;1702665;2
65838;106158;1
65838;700;1
65838;66475;3
65838;3904;1
65838;398;2
65838;622;15
65838;3197;1
65838;57;1
65838;11973;6
65838;136;6
65838;22338;1
65838;8222;1
65838;30462;1
65838;222372;1
65838;3253;1
302;11539;2
302;250301;27
302;3197;2
302;136;1
302;158;5
302;82;2
302;237;1
302;195;3
302;5206;1
302;57;1
302;4115;1
302;100;1
302;75157;1
302;329957;1
302;146;1
302;154;2
302;2664;1
302;47367;1
302;149369;1
302;22381;1
434478;82;4
434478;100;6
434478;143414;1
434478;2441053;1
434478;146;1
434478;398;1
434478;5000;1
114995;232;4
114995;146;16
114995;82;138
114995;100;30
114995;158;3
114995;3197;1
114995;2034;2
114995;3904;1
114995;136;9
114995;60958;1
114995;12094;1
114995;167;2
114995;11973;1
114995;6513;1
114995;195;1
114995;23034;1
114995;2760;7
114995;2664;5
114995;176;3
114995;274413;1
114995;154;2
114995;14000;3
114995;48619;1
114995;27582;1
114995;4115;3
114995;26158;2
114995;700;1
114995;100441;1
114995;26150;1
114995;622;1
114995;885140;1
114995;3952;1
114995;398;1
114995;2444329;1
114995;27621;2
114995;19625;1
114995;2469061;1
114995;2441053;1
114995;186644;1
114995;2704;1
114995;74720;1
114995;23737;1
753971;23789;1
753971;141;1
753971;82;17
753971;2760;1
753971;158;4
753971;3197;3
753971;109588;1
753971;18947;3
753971;57;3
753971;100;1
753971;167;2
753971;675854;3
753971;622;1
753971;23737;1
753971;23086;1
753971;5206;1
753971;5827;1
753971;195;3
753971;2034;1
753971;23782;1
753971;237;1
753971;39179;1
753971;218865;1
753971;2452296;1
860470;232;9
860470;100;19
860470;146;8
860470;82;46
860470;7897;1
860470;158;4
860470;17675;1
860470;2760;1
860470;2034;1
860470;398;1
860470;3898;1
860470;136;2
860470;3197;1
860470;4115;1
860470;5000;1
860470;2459058;1
860470;51885;1
8507;5000;1
8507;146;13
8507;158;19
8507;82;1
8507;57;11
8507;410;1
8507;195;4
8507;2034;1
8507;451;1
8507;2903;1
8507;11552;1
8507;2664;1
8507;100;3
8507;5146;1
8507;136;5
8507;14000;2
8507;26161;2
8507;69638;1
8507;167;2
8507;2787;1
8507;398;1
8507;237;1
8507;8305;1
8507;23034;1
8507;3840;1
8507;3952;1
8507;12094;1
8507;8472;1
860482;146;16
860482;2760;6
860482;218865;1
860482;100;8
860482;57;2
860482;17640;1
860482;158;4
860482;92709;1
860482;7897;1
860482;2664;1
860482;36564;1
860482;141;2
860482;82;17
860482;237;2
860482;47143;1
860482;136;1
860482;14151;1
860482;51772;1
860482;42535;1
860482;3911;1
860482;2444329;1
860482;868772;1
860482;2087;1
860482;860488;1
860482;3052;1
860482;2034;1
860482;143414;1
860482;14000;1
860482;48085;1
860482;26153;1
860482;29382;1
360772;2760;1
360772;237;1
360772;82;7
360772;75940;1
360772;100;4
360772;169;1
360772;11973;1
360772;3904;1
360772;2664;4
360772;410;1
360772;7860;1
360772;2903;1
360772;136;1
360772;661;1
360772;700;2
360772;2034;2
360772;195;3
360772;141;1
360772;398;1
360772;3952;1
326;82;8
326;2760;1
326;146;3
1696071;100441;1
1696071;82;187
1696071;237;19
1696071;2127;1
1696071;100;183
1696071;208533;2
1696071;329957;1
1696071;3952;11
1696071;195;6
1696071;232;8
1696071;4115;4
1696071;97235;1
1696071;307243;1
1696071;3052;5
1696071;42535;2
1696071;39123;1
1696071;146;19
1696071;136;11
1696071;3911;3
1696071;154;6
1696071;15335;2
1696071;5000;8
1696071;139138;2
1696071;47367;1
1696071;3197;2
1696071;5206;2
1696071;3898;1
1696071;2664;2
1696071;158;9
1696071;2760;2
1696071;178;1
1696071;57;3
1696071;44330;1
1696071;29382;3
1696071;1027932;1
1696071;7860;1
1696071;121179;1
1696071;11717;1
1696071;860488;18
1696071;206260;1
1696071;1069930;1
1696071;8235;1
1696071;47117;2
1696071;410;1
1696071;161341;2
1696071;2034;2
1696071;1008352;1
1696071;313997;1
1696071;18947;1
1696071;302;1
1696071;250294;1
1696071;44202;1
1696071;622;2
1696071;40565;3
1696071;12094;2
1696071;454471;1
1696071;75170;1
1696071;2441053;3
1696071;2442373;1
1696071;65926;1
1696071;55794;2
1696071;22364;2
1696071;27621;9
1696071;22581;1
1696071;2743;1
1696071;3119;1
1696071;22548;1
1696071;536106;1
1696071;46037;1
1696071;19455;2
1696071;2867;1
1696071;2087;1
1696071;7936;3
1696071;14225;1
1696071;2822;2
1696071;59925;1
1696071;14216;3
1696071;218865;3
1696071;1232201;1
1696071;43117;2
1696071;109707;1
1696071;274413;2
1696071;1029543;1
1696071;15246;2
1696071;2115978;1
1696071;125078;1
1696071;95515;5
1696071;29333;1
1696071;2459058;1
1696071;2441390;1
1696071;34072;1
1696071;19125;1
1696071;25436;1
1696071;127211;1
1696071;2704;1
1696071;88360;1
1696071;2710;1
1696071;12065;1
1696071;6340;1
860488;429558;1
860488;274413;4
860488;100;214
860488;3911;2
860488;11982;1
860488;914357;3
860488;218865;17
860488;82;54
860488;2760;2
860488;146;11
860488;480780;1
860488;1029543;1
860488;33581;1
860488;47116;1
860488;5624;1
860488;136;2
860488;57;12
860488;97235;1
860488;290;1
860488;250294;1
860488;154;6
860488;201943;1
860488;23782;1
860488;5000;4
860488;2664;4
860488;232;1
860488;4115;1
860488;158;16
860488;3952;4
860488;1069930;1
860488;17640;1
860488;42535;4
860488;7860;1
860488;12065;2
860488;51772;1
860488;410;1
860488;8305;2
860488;104009;1
860488;3840;4
860488;2441053;7
860488;868772;1
860488;778226;1
860488;1539488;1
860488;27621;3
860488;22581;2
860488;39742;1
860488;22548;1
860488;2710;2
860488;19031;1
860488;919280;1
860488;2956;1
860488;102572;1
860488;622;1
860488;1850515;1
860488;15246;1
860488;141;1
860488;198012;1
860488;398;2
860488;7936;1
860488;8235;1
860488;2115978;1
860488;14000;2
860488;2459058;3
860488;2441390;1
860488;771048;1
860488;208792;1
860488;6371;1
860488;2014879;1
860488;2743;1
860488;2903;1
860488;64332;1
860488;48085;1
860488;67185;1
860488;14216;1
860488;147286;1
860488;47367;1
860488;57374;1
860488;3904;1
860488;1698845;1
860488;51885;1
860488;686815;1
262473;2760;3
262473;398;2
262473;57;1
262473;136;2
262473;158;2
262473;26150;1
262473;82;7
262473;100;8
262473;14000;2
262473;146;1
262473;898228;1
262473;2034;1
262473;92709;1
262473;2664;1
262473;5000;2
262473;429;1
262473;2433713;2
262473;2441053;4
262473;23737;1
983377;146;2
983377;2760;1
983377;82;3
983377;100;3
377173;57;21
377173;82;115
377173;100;55
377173;197950;24
377173;451;1
377173;273989;1
377173;3952;2
377173;232;1
377173;2760;12
377173;4115;5
377173;23782;1
377173;874737;1
377173;5000;2
377173;154;1
377173;148088;1
377173;2664;5
377173;159801;1
377173;47367;1
377173;15335;2
377173;398;4
377173;22266;1
377173;158;19
377173;237;1
377173;425;1
377173;178;1
377173;42535;1
377173;17675;1
377173;2444329;2
377173;146;7
377173;92709;1
377173;2441053;12
377173;868772;2
377173;274413;1
377173;19625;1
377173;860488;1
377173;410;1
377173;1232201;1
377173;15246;2
377173;3911;1
377173;2903;1
377173;253058;1
377173;95515;2
377173;27741;1
377173;46700;1
377173;2452296;1
377173;51772;1
377173;22364;1
1179998;82;5
1179998;141;1
1179998;30462;1
1179998;100;1
1179998;57;2
1179998;195;2
196964;100;3
196964;195;1
196964;82;2
196964;158;1
500070;82;71
500070;232;2
500070;18983;15
500070;158;4
500070;2087;2
500070;3952;1
500070;661;2
500070;48619;1
500070;700;1
500070;100;10
500070;213052;5
500070;2704;1
500070;398;1
500070;62207;1
500070;136;3
500070;14000;1
500070;7897;1
500070;22338;8
500070;7860;1
500070;11973;2
500070;2956;1
500070;2095;1
500070;35416;1
500070;451;1
500070;19125;1
500070;60958;1
500070;147182;1
500070;26150;1
500070;19745;1
500070;34072;1
65897;100;28
65897;82;130
65897;146;8
65897;2760;11
65897;232;19
65897;739705;1
65897;290;4
65897;429;1
65897;2664;7
65897;4115;1
65897;158;2
65897;137540;1
65897;739343;2
65897;2087;2
65897;58069;1
65897;75152;2
65897;136;2
65897;3904;2
65897;195;2
65897;5206;1
65897;22338;2
65897;66475;1
65897;18947;1
65897;7860;1
65897;622;1
65897;700;2
65897;3952;2
65897;26153;1
65897;564032;1
65897;5000;3
65897;74725;1
65897;1702665;1
65897;15246;1
65897;2115978;1
65897;771048;1
65897;398;1
65897;425;1
65897;51772;1
65897;95515;1
65897;141;1
180587;3157;1
180587;146;2
180587;100;2
180587;82;1
180587;2760;1
532849;167;24
532849;23700;1
532849;739343;1
532849;95515;1
532849;28476;1
532849;3952;3
532849;3898;1
532849;8472;2
532849;2760;2
532849;178;1
532849;100;16
532849;7860;1
532849;7302;1
532849;2710;3
532849;451;1
532849;57;3
532849;158;4
532849;6513;1
532849;410;3
532849;8356;1
532849;237;1
532849;195;3
532849;136;1
532849;2743;1
532849;5206;1
532849;5000;2
532849;49034;1
532849;67338;1
532849;298;1
532849;11982;1
532849;218865;2
532849;12065;2
532849;3416;1
532849;20069;1
532849;232;1
532849;3197;1
532849;2100330;2
532849;92709;1
532849;3840;1
532849;27621;1
532849;1702665;1
532849;23034;1
532849;29382;1
532849;2441053;1
532849;3950;1
532849;14216;1
221562;100;7
221562;28492;1
221562;19455;1
221562;159803;1
221562;48619;1
221562;429;1
221562;26161;2
221562;208;1
221562;82;12
221562;74725;1
221562;57;3
221562;169;1
221562;3952;2
221562;158;8
221562;277236;1
221562;26777;1
221562;2760;2
221562;2664;1
221562;59177;1
221562;19733;3
221562;3197;1
221562;307243;1
221562;241080;1
221562;22364;1
221562;226783;1
221562;28476;1
221562;218865;1
221562;3840;2
221562;232;1
221562;43117;1
221562;195;1
221562;92709;1
221562;75940;1
1433980;100;43
1433980;146;141
1433980;82;109
1433980;3052;1
1433980;57;8
1433980;5206;1
1433980;2760;8
1433980;5000;8
1433980;136;10
1433980;154;7
1433980;218865;2
1433980;307243;1
1433980;232;2
1433980;4115;2
1433980;2664;5
1433980;3952;2
1433980;139138;1
1433980;354305;1
1433980;2743;1
1433980;148088;1
1433980;158;2
1433980;3197;1
1433980;398;1
1433980;22548;1
1433980;198012;1
1433980;5905;1
1433980;176;1
1433980;22266;1
1433980;1222126;1
1433980;28476;1
1433980;622;1
1433980;169;1
1433980;92709;1
1433980;29382;1
1433980;14216;1
1433980;2704;1
1433980;51575;1
1433980;51772;1
1204608;167;5
1204608;158;11
1204608;4093;1
1204608;82;23
1204608;4115;1
1204608;14000;2
1204608;2441053;1
1204608;31135;2
1204608;100;1
1204608;176;1
1204608;126572;1
1204608;66475;1
1204608;146;1
2244996;2469061;1
2244996;14000;1
2244996;82;3
2244996;2444329;1
2244996;5000;3
2244996;100;8
2244996;19455;1
2244996;3952;1
2244996;146;6
2244996;1702665;2
2244996;158;3
2244996;700;1
2244996;214145;1
2244996;2441053;2
2244996;95515;1
2244996;42535;1
65926;232;12
65926;158;1
65926;167;1
65926;302;1
65926;136;2
